country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/bf/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.54697,3002,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
bf,Burkina Faso,Education,6017,2,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/bf/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.44339,530,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
bf,Burkina Faso,Education,6017,3,6749473190,Concours Hub,Yao AKAFFOU,https://apps.apple.com/bf/app/concours-hub/id6749473190?uo=4,0.0,0,0,Education,"Accès centralisé : Retrouvez tous les concours d'entrée aux grandes écoles, les admissions universitaires et les opportunités administratives en un seul et même endroit.

Détails complets : Informations précises sur chaque concours (dates, conditions, épreuves, étapes, etc.) pour ne rien manquer.

Groupes de discussion : Rejoignez une communauté active par concours ! Échangez, posez vos questions et tenez-vous informé en temps réel avec les autres candidats.

Ressources de préparation : Accédez à une bibliothèque de documents et de formations pour vous entraîner efficacement.

Partage solidaire : Contribuez à la communauté en partageant gratuitement vos anciens sujets, notes de cours et documents utiles.

Monétisez vos connaissances : Vendez vos propres supports de préparation (cours, annales corrigées...) aux autres candidats et générez des revenus.

Favoris : Ajoutez vos concours et documents préférés en favoris pour les retrouver instantanément et organiser votre parcours",2025-08-14T07:00:00Z,2025-11-10T00:49:44Z
bf,Burkina Faso,Education,6017,4,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/bf/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.55466,494,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
bf,Burkina Faso,Education,6017,5,633359593,Moodle,Moodle Pty Ltd,https://apps.apple.com/bf/app/moodle/id633359593?uo=4,0.0,3.5,4,Education,"NOTE: This official Moodle app will ONLY work with Moodle sites that have been set up to allow it. Please talk to your Moodle administrator if you have any problems connecting.

If your Moodle site has been configured correctly, you can use this app to:
• browse the content of your courses, even when offline
• receive instant notifications of messages and other events
• quickly find and contact other people in your courses
• upload images, audio, videos and other files from your mobile device
• view your course grades
• and more!

Please see http://docs.moodle.org/en/Mobile_app for all the latest information.
We’d really appreciate your feedback on what else you want this app to do!",2013-04-15T18:15:42Z,2025-06-27T21:20:27Z
bf,Burkina Faso,Education,6017,6,6468219825,Talkpal - AI Language Learning,TalkPal Inc.,https://apps.apple.com/bf/app/talkpal-ai-language-learning/id6468219825?uo=4,0.0,4.16667,12,Education,"Talkpal AI is a GPT-powered language learning app that helps millions of learners speak, listen, read and write more confidently in a new language.
Practise realistic conversations with advanced AI voice and chat, and learn 57+ languages including English, Spanish, French, German, Japanese, Korean, and more.

WHY CHOOSE TALKPAL?
- GPT-based conversational AI for interactive, adaptive learning
- Learn faster through real speaking practice – not memorisation
- 57+ supported languages with dynamic difficulty
- Free to download, some features available at no cost

TRUSTED BY MILLIONS OF USERS WORLDWIDE
Join 5,000,000+ language learners speaking confidently in over 57+ languages, including English, Spanish, German, French, Italian, Japanese, Chinese, Korean, Arabic, Dutch, Portuguese, Swedish, Hebrew, Greek, Turkish, Finnish and Afrikaans, Armenian, Azerbaijani, Belarusian, Bosnian, Bulgarian, Cantonese, Catalan, Croatian, Czech, Danish, Estonian, Galician, Hindi, Hungarian, Icelandic, Indonesian, Kannada, Kazakh, Latvian, Lithuanian, Macedonian, Malay, Maori, Marathi, Nepali, Norwegian, Persian, Polish, Romanian, Russian, Serbian, Slovak, Slovenian, Swahili, Tagalog, Tamil, Thai, Ukrainian, Urdu, Vietnamese, Welsh, and more.

WHAT YOU GET WITH TALKPAL
Start speaking from day one with bite-sized lessons. Practise with immersive AI language learning modes designed to build real fluency and improve your speaking skills:
1. Chat Mode: speak with a GPT-powered personalised AI language tutor
2. Word Mode: learn core vocabulary and perfect pronunciation
3. Sentence Mode: strengthen grammar and sentence structure
4. Dialogue Mode: practise daily phrases with pre-scripted conversations
5. Call Mode: audio-only speaking practice for fluency and confidence
6. Roleplays: real-life speaking scenarios (travel, work, dating, and more)
7. Characters: engage in dynamic conversations with famous characters
8. Debates: discuss topics to develop logic and spontaneous speech

SKILLS YOU WILL IMPROVE
- Speaking: clear pronunciation and real conversational flow
- Listening: understand natural conversations and diverse accents
- Writing: clear, accurate phrasing and grammar
- Reading: comprehension and understanding of everyday vocabulary

FOCUS ON YOUR GOALS
- Travel: learn useful phrases and local expressions
- Career: practise interviews, meetings and presentations
- Study: enhance grammar, vocabulary and listening skills
- Daily life: order food, make plans and communicate naturally

FEEDBACK AND PROGRESS TRACKING
- Personalised AI pronunciation and grammar corrections
- Track progress with streaks, achievements and personalised lesson stats
- Short, efficient and engaging practice sessions
- Improve speaking, listening, writing and reading skills

WHY TALKPAL
- Improve speaking and fluency with interactive language learning modes: Chat Mode, Word Mode, Sentence Mode, Dialogue Mode, Call Mode, Roleplays, Characters, Debates, Photo Mode, and personalised AI-generated Courses tailored to your level and learning goals
- Join millions of learners and become a language learning champion. Download now and speak for real. Build your fluency with Talkpal – anywhere, anytime

COMPANY AND FEEDBACK
- Share your feedback and suggestions at support@talkpal.ai and let’s make your language learning experience even more exceptional!
- Terms and Conditions: https://talkpal.ai/terms-and-conditions/
- Privacy Policy: https://talkpal.ai/privacy-policy/
- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-10T08:11:21Z
bf,Burkina Faso,Education,6017,7,6753289393,Katimini,Kossi Edem DOTSEY,https://apps.apple.com/bf/app/katimini/id6753289393?uo=4,0.0,0,0,Education,"Katimini : Jeu couple sexy et défis passion pour couples. 

Franchissez des Portails immersifs (L’Éveil à Extase), réussissez des Épreuves (trivia, quiz, vrai/faux, mathématiques sensuelles) pour accéder au Boudoir et révéler des Rituels intimes guidés par les Oracles (Aphrodite, Éros, Isis). Renforcez la complicité, stimulez la communication et réveillez la passion avec des Ambiances Aphrodisiaques et Offrandes hebdomadaires..

Katimini est bien plus qu’un simple jeu de couple sexy : c’est une expérience qui renforce la complicité, stimule la créativité et l’intimité, tout en permettant d’acquérir des connaissances ludiques, parfois de façon surprenante. Le vrai secret des couples épanouis ? Ils savent rire, oser et apprendre ensemble. Katimini vous invite à explorer cette alchimie, un défi à la fois.
Téléchargez gratuitement et entrez dans le Cercle des Initiés pour transformer vos soirées en rituels inoubliables ! (18+ seulement). #JeuCoupleSexy #DéfisIntimité",2025-10-09T07:00:00Z,2025-10-28T08:22:32Z
bf,Burkina Faso,Education,6017,8,1669752209,LingoMy : Pro Learn Language,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/bf/app/lingomy-pro-learn-language/id1669752209?uo=4,0.0,0,0,Education,"LingoMy: Pro Learn Language - Start Speaking Like a Pro!

Ready to speak English or Spanish fluently? LingoMy is here to help you reach your language goals quickly and effectively with interactive, level-based courses.

Why Choose LingoMy?  
- Complete Courses for All Levels: Start from beginner (A1) and progress through 80 lessons designed to build your skills step by step.  
- Diverse Activities: Improve your Listening, Vocabulary, Reading, Grammar, and Speaking with engaging activities like:  
   - Matching Words  
   - Listen and Match  
   - Listen and Repeat  
   - Drag & Drop  
   - Build the Sentence  
- AI Chat: Practice speaking with AI chat for realistic conversation and fluency improvement.  
- Track Your Progress: Finish each lesson with self-assessment quizzes to measure your improvement.  

Key Features:  
- Interactive Learning: 12 new activity types for engaging lessons.  
- Comprehensive Curriculum: 80 courses in total, covering essential language skills.  
- Bite-Sized Lessons: Learn at your own pace with fun, 15-minute sessions.  
- Practical Topics: Real-life scenarios to help you use the language confidently—whether it's shopping, traveling, or work.  
- Level-Based Structure: Progress from beginner to advanced with well-organized units and levels.  

Whether you're just starting out or looking to level up your skills, LingoMy is the perfect language-learning companion.  

Start today and learn English or Spanish with fun and effective methods!

Please note: To access the full course content, a subscription is required. Subscriptions renew automatically unless turned off at least 24 hours before the end of the current period. You can manage or cancel your subscription at any time via your account settings. Payment is charged to your App Store account at confirmation of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/
https://www.oceanfloatmobile.com/privacy-policy/",2023-02-22T08:00:00Z,2025-11-07T17:57:17Z
bf,Burkina Faso,Education,6017,9,6751930245,Iori Flashcards : Langages,Lior Levy,https://apps.apple.com/bf/app/iori-flashcards-langages/id6751930245?uo=4,0.0,4.36364,11,Education,"Learning a foreign language has never been so simple and motivating!
With Iori Flashcard, turn your revision into a real game thanks to a fun, effective, and personalized method.

- Learn the language of your choice

Discover complete courses for each language

Review with thematic decks adapted to your level

From essential vocabulary to useful everyday phrases

- Gamified learning

Unlock achievements and beat your high scores

Track your progress statistics (accuracy, combos, cards learned)

Stay motivated with a simple and fun system

- Create your own courses

Add your own words and expressions

Build your own custom flashcard decks

Learn exactly what you need

- Why choose Iori Flashcard?

A fast and effective memorization method

A colorful and intuitive interface

Ideal for learning anywhere, even in just a few minutes a day

Whether you're a beginner or advanced learner, Iori Flashcard helps you progress every day and retain your knowledge for a long time.

- Download Iori Flashcard and start your language journey today!

Privacy Policy: https://lioruby.notion.site/Privacy-Policy-27f2985deb2e802ba789c9d3acba2188?source=copy_link
Terms of Use: https://lioruby.notion.site/Terms-of-Use-27f2985deb2e8052b2d2d9ffcea55b61?source=copy_link",2025-09-09T07:00:00Z,2025-11-21T07:13:30Z
bf,Burkina Faso,Education,6017,10,6443433242,Learn and Memorize Quran,TAOUFIKOU TCHAO TCHAO,https://apps.apple.com/bf/app/learn-and-memorize-quran/id6443433242?uo=4,0.0,4.57143,7,Education,"Discover Learn and Memorize the Quran, your ultimate companion for mastering the reading and memorization of the Quran! Enjoy detailed guides, recitations by Sheikh Khalil Hussary and Sheikh Sadiq MashAwi with their students, as well as captivating videos on the Arabic alphabet and its morphology. Use our note-taking module to track your progress and assess your skills. Transform your learning into a rewarding and interactive experience!",2022-09-19T07:00:00Z,2025-08-21T13:59:53Z
