country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Weather,6001,1,961390574,CARROT Weather: Alerts & Radar,Grailr LLC,https://apps.apple.com/bf/app/carrot-weather-alerts-radar/id961390574?uo=4,0.0,5,1,Weather,"CARROT Weather is a crazy-powerful (and privacy-conscious) weather app that delivers hilariously twisted forecasts. 

** Winner of Apple's App of the Year, Apple Design Award, and App Store Editors' Choice. Featured by The New York Times, Good Morning America, CNN, Wired, & more! ** 

Overflowing With Personality
Choose one of five personalities for CARROT, from the straitlaced “professional” to the profanity-laden “overkill.” You’ll actually be looking forward to a torrential downpour just to see what your weather robot has in store for you!

Accurate & Detailed
CARROT’s super accurate weather data gives you lightning-quick access to your current, hourly, and daily forecasts. And the easy-to-read details screens are just dripping with with meteorological goodness. 

Privacy First
Your personal information, including your location data, will never be sold to third parties.

More Than A Weather App
Complete activities to strengthen your relationship with the homicidal A.I. Follow clues to track down 150+ secret locations. Unlock 80+ achievements. Film your own TV-news-style weather report videos. Or use Augmented Reality Mode to bring CARROT right into your living room.

Join Premium Club to unlock:

- More weather data sources, including Apple Weather, AccuWeather, and Tomorrow.io
- Notifications, including precipitation, weather alerts, and lightning strikes (where available)
- Lock & Home Screen widgets 
- Live Activities
- Apple Watch complications and background updates 
- Weather maps with next-hour radar, individual radar stations, and many different layers (where available)
- Customization of the entire user interface
- CarPlay app
- And so much more!

Don’t make CARROT angry. Download her now!

---

CARROT Weather uses auto-renewing subscriptions. 

Premium provides additional features like weather data sources, notifications, customization, widgets, and Apple Watch complications.

Premium Ultra includes all the features of Premium, plus rain, lightning, and storm cell notifications (where available), a CarPlay app, super-res radar, a weather maps widget, and quick data source switching.

Premium Family includes all the features of Premium Ultra, with the added benefit of being shareable with up to five family members via Apple’s Family Sharing service. 

Payment will be charged to your Apple ID account at the confirmation of purchase. The subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your App Store account settings after purchase. Cancellation of the current active subscription period is not allowed.

Terms of Use: http://support.meetcarrot.com/weather/terms.html
Privacy Policy: http://support.meetcarrot.com/weather/privacypolicy.html",2015-03-19T02:42:25Z,2025-10-31T14:59:36Z
bf,Burkina Faso,Weather,6001,2,6752238513,Drone Forecast - UAV Drone App,Mihir Sonani,https://apps.apple.com/bf/app/drone-forecast-uav-drone-app/id6752238513?uo=4,0.0,0,0,Weather,"Prepare every flight with confidence using Drone Forecast, the all-in-one iOS app built exclusively for drone pilots. Unlike generic weather apps, Drone Forecast delivers accurate, hyperlocal forecasts, detailed wind analysis, and instant no-fly zone alerts designed specifically for UAV operations.

Whether you are a hobbyist capturing stunning aerial shots, a professional drone photographer, or a licensed UAV pilot, Drone Forecast provides the mission-critical data you need for safe and efficient flights.

Accurate Weather Forecasts for UAV Pilots

Access precise weather data updated in real time. See temperature, humidity, precipitation chances, and visibility customized for the exact location of your flight. Hyperlocal data ensures you can fly smarter, avoid unexpected changes, and extend your drone’s performance in the field.

Wind Forecasts at Multiple Altitudes

Drones are more sensitive to wind than any other aircraft. With Drone Forecast, check wind speeds and gusts not just on the ground but at multiple altitude layers. Evaluate wind direction and turbulence to plan battery usage, avoid sudden drifts, and protect your drone from unplanned crashes.

Radar Maps and Live Weather Layers

View animated radar overlays and cloud coverage maps directly within the app. Track storms, shifting winds, or precipitation approaching your flight zone. Visual forecasting lets you see risks ahead of time and stay one step ahead of changing skies.

No-Fly Zone Awareness and Compliance

Stay compliant with aviation regulations by checking real-time no-fly zone maps. Drone Forecast highlights restricted areas, airports, and sensitive zones with clear overlays. Instantly know where you can and cannot fly, reducing risks of penalties and ensuring safe operations every time.

Color-Coded Flight Readiness Indicators

Drone Forecast simplifies complex data into easy-to-understand visual indicators. Green means good to fly, yellow signals caution, and red alerts you to dangerous conditions. With a single glance, you can decide whether your UAV mission is safe to launch.

Hourly and Multi-Day Planning

Unlike apps that limit free forecasts to just a few hours, Drone Forecast provides extended hourly forecasts up to five days in advance. Perfect for scheduling professional shoots, training flights, or recreational outings without surprises.

Favorites and Location Management

Save your most used flight zones to favorites for quick access. Easily switch between rooftops, fields, parks, or designated flying areas without re-entering details each time. Drone Forecast remembers your key spots, so preparation is faster and smoother.

Why Choose Drone Forecast?

Built specifically for drone and UAV pilots

Hyperlocal, UAV-ready weather forecasts

Wind and gust predictions at multiple altitude levels

Real-time radar and no-fly zone maps

Extended hourly forecasts for professional planning

Clear, color-coded flight indicators for instant safety checks

Designed exclusively for iOS with a clean, intuitive interface

Drone Forecast helps you avoid risky conditions, protect your equipment, comply with regulations, and maximize flight performance. Whether you are flying recreationally or for work, this UAV forecast app empowers you to make smarter, safer decisions every time you take off.

Fly prepared. Fly safe. Fly with Drone Forecast – UAV Drone App.

To find out more about automatic subscription renewals:

Ad-free version
Unlimited access

Premium Subscription :

Drone One Week - 6.99 USD
Drone One Year - 49.99 USD

Your payment will be charged to your iTunes Account. The app offering is auto-renewable subscriptions


For More Information :

Privacy Policy : https://mihirsonani333.blogspot.com/p/mss-privacy-policy.html
Terms of Use : https://mihirsonani333.blogspot.com/p/mss-terms-of-use.html",2025-09-10T07:00:00Z,2025-09-10T08:16:08Z
bf,Burkina Faso,Weather,6001,3,1137406490,Weather App Pro,BUCKET LIST LABS S.L.,https://apps.apple.com/bf/app/weather-app-pro/id1137406490?uo=4,0.0,4.29545,44,Weather,"Meet Weather. The most beautiful weather app. Ever. Now available on the App Store.

Don't let bad weather take you by surprise! Whether it is cloudy, raining, snowing or even stormy outside, Weather will provide you with current weather conditions and forecast in your city and multiple locations all around the world.

Cold or warm weather, it will magically come alive on the crisp screen of your iOS device. You won’t even have to look out the window as Weather will make you feel like you are already outside!

This app contains subscription :
- You can subscribe for premium account with detailed forecasts, premium maps and no ads
- Subscription is from $12.99 USD monthly
- Subscription automatically renews for the same price and duration period as the original ""one month"" package unless auto-renew is turned off at least 24-hours before the end of the current period
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Links to our ToS and Privacy Policy
https://www.iubenda.com/terms-and-conditions/44220384
https://sites.google.com/view/weatherpolicy",2017-08-16T17:28:49Z,2025-09-05T13:00:07Z
bf,Burkina Faso,Weather,6001,4,589772015,MeteoSwiss,Federal Office of Meteorology and Climatology MeteoSwiss,https://apps.apple.com/bf/app/meteoswiss/id589772015?uo=4,0.0,0,0,Weather,"Intuitive, personalised and innovative: the MeteoSwiss app is your comprehensive companion for all weather information in Switzerland – compact and always up to date.

Get updates on weather forecasts, current measurements, and federal natural hazard warnings. Subscribe to natural hazard warnings as push notifications for your locations, and customize the warning types and thresholds according to your preferences.

Stay informed with informative blog posts on weather and climate topics.
 

Detailed features:

Weather Forecasts
• Weather on-site with a 5-hour forecast for your location
• Local forecasts for all places/ZIP codes in Switzerland with an overview for the next 8 days
• Wind/temperatures at different altitudes
• Weather report for the three language regions of Switzerland, as well as possible developments for the following week, European isobar map, and road condition forecast

Weather Animations
• Measurements and forecasts of precipitation, precipitation type, wind, temperature and clouds
• Hail reporting function
• Satellite images

Natural Hazard Warnings
• All warnings on natural hazards from the Federal Authorities (severe weather, floods, avalanches, earthquakes and forest fire)
• Warning area overview on an interactive map
• Federal natural hazard bulletin
• Subscribeable warnings as push notifications for locations and warning types with individual warning thresholds
 
Current Measurements
• Overview of weather stations on an interactive map and list view
• Selection of various measurement data with up to 10-minute updates

Your Locations
• Search for all places/ZIP codes in Switzerland
• An easy overview of your locations: The app keeps an organised list of your relevant locations.

Meteo Reports
• Display of submitted reports and images for specific weather events from users of the MeteoSwiss app

Sports & Health
• Pollen forecast
• UV index
• Air quality
• Snow depth and fresh snow forecast

MeteoSwiss Blog
• Daily updated posts and information on weather and climate

Aviation Weather (available through in-app purchase)
• METAR/TAF Switzerland
• Aviation weather warnings Switzerland
• Windanimations Switzerland on different FL
• GAFOR Switzerland
• Text forecasts for powered flight, gliding and ballooning
• Low Level SWC Alps and Europe
• Pressure difference
• QNH – Chart
• W / T – Chart
• Wind – Barbs
• Regtherm
• Trajectories
• Emagramms

Legal basis
https://www.meteoswiss.admin.ch/about-us/legal-basis.html

Privacy Statement
https://www.meteosuisse.admin.ch/portrait/informations-juridiques/declaration-de-protection-des-donnees-de-l-app-meteoswiss.html

Terms of use (EULA)
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-02-24T19:32:29Z,2025-11-20T06:41:56Z
bf,Burkina Faso,Weather,6001,5,295646461,Weather - The Weather Channel,The Weather Channel,https://apps.apple.com/bf/app/weather-the-weather-channel/id295646461?uo=4,0.0,4.5,2,Weather,"The Weather Channel is the World's Most Accurate Forecaster*. With extreme weather on the rise, prepare yourself for storms, hurricanes & wildfires. Track daily forecasts and receive live radar updates, storm alerts, & local precipitation updates.

Our live Doppler radar maps, storm watch, and hurricane tracker can warn you ahead of time of severe storms, heavy rain, heat waves, or an incoming flood. Receive your forecast updates and rest assured with our weather warnings. Severe weather is increasing - our severe weather alerts have you covered.

Plan up to 15 days in advance with forecasts from the World’s Most Accurate Weather Forecaster, so you can plan ahead with confidence*. Manage personal weather alerts, so you receive notifications that are important to you.

Download The Weather Channel to get you through storm season, hurricane season & extreme weather warnings.

The Weather Channel Features:

Today’s Weather Forecast:

- 15-minute forecast for rain intensity up to 7 hours in the future & radar on your homescreen
- Check weather forecasts up to two weeks in advance!
- Prepare for severe storms & hurricane season
- Monitor breathing conditions with our Air Quality Index forecast

Widget & Homescreen Features:
- Our smart widget offers more weather in detail at a glance and one-tap access to the forecast
- Check your local radar, get severe weather alerts in your area, and check the forecast for the next three hours on your homescreen

Additional Features:
- Detailed information on sunset times 
- Stay prepared during extreme weather events, hurricanes, and earthquakes with live breaking news alerts
---
Upgrade to The Weather Channel Premium for our most comprehensive, dynamic, and precise weather experience available. Exclusive access to:
- Ad-free weather
- 15-minute forecast details
- Advanced 72-Hour Future Radar
- and more!

You can cancel The Weather Channel subscription anytime through your App Store account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your App Store account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.

Privacy & Feedback
•Our Privacy Policy can be viewed here: https://weather.com/en-US/twc/privacy-policy
•Our Terms of Use can be viewed here: http://www.weather.com/common/home/legal.html
•If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at iphonesupport@weather.com

*The Weather Channel is the World's Most Accurate Forecaster. According ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, commissioned by The Weather Company.

**The Weather Channel is the Most Trusted News Source In America. According to a YouGov 2024 Trust in Media poll: https://today.yougov.com/politics/articles/49552-trust-in-media-2024-which-news-outlets-americans-trust


The Weather Channel® is a registered trademark of The Weather Company, LLC 2024",2012-06-01T13:55:01Z,2025-11-20T12:31:11Z
bf,Burkina Faso,Weather,6001,6,1186298709,THERMO-CONNECT,DATA INFORMATION SERVICES GmbH,https://apps.apple.com/bf/app/thermo-connect/id1186298709?uo=4,0.0,0,0,Weather,"The plus in safety

You want to know what your flat or house is doing right now - with the MOBILE ALERTS home monitoring system you can easily find out about its condition:

- Are all windows and doors closed?
- Is the freezer cold enough?
- Can I leave the washing machine running unattended?
- Has the power failed?

All these questions will be answered in the future by the MOBILE ALERTS home monitoring system in this practical app in combination with various wireless sensors for your home. All you need to operate this app is the necessary hardware, consisting of the gateway and at least one sensor of your choice (e.g. MOBILE ALERTS Starterkit MA 10001 Set) and an internet connection.

Via the Internet connection and the gateway, the MOBILE ALERTS app enables you to call up all the information from your home on your smartphone anywhere in the world. The sensors permanently monitor the current data and report malfunctions automatically and immediately via push notification to your smartphone, whereby greater damage can be avoided by targeted action. 

The simple installation enables every user to monitor the house at any time in just 5 steps:
Once you have downloaded the permanently free MOBILE ALERTS app from the Appstore, it is immediately ready for use after installation thanks to Plug&Play.
A personal registration is not necessary.
Now connect the gateway to the power supply unit and your router.
Then insert batteries in the selected wireless sensors.
Open the app, scan in the codes of the wireless sensors and you can access all the recorded data with your smartphone and check the current status of your home - anytime, anywhere.
The whole process is completed within 2 minutes at the latest.

The app's self-explanatory, graphical user interface is intuitive to use and can be individually adapted to your needs. Define an individual name for each wireless sensor and set up specific alarm limits yourself. If these alarm limits are exceeded, the wireless sensors immediately report the fault to your smartphone and thus offer you the PLUS in security.

The MOBILE ALERTS system can be expanded with many other wireless sensors as required. In addition to temperature monitoring, these provide additional data on air humidity, water temperature, leaking water, information on open and closed windows or doors and much more.

The MOBILE ALERTS system can be used with many other IoT systems via the Conrad Connect IoT platform. In addition, there is support for the common language assistants.

We are continuously working on the range of our sensors. Further information, an overview of all available sensors and an additional video for installation can be found in your app under INFO or at www.mobile-alerts.eu.",2016-12-22T09:24:38Z,2024-12-11T15:47:21Z
bf,Burkina Faso,Weather,6001,7,1077455978,The Moon: Calendar Moon Phases,Vitalii Gryniuk,https://apps.apple.com/bf/app/the-moon-calendar-moon-phases/id1077455978?uo=4,0.0,4.5,2,Weather,"Moon Phases Calendar - universal lunar calendar for any Locations from 0001 to 2100 years.

Lunar calendar is one of the oldest calendars in modern society.
A lunar month can only be 29 or 30 days long. This is different than a solar based calendar, where the length is arbitrarily fixed.

Features:
- Moonrise
- Moonset
- Moon phases
- Lunar Days
- Illumination
- Distance
- Position

+Bonus:
- Sunrise
- Sunset
- Altitude
- Azimuth
- Distance

Languages:
- English
- Russian

How it use:
- View day info: tap on ""Day number""
- Change year on Calendar: tap on year number


Unlock calendar subscription:
 Your subscription will renew automatically each year and payment will be charged to your iTunes Account within 24-hours prior to the end of the current period. You can turn off auto-renewal by going to your Account Settings after purchase. 
 
Terms of Use: 
http://gv-apps.com/TheMoonTermsOfUse.html

Privacy Policy: 
http://gv-apps.com/appsPrivacyPolicy.html",2016-03-11T21:21:38Z,2025-02-13T00:04:47Z
bf,Burkina Faso,Weather,6001,8,1457983372,Barometer and Altimeter,MYSTIC MOBILE APPS LLC,https://apps.apple.com/bf/app/barometer-and-altimeter/id1457983372?uo=4,0.0,0,0,Weather,"Check current pressure, elevation or weather conditions as fast as possible.

- Instant Mean Sea Level Pressure: Stay informed with real-time MSL pressure display, ensuring high accuracy for your altitude and weather needs.
- Ground Level Pressure at Your Fingertips: Easily check the ground level pressure, a crucial tool for accurate weather prediction and barometric analysis.
- Advanced Pressure Forecasting: Plan ahead with our detailed pressure forecasts, offering a glimpse into upcoming weather conditions.
- Monitor Pressure Trends: Keep track of barometric changes and understand weather patterns better with our intuitive pressure trend feature.
- Comprehensive Weather Forecast: Stay ahead with the latest weather updates, including current temperature and conditions, right at your fingertips.
- Precise Elevation Display: Know your exact altitude with the current elevation display, enhanced with GPS technology for superior accuracy.
- Dual Elevation Options: Choose between average and barometric elevation for tailored altitude information.
- Calibrate for Accuracy: Fine-tune your barometric elevation readings with our easy calibration option, ensuring you get the most precise data.
- Versatile Pressure Units: Customize your experience by selecting from multiple pressure units to suit your preference.
- Interactive Pressure Map: Explore pressure and weather data from any location worldwide with our dynamic map feature.
- Manual Historic Data Logging: Take control of your data with manual historic data saving, perfect for specific monitoring needs.
- Automatic Data Archiving: Set up automatic historic data saving at specific intervals, ensuring you never miss important weather and pressure changes.
- Timely Notifications: Receive time-based alerts with the latest pressure information, keeping you informed and prepared.
- Pressure Level Alerts: Get notified when pressure levels exceed your pre-set thresholds, perfect for weather enthusiasts and professionals.
- Rich Historic Data Access: Dive into various historic data, including MSL and ground pressure, temperature, and elevation, for a comprehensive view of past conditions.
- Customizable Data Filters: Easily sift through historic data with filters to view information from specific time periods.
- On-the-Go Manual Calibration: Maintain accuracy wherever you are with the manual pressure calibration feature.

Our app comes with a brand new application for Apple Watch. There is current ground and MSL pressure available, you can also quickly check your current altitude and weather conditions.

Two separate barometer screens - the first one shows pressure at mean sea level, which is what weather stations report; the second one is pressure at ground level at your current position. Devices with built-in sensors will get values from it and for those without sensors, the pressure value is reported by the nearest weather station.

You can save any current value to compare pressure from other days. What's coolest is that you can swipe through multiple units and instantly see the pressure in the value you are interested in, including:
- pounds per square inch
- millibar
- hectopascal
- kilopascal
- millimeter of mercury
- bar
- inch of mercury

With one screen swipe, you can see an altimeter gauge with current values, our precise altitude calculation algorithms (which involve GPS, network services and calibrated pressure sensors) we deliver you the most accurate elevation info as possible, in barometric units or if you prefer, you can swipe over to metric and imperial units.

Custom notifications. You can now add time-based notifications: just setup the time and days on which you want to receive notifications with current pressure values and voila. You can also set a pressure level alarm, above or below which the device will warn you.

https://mysticmobileapps.com/legal/terms/barometer
https://mysticmobileapps.com/legal/privacy/barometer",2019-04-09T22:32:35Z,2025-11-06T08:22:11Z
bf,Burkina Faso,Weather,6001,9,649264704,Weather Radar - UK Channel +,Impala Studios B.V.,https://apps.apple.com/bf/app/weather-radar-uk-channel/id649264704?uo=4,0.0,4.375,8,Weather,"Unpredictable rain. Sudden storms. Missed alerts.

The weather can change everything — your plans, your safety, your day. Whether you’re heading out for a jog, planning a trip, or keeping an eye on a nearby  storm, staying informed should be easy.

Weather Radar brings everything you need into one simple, powerful app — a live radar map, storm tracker, and accurate forecast tool designed to help you plan better, stay safe, and feel in control.

WITH WEATHER RADAR YOU CAN:
 ▶ See live radar maps using real-time weather data and updates from trusted weather channels 
 ▶ Get hourly and 10-day forecasts with high-accuracy local data
 ▶ Receive severe weather alerts: storms, hurricanes, floods, and fires
 ▶ Use the storm tracker to follow storm cells in real time
 ▶ Track lightning strikes, wind speed, and precipitation intensity
 ▶ View animated weather radar maps showing what’s coming — and where it’s heading
 ▶ Monitor air quality index levels (US & Canada)
 ▶ Set up Lock Screen & Home widgets with rain countdown, radar, and alerts
 ▶ Use your Apple Watch to check current conditions instantly
 ▶ Save and monitor multiple locations at once

WHY USE WEATHER RADAR?
 ▶ Uses trusted radar and real-world weather station data
 ▶ Covers everything: live radar, storm tracker, weather alerts, and more
 ▶ Designed for iPhone, iPad, and Apple Watch — with weather widgets
 ▶ Accurate radar weather app for everyday use and emergency planning
 ▶ 5M+ users worldwide and ranked top in weather apps across 30+ countries
 ▶ Fast, simple, and optimized for weather tracking on the go

DOWNLOAD WEATHER RADAR TODAY!
Join now and get real-time weather updates, stay ahead of changing conditions, and make smarter decisions every day — from checking if you’ll need an umbrella to tracking major storms in your area with one easy-to-use app.

GET EVEN MORE WITH WEATHER RADAR PREMIUM:
 ▶ Lightning tracker with live push notifications
 ▶ Storm tracker details: height, speed, direction & intensity
 ▶ Future radar forecasts — see where rain is heading
 ▶ Live hurricane alerts with location-based warnings
 ▶ Add and monitor multiple cities at once
 ▶ Enjoy an ad-free experience with zero interruptions
 ▶ Unlock premium weather widgets and exclusive forecast layers

Upgrade to PREMIUM for advanced  weather radar, faster alerts, and more tracking power — ideal for storm chasers, families, and travelers alike.

Terms & Conditions: https://impalastudios.com/terms
 Privacy Policy: https://impalastudios.com/privacy

Need help or have feedback? Email us anytime at support@impalastudios.com — we're here to help!",2013-06-11T08:37:07Z,2025-11-18T13:05:03Z
bf,Burkina Faso,Weather,6001,10,6743093553,Stormly: Weather & Radar,"Sparktonic, LLC",https://apps.apple.com/bf/app/stormly-weather-radar/id6743093553?uo=4,0.0,0,0,Weather,"Real-time radar images, severe weather alerts, and accurate weather forecasts to keep you safe and prepared.

Stay ahead of the storm with advanced NOAA radar, hurricane tracking, and detailed forecasts. Whether you need an hourly rain update, a 10-day outlook, or the perfect weather for your next outdoor adventure, this app delivers precise and timely weather insights.

Stay informed:
- 24-hour precipitation forecast to plan your day ahead.
- Live NOAA Radar to track storms, lightning, and real-time precipitation anywhere.
- 14-Day Hourly Forecasts with temperature, wind, and rain probabilities to plan hikes, surf sessions, or ski trips.
- Hurricane & Severe Weather Alerts to stay informed before dangerous conditions hit.
- Wildfire Monitoring with active fire zones and wind direction to help you stay safe outdoors.
- UV Index Alerts so you know the safest times to tan or when to cover up.
- Location-Based Notifications including lightning detection, flood warnings, and heat advisories.

Stay safe:
- Severe weather alerts and storm warnings keep you informed of dangerous conditions.
- Push notifications provide real-time updates for hurricanes, tornadoes, lightning, and more.

View weather details:
- Hourly, 24-hour, and 10-day forecasts.
- Current, minimum, and maximum temperatures, plus ""feels like"" temperature.
- Wind speed, humidity, pressure, visibility, and dew point data.
- Chance of precipitation to help you plan your day.
- Sunrise and sunset times.

Coverage:
- Radar images available in the US (including Alaska, Hawaii, Northern Mariana Islands, and Puerto Rico), northern Mexico, southern Canada, Australia, the UK, Ireland, Germany, France, the Netherlands, northern and northwestern Italy, Denmark, Austria, Sweden, Finland, Spain, Portugal, Switzerland, Norway, Poland, Andorra, Japan, and more.
- Governmental severe weather warnings for Australia, Austria, Belgium, Canada, Denmark, Estonia, Finland, France, Germany, Ireland, Italy, Japan, Latvia, Luxembourg, Netherlands, Norway, Poland, Portugal, Spain, Sweden, Switzerland, and the UK.

Upgrade to Weather Pro for premium features:
- Severe weather alerts for all saved locations.
- Advanced hurricane tracking.
- Extended precipitation forecasts.
- Lightning tracker with real-time updates.
- Interactive temperature and wind maps.
- Rain alerts and RainScope technology.
- Air quality index and wildfire tracking.
- Hourly and 14-day extended forecasts.
- Animated wind and snow depth maps.

Subscription payments will be charged to your App Store account at confirmation of your purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current subscription period. Any unused portion of a free trial will be forfeited if you purchase a premium subscription during the free trial period. The cost of renewal depends on the subscription plan you choose.


Subscriptions and auto-renewal can be managed in your Account Settings after purchase or by contacting Customer Support.

Privacy Policy: https://sparktonic.co/privacy-app.html
Terms of Use: https://sparktonic.co/terms-apps.html",2025-07-19T07:00:00Z,2025-11-14T23:59:25Z
