country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Lifestyle,6012,1,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bf/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.35487,6053,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bf,Burkina Faso,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bf/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.5439,5045,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
bf,Burkina Faso,Lifestyle,6012,3,6751932731,Njarabi,TIGSI LLC,https://apps.apple.com/bf/app/njarabi/id6751932731?uo=4,0.0,5,1,Lifestyle,"Njarabi – The African Dating App

Njarabi is the African dating app that puts clarity and sincerity at the heart of every interaction.
Whether you are looking for marriage, a serious relationship, genuine friendship, or a casual fling, Njarabi helps you state your intentions from the start for real and unambiguous encounters.

Why choose Njarabi

Clear intentions: marriage, love, friendship, flirting

Authentic encounters with real and verified profiles

Smooth conversations with secure and intuitive messaging

Smart notifications to stay connected to the right opportunities

Designed for Africa with a modern design rooted in our values

More than just a dating app

Njarabi is more than a dating platform. It is an open and respectful community where everyone can find their place, whether it is to build a lasting relationship or share lighter moments.

Download Njarabi now and enjoy encounters that suit you.",2025-11-03T08:00:00Z,2025-11-18T01:25:28Z
bf,Burkina Faso,Lifestyle,6012,4,6450275358,Heyama - African dating,Sendylo LLC,https://apps.apple.com/bf/app/heyama-african-dating/id6450275358?uo=4,0.0,4.3872,297,Lifestyle,"Discover Heyama, the exclusive dating app for the African community. We are proud to present an innovative platform that celebrates the traditions, customs, and cultural richness of Africa.

CUSTOMIZED NDOLO SEARCH

Are you tired of swiping endlessly without finding someone who shares your African origins and culture? With Heyama and its innovative algorithm, take advantage of the NDOLO feature that allows you to connect with profiles that share your origins, culture, customs, local dishes, mother tongue, and more.

How it works:

Step 1: Post an ad introducing yourself and describing your ideal partner.

Step 2: Our algorithm recommends your profile to community members who best match your criteria.

Step 3: You are connected with up to 10 profiles, and it's time to make your move!


PERSONALIZED MENTORING TO NOURISH YOUR RELATIONSHIP

If you connect with a community member and are unsure how to nurture the relationship, we provide exclusive advice from our relationship coaches to assist you.


ENJOY GOOD TIMES IN A SAFE ENVIRONMENT

Safety is our top priority at Heyama. We automatically verify user photos to ensure you are engaging with the person depicted in their profile picture. You can trust that each profile you encounter on our platform has been carefully verified.

Furthermore, we offer reporting tools and a dedicated moderation team to promptly address any inappropriate behavior. Any individual reported by our members will be permanently and irrevocably excluded from Heyama.",2023-12-11T08:00:00Z,2025-10-13T10:00:06Z
bf,Burkina Faso,Lifestyle,6012,5,1525329792,Okalm,BBC & Partners France,https://apps.apple.com/bf/app/okalm/id1525329792?uo=4,0.0,3.29091,55,Lifestyle,"Welcome to the Okalm iOS User App - Your Ultimate Companion for Hassle-Free Services!

Discover a world of convenience with the Okalm iOS User App. Whether you need a ride, a quick delivery, or to shop for your favorite products, we've got you covered. Say goodbye to everyday hassles and embrace a seamless service experience like never before.

Effortless Ride Booking:
Need a taxi or a motorcycle for a ride? Look no further! With Okalm, booking a ride is a breeze. Simply enter your pick-up and drop-off locations, choose your vehicle type, and get ready for a smooth journey. Our reliable drivers will get you to your destination safely and on time.

Convenient Delivery Services:
From delicious meals to essential supplies, Okalm has your delivery needs covered. Place your orders in a few taps, and our trusted delivery partners will bring them right to your doorstep. Say goodbye to long queues and let Okalm handle your deliveries.

Shop and Get it Delivered:
Shop for groceries, pharmaceuticals, beauty products, and more from your favorite stores with the Okalm iOS User App. Pick your items, check out, and have them delivered to your home hassle-free. Enjoy the ultimate shopping experience with Okalm.

Parcel Delivery Made Easy:
Sending or receiving parcels has never been simpler. Use Okalm's efficient parcel delivery service to send or receive packages to any address in Ouaga. Enjoy peace of mind knowing your parcels are in safe hands.

All-in-One Platform:

Okalm offers a comprehensive range of services:
1. Purchase and delivery of products, including groceries, pharmaceuticals, technology, beauty, and more.
2. Parcel delivery with motorcycles, tricycles, vans, and trucks.
3. Transportation services for cars and motorcycles, as well as car and motorcycle rentals.
All these services, available at your fingertips. Choose what you need and let Okalm take care of the rest.

Easy Payment Options:
With Okalm, paying for services is a breeze. Choose from multiple payment options, including in-app payments and cash on delivery. Your transactions are safe and secure, giving you peace of mind.

Real-time Tracking:
Track your ride or delivery in real-time with Okalm's innovative tracking feature. Know exactly where your driver or delivery partner is and stay informed every step of the way.

User-Friendly Interface:
Okalm's intuitive and user-friendly interface ensures a seamless experience. Navigate effortlessly, browse services, and place orders with ease. The app's simplicity makes it suitable for users of all ages.

Safety First:
At Okalm, your safety is our top priority. All our drivers and delivery partners undergo rigorous background checks and follow safety protocols. Travel and receive deliveries with confidence, knowing you're in safe hands.

Customer Ratings and Reviews:
Your feedback matters! Rate your drivers, delivery partners, and service providers to help us maintain the highest standards of service. Your reviews also help fellow users make informed decisions.

24/7 Customer Support:
We're here for you around the clock. Our dedicated support team is ready to assist you with any queries or concerns. Count on us for prompt and reliable support whenever you need it.

Download the Okalm iOS User App now and experience the convenience of seamless service at your fingertips. Let Okalm transform your daily life with effortless rides, deliveries, and shopping. Embrace the future of service with Okalm!",2020-08-04T07:00:00Z,2025-03-24T07:26:44Z
bf,Burkina Faso,Lifestyle,6012,6,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/bf/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,5,1,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-19T23:02:07Z
bf,Burkina Faso,Lifestyle,6012,7,1439170369,今点汉寿,Hunan Daily,https://apps.apple.com/bf/app/%E4%BB%8A%E7%82%B9%E6%B1%89%E5%AF%BF/id1439170369?uo=4,0.0,0,0,Lifestyle,“今点汉寿”客户端是汉寿县委、县政府适应新媒体发展潮流，利用湖南日报社开发建设的“新湖南云”数据资源和技术支持，提供新闻资讯、政务服务、生活服务于一体的官方客户端。“今点汉寿”综合应用文字、图片、视频、H5等多媒体手段，打造全新融媒体产品，力图传播汉寿县声音，展现汉寿县形象，彰显汉寿县魅力。“今点汉寿”将成为发布汉寿政策的主平台、获取汉寿信息的主渠道、对外讲述并传播汉寿建设成就的新窗口。,2018-12-03T09:06:52Z,2022-11-30T20:14:11Z
bf,Burkina Faso,Lifestyle,6012,8,1629561198,Easy Translate - AI Translator,Xian YuanChuangYouPin Network Tech Limited,https://apps.apple.com/bf/app/easy-translate-ai-translator/id1629561198?uo=4,0.0,3.5,4,Lifestyle,"Easy Translate - AI Translate uses advanced AI to translate text, speech, images, and dialogues, plus a ChatGPT-style AI assistant and a daily phrase learning feature to help you speak with confidence.

Key Features:
Text Translation - Type or paste text and get fast, accurate translations across many languages.
Voice Translation - Speak naturally and hear or view real-time translations for smooth conversations.
Image Translation - Translate text from photos or camera captures using built-in OCR.
Dialogues Translation - Real-time bilingual conversations that keep your dialogue flowing.
AI ChatGPT-style Conversation - Interact with an intelligent AI assistant for practice, explanations, and language guidance.
Daily Phrases - A new practical phrase every day with examples to help you use it in real life.

Why You'll Love It:
AI-powered translations that are quick and reliableIntuitive, user-friendly interface for travel, study, and work.
Wide language support with context and usage notes.
Translate and review, view history, and build your own phrasebook.
Privacy-focused design with clear data controls.

How It Works:
Choose your language pairs and input method (text, voice, or image).
Switch between translation, conversation, and AI chat modes as needed.
Access daily phrases and practice them in real-life scenarios.

Use Cases:
Traveling, dining out, shopping, studying, business meetings, and everyday chats.
Reading menus, signs, documents, emails, and messages with ease.
Languages and Availability.
Supports dozens of languages with high-quality translations.

Privacy and Security:
We prioritize your privacy. Translation data is used to provide the service and is configurable in settings.
You control your history and how your data is handled.",2022-07-05T07:00:00Z,2025-09-02T01:16:10Z
bf,Burkina Faso,Lifestyle,6012,9,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bf/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.2848,2191,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bf,Burkina Faso,Lifestyle,6012,10,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/bf/app/alipay-simplify-your-life/id333206289?uo=4,0.0,5,5,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2012-05-30T23:14:11Z,2025-11-20T03:00:12Z
