country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/bf/app/testflight/id899247664?uo=4,0.0,4.25635,394,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
bf,Burkina Faso,Developer Tools,6026,2,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/bf/app/apple-developer/id640199958?uo=4,0.0,4,8,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
bf,Burkina Faso,Developer Tools,6026,3,1477376905,GitHub,GitHub,https://apps.apple.com/bf/app/github/id1477376905?uo=4,0.0,4.33333,3,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
bf,Burkina Faso,Developer Tools,6026,4,1584825745,Web Inspector,And a Dinosaur,https://apps.apple.com/bf/app/web-inspector/id1584825745?uo=4,0.0,0,0,Developer Tools,"### Please refresh the page if you tap the ""i"" button and nothing happens ###

Web Inspector expands Mobile Safari with a set of web development tools:

DOM: View, inspect, edit, and search the elements that make up the DOM of a webpage.

Elements: See the details about the webpage’s nodes and styles.

Console: Type JavaScript commands in the console to debug, modify, and get information about your webpage. You can also see logs, errors, and warnings emitted from a webpage.

Network: See a detailed list of network requests and responses made from a webpage.

Resource: Find details about the data stored by a webpage such as cookies, local storage, and session storage.",2021-09-16T07:00:00Z,2024-10-06T11:34:52Z
bf,Burkina Faso,Developer Tools,6026,5,1606772645,Google Play Console,Google LLC,https://apps.apple.com/bf/app/google-play-console/id1606772645?uo=4,0.0,0,0,Developer Tools,"• Monitor the metrics you care about
• Manage your app's orders and issue refunds
• View and reply to app reviews
• Track and monitor the availability of your apps across different tracks and releases",2024-08-27T07:00:00Z,2025-10-10T15:20:55Z
bf,Burkina Faso,Developer Tools,6026,6,6751257365,VibeIcon – Style Your Phone,Ghulam Murtaza Ghulam Ahmad,https://apps.apple.com/bf/app/vibeicon-style-your-phone/id6751257365?uo=4,0.0,0,0,Developer Tools,"VibeIcon – Style Your Phone is a creative tool for designers and developers to visualize app icons, wallpapers, and layouts. Experiment with colors, gradients, glows, and packs to preview different styles before you build them. It’s all about testing vibes and exploring visual directions with ease.",2025-08-19T07:00:00Z,2025-08-20T06:12:48Z
bf,Burkina Faso,Developer Tools,6026,7,6745130075,WebServerMonitor,Johannes Kinzig,https://apps.apple.com/bf/app/webservermonitor/id6745130075?uo=4,0.0,0,0,Developer Tools,"If a server becomes unreachable or returns an unexpected status code (any other than HTTP/2xx), WebSMoni immediately notifies you via push notification.
The monitoring happens directly on your iPhone or iPad – no third-party services or external servers are involved.
WebServerMonitor is designed to be efficient and easy to set up, just concentrating on the important things: informing you about the status of your web servers.",2025-04-29T07:00:00Z,2025-09-28T08:20:37Z
bf,Burkina Faso,Developer Tools,6026,8,6742786598,iProxy - Sys admin tools,"N-LAB, OOO",https://apps.apple.com/bf/app/iproxy-sys-admin-tools/id6742786598?uo=4,0.0,0,0,Developer Tools,"iProxy: privacy and speed in one app

Enjoy secure and anonymous internet browsing with iProxy!

-Protestion First:
iProxy hides your IP address, blocks trucks, and shields you from malicious therapies. Your personal data repair security guard.

-Privacy Without Compromises:
Working, traveling, or relaxing? Stay connected, stream content, and chat securely — with zero risk to your digital safety.

-Compatibility & Versatility:
Works on all iOS devices and supports popular protocols (HTTP, HTTPS, SOCKS5). Seamlessly integrates with browsers, apps, and cloud services.",2025-03-12T07:00:00Z,2025-08-25T17:20:04Z
bf,Burkina Faso,Developer Tools,6026,9,1578710731,Wifi Analyzer: Network Scanner,KUPERTINO BIL. YAZ. HALIL IBRAHIM KARAHAN SAFFET ARSLAN MUSTAFA AYTEN MUHAMMET YALCIN OZDEMIR K. S.,https://apps.apple.com/bf/app/wifi-analyzer-network-scanner/id1578710731?uo=4,0.0,4,7,Developer Tools,"Analyze your WiFi network and discover devices!

Perform speed test to find out your network's upload and download speed.

Access to detailed information of your network;
- Find out your Local IP and Public IP
- Get information of your ISP (internet service provider)
- View latency information (ping)
- Perform speed test (upload, download speed)
- Discover devices connected to your WiFi network


Privacy Policy: https://kupertinolabs.com/privacy-policy
Terms of Use: https://kupertinolabs.com/terms-of-use",2022-07-22T07:00:00Z,2025-10-24T09:13:55Z
bf,Burkina Faso,Developer Tools,6026,10,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/bf/app/app-store-connect/id1234793120?uo=4,0.0,4.33333,3,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
