country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Utilities,6002,1,535886823,Google Chrome,Google LLC,https://apps.apple.com/bf/app/google-chrome/id535886823?uo=4,0.0,4.54338,3261,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bf,Burkina Faso,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bf/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.47703,2612,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
bf,Burkina Faso,Utilities,6002,3,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/bf/app/amerigo-file-manager/id605569663?uo=4,0.0,4.40556,41126,Utilities,"Amerigo is an enhanced file manager that allows you to manage and organize local and cloud-saved files. 

It's the only APP that allows to link multiple cloud  (DropBox, Google Drive, OneDrive, iCloud Files) and offers iOS Files app integration to download and upload to any cloud from any app!

For example if you receive an email, you can directly save the email attachments to one of the cloud linked in Amerigo, simply choosing ""Save in files"" in the action sheet.

Virtual folders allows to group files that come from different sources (cloud/local): you can for example have a virtual folder with all the files that belongs to a project but are stored on different cloud storage providers.

The Spotlight indexing of all local contents allows to immediately find and open the file you're looking for, without opening the app!

You can also add more than one account for each clouds to increase your space! 

The integrated PDF viewer with enhanced annotation capabilities, automatically recognize common shapes and gestures, and allows to highlight paragraph by drawing a line over it.

Main features: 
 
- iOS 11 Files app integration for ALL clouds linked to the app in read write mode.
- Spotlight indexing of all content in the app.
- Integration with the Dropbox, GDrive, OneDrive, iCloud services for remote file storage.
- Search between all contents in the app and in the linked cloud storages thanks to the advanced search 
- Compression (zip) and decompression (zip & rar) of any files. 
- PDF editor with annotation, free-hand writing.
- Support for all Microsoft Office files. 
- Simultaneous management of multiple Cloud accounts and management of folders shared with other users. 
- Enhanced bookmarks and history management. 
- URL autocomplete and search suggestions 
- Quick search bar, and enhanced search within all cloud and local files.
- File archive with folders and subfolders capabilities. 
- PIN to hide selected folders.
- Multi-tab fast internet browsing 
- Private browsing mode

Available as in-app subscription:

- No Ad & Ad Block for browsers: allows to stop advertising in the app, in the integrated browser and in Safari (by enabling the content block extension)
• Free 7 days trial and then renew for a period of a month
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-05T01:34:24Z,2025-11-20T12:52:48Z
bf,Burkina Faso,Utilities,6002,4,6751446484,Je Mérite Ma Maison,Evariste Dioma,https://apps.apple.com/bf/app/je-m%C3%A9rite-ma-maison/id6751446484?uo=4,0.0,4.66667,3,Utilities,"JeMériteMaMaison – La révolution de la location au Burkina Faso

Chercher une maison au Faso est un véritable casse-tête : démarcheurs désorganisés, prix gonflés, maisons déjà occupées, agences coûteuses et aucune plateforme fiable. Résultat : les locataires sont perdus, les propriétaires attendent des mois, et tout le monde souffre en silence.

Avec JeMériteMaMaison, tout change. Notre application rend la location simple, rapide et transparente.
Plus de stress, plus d’arnaques. Vous méritez mieux.

 POUR LES LOCATAIRES

- Découvrez toutes les maisons disponibles autour de vous, avec photos et vidéos réelles (style TikTok pour plus de clarté).

- Réservez une visite guidée par nos agents sur le terrain.

- Payez vos loyers directement depuis votre téléphone via Mobile Money.

- Signez un contrat sécurisé, sans vous déplacer.

- Maisons à 0 mois de commission et d'autres à 1 mois de commission, conditions claires, loyers négociés.

POUR LES PROPRIETAIRES

- Plus besoin de courir ou de gérer les visites.

- Nous venons gratuitement prendre les photos, vidéos et la clé pour les visites.

- Suivez vos loyers en temps réel depuis un tableau de bord digital.

- Recevez vos paiements rapidement et en toute sécurité.

- Dites adieu aux démarcheurs et aux pratiques opaques.

POUR LES PARTENAIRES

- Invitez des propriétaires à rejoindre la plateforme.

- Devenez acteur de la révolution de l’immobilier au Faso.

Pourquoi choisir JeMériteMaMaison ?

- Une solution 100 % locale, conçue pour le Burkina Faso.

- Une équipe sur le terrain pour garantir transparence et confiance.

- Des loyers accessibles, sans frais cachés.

- Une plateforme évolutive, qui s’étendra bientôt dans toute l’Afrique de l’Ouest.

FONCTIONNALITES CLES

- Inscription simple et rapide (par téléphone et code PIN).

- Vérification par OTP SMS pour plus de sécurité.

- Recherche avancée par quartier, prix, type de logement.

- Réservation et suivi de visites.

- Signature et stockage des contrats de bail

- Paiement directs des loyers en ligne.
NOTRE VISION

Nous voulons que trouver une maison au Faso soit aussi simple que acheter du pain.
Fini les longs mois d'attente et de commission, finies les complications

Chaque Burkinabè mérite une maison digne et accessible.

Téléchargez JeMériteMaMaison aujourd’hui et rejoignez la révolution.
Parce que chacun mérite sa maison.",2025-09-08T07:00:00Z,2025-11-11T20:46:00Z
bf,Burkina Faso,Utilities,6002,5,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/bf/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,4.75,4,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
bf,Burkina Faso,Utilities,6002,6,1641291989,Amerigo Music - Offline Music,Offline Music Limited,https://apps.apple.com/bf/app/amerigo-music-offline-music/id1641291989?uo=4,0.0,4.42903,606,Utilities,"Amerigo Music lets you bookmark and organize your favourite music videos, build playlists, share with friends, and more. Amerigo Music can also stream onto any AirPlay enabled device. 

Here's a brief overview of Amerigo Music's features:

- Add your favorite songs to like list
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- Stream content to any AirPlay enabled device
- Control Amerigo Music through your car, stereo, and more

Subscription options:
- Offline Music offers unlimited usage for $9.99* yearly. You may also choose to subscribe for $1.99* per month. 
- Payment will be charged to iTunes Account at the confirmation of purchase. No cancellation of the current subscription is allowed during the active subscription period. 
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the  current period. 
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s  Account Settings after purchase. 

*This price is for United States customers. Pricing may differ depending on your country and actual  charges may be converted to your local currency of residence. The prices are equal to “Apple’s App Store  Matrix” which determines the equivalent subscription price in USD.

Terms of Service: https://pages.flycricket.io/amerigo-music/terms.html
Privacy Policy: https://pages.flycricket.io/amerigo-music/privacy.html

Download the app now and Enjoy your music everyday！！！",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
bf,Burkina Faso,Utilities,6002,7,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/bf/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,4.17582,182,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
bf,Burkina Faso,Utilities,6002,8,6747411835,PhotoKit: Cleanup your storage,泓潮 陈,https://apps.apple.com/bf/app/photokit-cleanup-your-storage/id6747411835?uo=4,0.0,4.5,2,Utilities,"Tired of endless scrolling to find your best shots? Drowning in duplicate photos and unnecessary videos? PhotoKit transforms cluttered albums into curated collections, saving you time and space—effortlessly and elegantly.

Why PhotoKit?

【Clear Duplicates】
 Use our precision engine to instantly detect and remove exact duplicate photos and videos. 

【Choose the Best from Similar Shots】
PhotoKit AI intelligently groups similar and burst images, highlights the sharpest or most expressive version, and prompts you to keep your best. 

【Weed Out Blur & Low Quality】
 Our algorithm detects fuzzy, poorly lit, or dull photos—so you keep only clear, vivid memories. 

【Video Size Made Visible】
 View and sort videos by file size, spotlighting those space-eaters first. When combined with duplicate detection, it’s a game-changer for storage.

【Stored Locally, 100% Private】
 All scanning and cleanup happen on your device—no internet needed, no cloud permissions—just secure and offline.
 
PhotoKit turns cleanup from chore to choice—efficient and stress-free. If you’re a casual shooter, enthusiast, or mobile photographer, you’ll enjoy the boost in creativity and device performance.

By using PhotoKit, you agree to our Privacy Policy, Terms of Use
Privacy Policy: https://harry77wore.work/privacy.html
Terms of Use: https://harry77wore.work/UserAgreement.html

Subscription Details
 -Once you confirm your purchase, the fee will be billed to your Apple ID.
 -Your plan will renew automatically unless you turn off auto-renew at least 24 hours before the current period finishes.
-Subscriptions can be modified or canceled at any time from your Apple ID settings.
-Free trials remain active until the end of the trial period, even if you cancel early. At the end of the trial, your subscription will begin automatically unless you’ve canceled beforehand.",2025-06-20T07:00:00Z,2025-11-05T04:58:54Z
bf,Burkina Faso,Utilities,6002,9,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/bf/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.1165,206,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
bf,Burkina Faso,Utilities,6002,10,1411869974,Opera: AI browser with VPN,Opera Norway AS,https://apps.apple.com/bf/app/opera-ai-browser-with-vpn/id1411869974?uo=4,0.0,4.53191,1269,Utilities,"Fast, safe and private, Opera Browser is a beautifully designed web browser with a Red Dot Award for its stunning user interface. Enjoyed by millions of fans across the world, it’s built for people on the go and features a lightning fast web search for instant results. Install Opera Browser to get the best iOS browsing experience, whether you’re searching for Opera Mini or an upgrade over your current iOS mobile browser.

The New Opera One for iOS
With our latest update, we've introduced a sleek bottom search bar for easy one-handed browsing and an immersive full-screen experience. Enjoy seamless navigation with intuitive swipe gestures, and stay informed with the new Startpage Carousel, delivering news and live updates at your fingertips.

Meet Aria - your new browser AI
Experience the future of web browsing with Opera, the groundbreaking AI-powered browser. Bringing you a smarter and more intuitive browsing experience than ever before. With Aria, the possibilities are endless as it adapts to your browsing habits and preferences, making your online journey seamless and efficient.  

Ad-Free Browsing with Enhanced Native Ad Blocker
Say goodbye to distractions and hello to faster page loads. Our ad blocker is designed to dramatically improve your browsing experience by eliminating unwanted ads and pop-ups, ensuring a cleaner, smoother, and more enjoyable experience. Activate it with a single click and take control of your online world today!

Your Browser, Your Design
Now you can customize your browser wallpaper to match your preferences and mood, making it truly yours. Choose from a range of stunning wallpapers or upload your own images for a personalized browsing experience. Let your creativity shine and make your Opera browser a reflection of your unique style.

PRIVATE & SECURE BUILT-IN VPN 
No one likes to be watched. That’s why you need the Opera VPN: a no-logs service, it protects and encrypts what you do online. Just one click away, it hides your online identity & browsing activities in the fastest & most optimal way. 

LIGHTNING FAST BROWSER
Opera Browser is built to be the fastest mobile browser on iOS. When you open Opera Browser, it is instantly ready to find things on the web. The Fast Action Button is always available on your browser screen and gives you direct access to Instant Search. 

SAFE & PRIVATE 
Opera Browser employs the very latest in web technologies to keep you safe and give you maximum privacy protection online. The inbuilt Apple Intelligent Tracking Prevention (ITP) blocks 3rd party tracking cookies, along with a Private Browsing Mode that helps you stay completely anonymous online. The browser also features Opera’s Cryptojacking Protection, which reduces the risk of your mobile devices overheating or running out of battery when you are browsing the web.

DESIGNED TO BE USED ON THE GO
Opera lets you explore the web using just one hand, making it the best and easiest mobile browser for iOS. Choose between standard Bottom Navigation and the Fast Action Button. When selected, the FAB is always available on your browser screen and gives you direct access to your Instant Search. You can hold and swipe it for your most recent tabs, or to reload, close or share the current tab with your computer's browser.

ABOUT OPERA
Founded 1995 in Norway on the idea that everyone should be able to browse the web, we have spent the last +25 years helping millions of people access the internet in a safe, private and innovative way. We care about the internet, about open standards, and about people. 

By downloading this application, you are agreeing to the End User Licence Agreement at https://www.opera.com/eula/mobile  Also, you can learn how Opera handles and protects your data in our Privacy Statement at https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
