country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gt,Guatemala,Developer Tools,6026,1,6751247034,AI App Maker - Anything,"Create, Incorporated",https://apps.apple.com/gt/app/ai-app-maker-anything/id6751247034?uo=4,0.0,0,0,Developer Tools,"Anything is the fastest way to build apps. Now, from your iPhone on the go. 

Free to start. Join 1M builders using Anything to launch. 

BUILD APPS WITHOUT CODING

Describe your app. Anything builds it. Mobile apps, web, or both. 

Launch on the App Store or host on the web in 1 tap.

Preview live on your device, then continue editing, exporting or launching from your browser.

SHIPS MOBILE APPS & WEB

- Native iOS mobile apps or web apps
- Live preview on your device
- 1-tap App Store submit (only from web)
- Instant web hosting
- Build from anywhere, sync everywhere (finish later from your browser)
- Export your code (only from web)

DESIGNS THAT POP

- Like you had a designer, not AI
- Dark mode supported by default
- Responsive by default

EVERYTHING BUILT IN

- Add powerful features to your apps in seconds
- AI - ChatGPT, Claude, Gemini (no API keys)
- Payments - In-app payments with RevenueCat, Stripe subscriptions, and more
- Auth - Email, Google, Facebook, X
- Database - Postgres 
- Backend - APIs, uploads, hosting
- 100+ integrations

AI AGENT THAT WORKS FOR YOU

- Thinks through your prompts
- Fixes errors on its own
- Stays reliable as projects scale

Find us on the web: createanything.com 
Follow us on X: https://x.com/anythingai
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-24T08:00:00Z,2025-11-24T08:00:00Z
gt,Guatemala,Developer Tools,6026,2,899247664,TestFlight,Apple Inc.,https://apps.apple.com/gt/app/testflight/id899247664?uo=4,0.0,4.79223,1906,Developer Tools,"TestFlight ofrece una forma fácil de probar las versiones beta de apps y App Clips para proporcionar comentarios útiles a los desarrolladores antes de que publiquen sus apps en App Store. Los desarrolladores pueden invitar a probar sus apps mediante correo electrónico o un enlace público. 

Cuando pruebas la versión beta de una app o un App Clip, Apple recopila y envía al desarrollador de la app los registros de fallos, la información de uso y los comentarios que envíes. El desarrollador podría usar esta información para mejorar su app y productos relacionados. Apple podría usar los registros de fallos e información de uso para mejorar sus productos y servicios.

Para obtener instrucciones sobre la instalación, prueba de apps y el envío de comentarios, o para consultar detalles sobre cómo se manejan tus datos, ve a testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
gt,Guatemala,Developer Tools,6026,3,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/gt/app/o-kam-pro/id1602054864?uo=4,0.0,5,5,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
gt,Guatemala,Developer Tools,6026,4,1522870046,Device Monitor²,Marco Ricca,https://apps.apple.com/gt/app/device-monitor/id1522870046?uo=4,0.0,4.69182,159,Developer Tools,"Device Monitor² is a one-of-a-kind app designed for iPhone, iPod Touch, iPad, and Apple Watch, providing all the essential information about your device at a glance, quickly and effortlessly. Discover which sensors apps have access to and take control of your privacy.  
It is also compatible with Mac (equipped with M1 processors and later) and Apple Vision Pro, the available functions are limited.

Why choose Device Monitor²?  
Here are some of its main features:  
• Clear and intuitive data visualization;
• Detailed information about:  
   - DEVICE,  
   - SENSORS,  
   - RAM,  
   - STORAGE,  
   - CPU,  
   - GPU (not available on Apple Watch),  
   - NETWORK,  
   - BATTERY,  
   - DISPLAY,  
   - CAMERA (not available on Apple Watch).  
• Shortcuts to the Shortcuts app;
• Shortcuts to the Control Center (requires iOS 18);
• Customizable widgets for StandBy Mode, Lock Screen and the Home Screen;
• Options to hide or reorder panels according to your needs;
• App icon customization.  

Unlock advanced features with additional packs:  
• PRO Kit:  
   - Access to all features of other in-app purchases (present and future);
   - Deep memory cleaning;
   - Live activity for memory;
   - Support for opening .synced files;
   - Copy and paste data displayed in the app.
• Test Kit:  
   - Complete testing of device sensors, including:  
       → GPS,  
       → Compass,  
       → Altimeter,  
       → Accelerometer,  
       → Magnetometer,  
       → Gyroscope,  
       → Barometer,  
       → Device Motion,  
       → Motion Coprocessor,  
       → Pedometer,  
       → Bluetooth,  
       → iBeacon,  
       → Microphone,  
       → Volume,  
       → Speakers,  
       → Proximity Sensor,  
       → NFC,  
       → Touch ID/Face ID,  
       → Vibration and Haptic Feedback,  
       → Ping,  
       → Traceroute,  
       → DNS Lookup,  
       → Acid3,  
       → Speed Test,  
       → Network Device Scanner,  
       → Brightness,  
       → Multi-touch,  
       → Screen Color,  
       → Camera,  
       → Flash.  
• Report Kit:  
   - Export data displayed in the app as a PDF, CSV, XLSX or RFT document.  
• Notification Kit:  
   - Customizable notifications for:  
       → RAM usage exceeding limits,
       → Device temperature reaching abnormal levels.  
• Ads Kit:  
   - Remove ads from the app.  


The app does not collect any personal data or even non-personal data. Why? Simple: We’re not interested!
Oh, and don’t forget: the app is FREE!",2021-01-16T08:00:00Z,2025-11-04T00:07:17Z
gt,Guatemala,Developer Tools,6026,5,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/gt/app/expo-go/id982107779?uo=4,0.0,4.94444,18,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
gt,Guatemala,Developer Tools,6026,6,1447489375,Koder Code Editor,Reny Mustika,https://apps.apple.com/gt/app/koder-code-editor/id1447489375?uo=4,0.0,4.56757,37,Developer Tools,"""Koder for iPad: Nerds Rejoice! You Can Code on Your iPad""
-- GIZMODO / App of the day --

""Koder’s simple yet efficient interface is designed for touch editing. At just $5.99, you get an editor with a well-designed interface at a great price. If you want to code with your trusty iPad, then Koder is for you.""
-- AppAdvice --

""An accomplished code editor for many programming languages""
-- 148Apps --

""Editing code on your iPad should never be that difficult again""
--KillerStartups--

""The developers at iCodeLabs have done a great job optimizing the iPad’s real estate for code editing""
--theiphoneappreview--

""The app for instant project creation and code editing, perfect for developers and programmers on the go.""
--tipsfortablets--

-- Koder was listed on the App Store as a 'Staff Favorites' in 82 countries --

Koder is a code editor for iPad and iPhone. It does have many features including syntax highlighting, snippet manager, tabbed editing, find and replace code, editor theme, remote and local files connections, and many more.
With Koder you can code anytime and anywhere, no matter if you're at your desk or while on the go

Features:

- Syntax Highlighting ( Supports more than 80 languages : actionscript, actionscript3, active4d, ada, ampl, apache, applescript, asm-mips, asm-x86, asp-js, asp-vb, aspdotnet-cs, aspdotnet-vb, awk, batch, c, cobol, coffeescript, coldfusion, cpp, csharp, csound, css, d, dylan, eiffel, erl, eztpl, elixir, fortran, freefem, gedcom, gnuassembler, haskell, header, html, idl, java, javafx, javascript, jsp, latex, less, lilypond, lisp, logtalk, lsl, lua, markdown, matlab, mel, metapost, metaslang, mysql, nemerle, none, nrnhoc, objectivec, objectivecaml, ox, pascal, pdf, perl, php, plist, postscript, powershell, prolog, python, r, rhtml, ruby, sass, scala, sgml, shell, sml, sql, standard, stata, supercollider, tcltk, torquescript, udo, vb, verilog, vhdl, xml  )
- Code Autocomplete
- Code Function list
- Access and Manage your Dropbox, (S)FTP, webdav and local files easily
- Built In Terminal (SSH Client)
- Tabbed editing
- Extra Keyboard with Custom Key (Snippet)
- Document Picker Support to open/import/export other app files from/to Koder
- Find and replace code
- Previewer Browser with View Source function 
- Editor theme with Custom Theme Editor
- Extra Key / Additional Keys on Virtual Keyboard with open+close brackets keys
- Screen-Lock, Manual and Auto Lock
- Extracting Zip File on Local project
- Sophisticated File Browser
- iOS ""Open In"" support, from Koder to other app - vice versa
- Change file/folder permission (CHMOD) on FTP/SFTP projects
- Folder Synchronization between Local Project and FTP Project
- Uploading files from desktop from browser or iTunes sharing
- Expandable editing space
- Bluetooth Keyboard Support
- and many more …
- Support multitasking for iPad
- Support editing files from Working Copy using drag and drop

NEWEST
- Support Dark Theme
- Compatibility with iOS 13

BUG REPORT/ PROBLEMS/ IDEAS :
If you have  any problems when using Koder, or you have ideas for Koder improvement, please mention us  or  message us directly  at twiter @koderapp",2018-12-23T00:13:28Z,2022-04-19T17:39:08Z
gt,Guatemala,Developer Tools,6026,7,640199958,Apple Developer,Apple Inc.,https://apps.apple.com/gt/app/apple-developer/id640199958?uo=4,0.0,3.75,4,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
gt,Guatemala,Developer Tools,6026,8,1477376905,GitHub,GitHub,https://apps.apple.com/gt/app/github/id1477376905?uo=4,0.0,4.88542,96,Developer Tools,"Hay mucho que puedes hacer en GitHub que no requiere un entorno de desarrollo complejo – como hacer sugerencias en una discusión sobre diseño, o revisar algunas líneas de código. GitHub para iOS te permite avanzar el trabajo donde quiera que te encuentres. Mantente en contacto con tu equipo, asigna propuestas e incluso fusiona, directamente desde la aplicación. Estamos haciendo que estas tareas sean fáciles de realizar, sin importar dónde trabajes, con una excelente experiencia iOS.

Puedes usar GitHub para iOS para:

• Explorar tus notificaciones recientes
• Leer, reaccionar y responder a incidencias y solicitudes de cambios
• Revisar y fusionar solicitudes de cambios
• Organizar propuestas usando etiquetas, asignando a personas, proyectos y más
• Explorar tus archivos y código
• Descubrir repositorios nuevos y en tendencia

———

Condiciones de Servicio: https://docs.github.com/en/github/site-policy/github-terms-of-service
Política de Privacidad: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
gt,Guatemala,Developer Tools,6026,9,1634425878,MyMQTT,instant:solutions OG,https://apps.apple.com/gt/app/mymqtt/id1634425878?uo=4,0.0,0,0,Developer Tools,"MyMQTT, the professional Message Queuing Telemetry Transport client.
Known from the german technology magazines JavaMagazin and Mobile Technology.

- Connect to MQTT v3.1.1 and v5.0 Broker (optional with username and password)
- Show message details and metadata
- Subscribe to various topics
- Enable and disable topic subscriptions
- Publish messages to a topic
- Save messages
- Payload formatting and highlighting
- SSL support
- Dark and light mode

We love to hear your feedback: feedback@instant-apps.at

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-08-19T07:00:00Z,2025-11-07T15:19:20Z
gt,Guatemala,Developer Tools,6026,10,6705123515,Haptic Testing: Developer Tool,Ivan Obodianskyi,https://apps.apple.com/gt/app/haptic-testing-developer-tool/id6705123515?uo=4,0.0,0,0,Developer Tools,"Haptics Feedback is powerful tool designed for developers and enthusiasts who want to perfect the tactile experiences on iPhone, iPad, and Apple Watch.

Why Haptics Feedback?
Haptics are an essential part of any modern app, enhancing user engagement by adding physical responses to actions like taps, swipes, or alerts. With Haptics Feedback, you can easily experiment with different types of haptic responses, see how they feel in real time, and get the code snippets you need to implement them in your own projects.

Key Features:
1. Comprehensive Haptic Testing:
Test the full range of haptic feedback types on iOS and watchOS devices, including:

2. Advanced Haptics Visualizer:
For developers who want to dive deeper into the haptics design process, the Advanced View offers a powerful visual representation of the haptic feedback.

3. Apple Watch Haptics Testing:
Designing an Apple Watch app or extension? Haptics Feedback offers a seamless way to test and adjust haptics directly on your Apple Watch.

Get hands-on with real-time feedback on your wrist.
Not wearing your watch? No problem! Use the built-in Apple Watch Haptics Simulator right on your iPhone to see how haptics would perform on the watch.

4. Developer-Focused Design:
Haptics Feedback is tailored specifically for developers, providing not only the tools to test and visualize haptics, but also the code snippets needed to implement them. Each feature has been designed to simplify the process of adding haptics to your apps, reducing guesswork and saving you time.

Who Is This App For?
 - App Developers: Enhance the user experience in your apps by integrating perfect haptics that match every action.
 - Game Developers: Craft immersive and tactile game experiences that pull players deeper into your game world.
 - UX/UI Designers: Experiment with haptics to bring your interface designs to life and create memorable interactions.
 - Tech Enthusiasts: Discover how haptic feedback works, experiment with different styles, and learn how to bring a professional touch to app interactions.

Why Haptics Matter
Imagine pressing a button in your app and feeling a subtle vibration that confirms your action, or getting an alert on your Apple Watch that not only makes a sound but gives you a tap on your wrist. These sensations create a more intuitive, engaging, and satisfying user experience. With Haptics Feedback, you can test these scenarios and make sure they feel just right before adding them to your app.",2024-10-10T07:00:00Z,2025-09-23T00:02:27Z
