country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gt,Guatemala,Medical,6020,1,505864483,Embarazo + | Semana a semana,Philips Digital UK Limited,https://apps.apple.com/gt/app/embarazo-semana-a-semana/id505864483?uo=4,0.0,4.875,232,Medical,"Descarga hoy la app líder mundial de embarazo y recibe gratis artículos e información sobre el embarazo semana a semana.

La app Embarazo+ incluye asesoramiento experto, artículos diarios, consejos médicos y modelos 3D interactivos para que puedas hacer un seguimiento del desarrollo del bebé. Nuestra app de embarazo ha sido descargada más de 80 millones de veces por familias que esperan bebés. ¡Únete hoy a nuestra comunidad mundial! 

Desarrollo del bebé
► Modelos 3D únicos e interactivos que muestran el desarrollo del bebé 
► La Guía de Tamaño del bebé te ayuda a visualizar el tamaño de tu bebé con frutas, animales y dulces
► La Guía Semanal de embarazo explica qué esperar en cada semana de embarazo
► Línea de tiempo del embarazo simple e informativa que resalta los logros más importantes

Información y guías del embarazo
► Guías detalladas del embarazo que abarcan temas tales como lactancia, ejercicio físico, alimentación, gemelos y mucho más 
► Artículos diarios personalizados según tu etapa del embarazo
► Ecografías 2D y 3D para que puedas explorar de acuerdo a tu semana de embarazo
► Entradas diarias de blogs con consejos, trucos y recomendaciones muy útiles
► Sube fotos en Mi barriguita para crear un diario visual del embarazo

Herramientas del embarazo
► La Calculadora de fecha de parto del embarazo te ayuda a calcular la llegada de tu pequeño
► El Contador de patadas registra la actividad y los movimientos de tu bebé
► El Registro de peso del embarazo te ayuda a vigilar los cambios de peso
► El Temporizador de contracciones cuenta las contracciones durante el trabajo de parto

Organización y planificación
► El Calendario del embarazo te permite planificar y registrar tus citas prenatales
► La Maleta para el hospital ayuda a preparar la visita al hospital de la mamá, la pareja y el bebé
► El Plan de parto te permite personalizar, organizar y exportar tus deseos y necesidades
► Lista de tareas y Lista de ideas con información acerca de lo que debes hacer y comprar
► Encuentra inspiración en los miles de Nombres de bebés y comparte tus favoritos

Nuestros modelos 3D EXCLUSIVOS
Disfruta de nuestros modelos 3D únicos que muestran el desarrollo del embarazo semana a semana, de blastocisto a feto y de feto a bebé. Nuestro modelos 3D pueden ayudarte a conectarte de verdad con el bebé que crece dentro tuyo. 
► Elige entre varias etnias
► Acerca o aleja y gira para ver cada detalle del bebé
► Mira los recorridos guiados del embarazo semana a semana
► Toca para ver los movimientos del bebé

Artículos y Guías del embarazo
Si te sientes abrumada por todas las recomendaciones que recibes, no te preocupes. Nuestra app de seguimiento Embarazo + te guiará durante el embarazo, semana a semana, manteniéndote al día con el desarrollo del bebé y ayudándote a vivir de manera saludable durante y después del embarazo. Los contenidos de la app Embarazo+ se escriben en la empresa con la ayuda de expertos médicos, especialistas en lactancia, parteras y, obviamente, padres.

Comparte tu recorrido con amigos y familiares
Nuestra app de seguimiento de embarazo se puede personalizar para que tu pareja, los futuros abuelos o tus mejores amigos puedan unirse a la diversión y seguir el desarrollo del bebé en el útero, desde la barriga hasta su nacimiento. Invita a todos a descargar hoy la app y mantenlos al día con tu embarazo.

Políticas de privacidad
https://info.health-and-parenting.com/PrivacyNotice?locale=es&country=MX

Términos de uso
https://info.health-and-parenting.com/TermsOfUse?locale=es&country=MX

Esta app no tiene la intención de usarse con fines médicos o de reemplazar el consejo de un médico capacitado. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre las decisiones que usted tome a partir de esta información, que se le proporciona solo como información general y no como sustituto de una recomendación médica personalizada. Si tienes alguna duda sobre tu embarazo, comunícaselo al médico o a la partera.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
gt,Guatemala,Medical,6020,2,1144871267,Mi Embarazo Semana a Semana⁣,Wachanga LTD,https://apps.apple.com/gt/app/mi-embarazo-semana-a-semana/id1144871267?uo=4,0.0,4.73585,159,Medical,"Este calendario de maternidad en español te ayudará a controlar tu embarazo semana a semana. Esta guía de embarazo gratis te mantendrá informada sobre el increíble proceso que ocurre en tu cuerpo, el desarrollo de tu bebé paso a paso durante el embarazo y otros temas importantes para ti, incluyendo el control de la dieta en el embarazo. Podrás utilizar esta app de embarazo día a día gratis en español para resolver todas tus dudas sobre la maternidad. 

Esta aplicación contiene: 

•	Explicaciones sobre el desarrollo de tu bebé.
•	Control del embarazo semana a semana.
•	Comprueba tus conocimientos sobre el embarazo paso a paso: Te sorprenderás de todo lo que aprenderás sobre tu cuerpo y sobre la maternidad.
•	Dieta durante el embarazo. Consejos sobre nutrición, alimentos y medicamentos que puedes o no tomar durante el embarazo. 
•	Consejos para cada semana del embarazo, desde la semana de la concepción a la del parto. Incluye ejercicios, entrenamientos, recomendaciones de lectura sobre el embarazo y más.
•	Gestograma de embarazo gratis que señala las fechas importantes para mejor control del embarazo. 
•	Listas de objetivos editables para cada trimestre del embarazo. 
•	Lista de objetivos pre-parto. 
•	Información sobre todo lo que necesitarás durante tu estancia en el hospital e inmediatamente después del nacimiento de tu bebé. 
•	Calculadora de embarazo con fecha prevista de parto.
•	Control del embarazo, con un widget moderniza la maternidad, mostrando la edad actual de tu bebé en la pantalla de inicio.
•	Contraction timer:  Esta app de embarazo cuenta con un contador de contracciones que te permitirá saber si debes acudir al hospital. Un widget en la pantalla de inicio también te ayudará al control de las contracciones durante tu embarazo.  

Recuerda usar el diario de maternidad y registrar tus cambios durante el embarazo día a día. Al final del embarazo,  tendrás una hermosa compilación de fotos, recuerdos y sentimientos que ilustrarán tus cambios a lo largo del embarazo semana a semana.
Nos hemos esforzado por crear la mejor app de embarazo disponible en España. No dudes en hacernos llegar tus recomendaciones y sugerencias, e intentaremos implementarlas lo antes posible.

* Supports transferring data to Health app.

GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
gt,Guatemala,Medical,6020,3,1519362685,Farma Value,Farmacias del Ahorro S de RL,https://apps.apple.com/gt/app/farma-value/id1519362685?uo=4,0.0,0,0,Medical,"En Farma Value, ponemos la farmacia a tu servicio con garantías claras.

Precio más bajo seguro: Si encontrás tu medicamento a menor costo, no solo lo igualamos: te garantizamos que pagarás el precio justo. Nuestra tecnología compara automáticamente tarifas entre sucursales y, si detectamos una opción más económica, ajustamos tu compra sin preguntas.

Stock que no falla: Tenemos lo que necesitás, y si no, lo resolvemos.

Cuidamos tu salud en serio: No solo vendemos medicamentos: protegemos tu bienestar. Farmacéuticos titulados revisan tus recetas para evitar errores o interacciones peligrosas. Además, te guiamos para que sigas al pie de la letra tu tratamiento y entendás cada costo, sin letra chica ni sorpresas.

Expertos de verdad: Trabajamos con protocolos avalados internacionalmente, y controles rigurosos que monitorean cada medicamento desde su almacenamiento hasta que llega a tus manos.

Descargá gratis y comprobá por qué somos distintos: Ahorrá tiempo y dinero, evitá desabastecimientos y tomá decisiones informadas con una app diseñada para que tu salud nunca dependa de la suerte.",2020-07-30T07:00:00Z,2025-11-07T19:17:53Z
gt,Guatemala,Medical,6020,4,990178211,amma: Embarazo Semana a Semana,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/gt/app/amma-embarazo-semana-a-semana/id990178211?uo=4,0.0,4.74623,398,Medical,"El calendario de embarazo de amma es a un ayudante insustituible para la mamá futura! Recibe la información detallada sobre el desarrollo de tu bebé en cada semana de embarazo. Cientos de miles de mujeres han elegido esta aplicación. ¡Únete a nosotras!

En la aplicación:

- Información DIARIA sobre el embarazo
- Artículos útiles sobre el desarrollo del bebé y el embarazo semana a semana
- Información sobre los cambios que se producen en tu cuerpo, ejercicios recomendados y el parto
- Ilustraciones a color e imágenes de ultrasonido
- Diario personal
- Registro de peso personal
- Registro de citas médicas
- Guía de tamaño del bebé
- Posibilidad de seguir el aumento del peso y el crecimiento del vientre
- Contador de contracciones, temporizador de contracciones
- Contador de patadas, contador de movimientos y golpes
- Información detallada sobre el período de embarazo
- y mucho más

Las mujeres que esperan a su bebé, se están preparando para recibirlo, ya sea niño o niña y, sin duda, quieren saber cómo va ir creciendo su bebé, su evolución y los cambios que sufrirá su cuerpo  hasta el nacimiento del bebé. En nuestra aplicación, encontrarás el calendario de embarazo desglosado por semanas, que facilita el acceso a la información sobre el desarrollo del embarazo y el bebé, los cambios que se producirán en el organismo de la futura mamá, así como los consejos de alimentación que deben seguir las mujeres embarazadas. Cada semana de embarazo cuenta con cuatro bloques de información: desarrollo del bebé, organismo de la mamá, alimentación de la mamá y consejos útiles.

Para utilizar el calendario de embarazo (pregnancy tracker) y calcular las semanas que quedan hasta el nacimiento del bebé, introduzca la fecha de la última menstruación y, de inmediato, aparecerá la información sobre su embarazo.

La aplicación no está destinada para uso médico y no sustituye la consulta de un médico calificado.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
gt,Guatemala,Medical,6020,5,6502683658,Farmacias Batres App,Corporacion Batres SA,https://apps.apple.com/gt/app/farmacias-batres-app/id6502683658?uo=4,0.0,0,0,Medical,"¿Tienes dudas acerca de tus medicamentos? ¡En nuestra nueva app los agentes están disponibles 24/7 para ayudarte a resolver tus dudas! ¿Necesitas ordenar a domicilio? ¡Hazlo a un tap de distancia! Consulta, pide a domicilio, accede a la tienda en línea o llámanos, ¡Todo desde una misma app!",2024-05-23T07:00:00Z,2025-04-30T14:21:54Z
gt,Guatemala,Medical,6020,6,386022579,BabyCenter - Embarazo y bebé,"Everyday Health, Inc.",https://apps.apple.com/gt/app/babycenter-embarazo-y-beb%C3%A9/id386022579?uo=4,0.0,4.89407,1501,Medical,"Mi embarazo y mi bebé día a día es el mejor recurso para padres y futuros padres. ¿Estás esperando un bebé? Recibe consejos y calendarios semana a semana, acceso a videos, herramientas, listas, una animada comunidad de mamás, papás, y futuros padres, reseñas de productos esenciales para bebé y miles de artículos de BabyCenter. Además, tienes el diario de fotos Bebépic, el contador de contracciones y más. Y una vez des a luz, se convertirá en tu guía diaria sobre la crianza y te apoyará a lo largo de todo el primer año de tu bebé.

Esta imprescindible app de embarazo y crianza del bebé es la guía más completa para tu aventura y te la ofrece BabyCenter, el recurso que prefieren más de 400 millones de padres de todo el mundo.  Estaremos contigo paso a paso, dándote las respuestas que necesitas, cuando las necesitas.   

Calendario
Descubre qué puedes esperar durante la aventura del embarazo, parto y el primer año de tu bebé. Simplemente introduce tu fecha prevista de parto o del nacimiento de tu bebé y te guiaremos día a día, conectándote con consejos sobre salud y ejercicio para el embarazo, listas y recordatorios semanales, ideas de alimentación y nutrición, y contenido divertido para disfrutar de tu maternidad o paternidad. Desde consejos para sobrellevar las náuseas hasta cómo dormir a tu bebé, tenemos toda la información que necesitas para cuidar de ti y de tu familia. 

Una comunidad amistosa que te apoya
Únete a tu club de nacimiento y conecta con otras futuras mamás o papás que tendrán a su bebé al mismo tiempo que tú, hazles preguntas y comparte cómo te sientes. Descubre qué preocupaciones hacen perder el sueño a otros padres, y aprende de otras mamás y papás que ya pasaron por lo mismo que tú. Intercambia opiniones en nuestros animados foros y haz nuevas amistades con quienes compartir los altibajos de la maternidad o paternidad. Todo esto en una atmósfera divertida y amistosa que te apoya de día y de noche.   

Qué se incluye en embarazo
• Tu embarazo día a día: Aprende cómo cambia tu cuerpo día a día, y cómo sobrellevar el embarazo. Además, accede a miles de informativos artículos de BabyCenter, desde salud durante el embarazo hasta nutrición, parto y nombres de bebé.
• Imágenes de desarrollo fetal: Descubre cómo se ve tu bebé cada semana, en deslumbrador detalle. 
• Premiados videos: Descubre cómo crecen los bebés en el útero, cómo dan a luz otras mamás y hasta cómo practicar yoga.
• Herramienta Bebépic: Hazte una foto cada semana, mira cómo crece tu hermosa panza y prepara un diario fotográfico.
• Buscador de nombres de bebé: Descubre los significados de tus nombres favoritos y encuentra miles de sugerencias basadas en origen, significado, numerología y más.
• Club de nacimiento: Conecta con otras mamás y papás que darán a luz al mismo tiempo que tú.
• Comunidad: Haz preguntas, comparte ideas, y aprende de otros padres y mujeres embarazadas en nuestros foros.
• Cuenta atrás: Anticipa tu gran día con notificaciones semanales.
• Calculador de la fecha de parto: Determina rápidamente tu fecha de parto si todavía no la sabes.

Qué incluye para el primer año del bebé
• Calendario diario: Una guía personalizada del primer año de tu bebé.
• Salud y seguridad del bebé: Artículos y videos para mantener a tu bebé sano y seguro. 
• Actividades semanales: Juegos seguros y divertidos para disfrutar con tu bebé. 
• Cuidado del bebé: Consejos sobre todo lo que necesitas saber, desde cambiar pañales, bañar a tu bebé o cómo fomentar el apego.
• Para mamá y papá: Ideas para cuidarte, cuidar tu hogar y tus relaciones.
• Diversión: Razones para reír y celebrar a lo largo del camino.

Mi embarazo y mi bebé día a día ha sido recomendado por ABC News, Healthline, American Pregnancy, allParenting, y la revista Pregnancy.

Toda la información sobre salud ha sido revisada y aprobada por la Junta de asesores médicos de BabyCenter.",2010-08-23T07:00:00Z,2025-11-05T19:23:08Z
gt,Guatemala,Medical,6020,7,696637855,iThermonitor,Raiing Medical Company,https://apps.apple.com/gt/app/ithermonitor/id696637855?uo=4,0.0,0,0,Medical,"The most exciting update of iThermonitor app ever! Besides the brand-new user interface, the Temperature Analysis shows the highest temperature and the duration of fever for each episode. The Temperature Trend Chart combines temperature chart  and fever related events, enabling the doctor to understand your child’s fever progression in a more informed way. For those who have more than one child, one smartphone can now connect with multiple iThermonitor sensors.

24/7 MONITORING - Connecting with the iThermonitor sensor, this app collects temperature data every 4 seconds and develops a temperature chart.
HIGH TEMPERATURE ALERT – The app captures your child’s abnormal temperature in real time so that you can take necessary actions immediately.   
DATA ANALYSIS - Professional data analysis of body temperatures through collaboration with Boston Children’s Hospital, affiliated hospital of Harvard Medical School.
FEVER TIPS- Free access to the Fever Management Information framework – Thermia, licensed from Boston Children’s Hospital, the #1 pediatric hospital in the US.
ANYWHERE, ANYTIME – For parents and grandparents, wherever you are, you can always monitor your children’s temperature.

iThermonitor has integrated with the Health App and you can sync body temperature data to the Health app (requires iOS8).

Purchase on Amazon: http://t.cn/RwBpOPy
Website: http://en.raiing.com/
Feedback: support@raiing.com
Facebook: https://www.facebook.com/pages/iThermonitor/282296251955418
Twitter: https://twitter.com/RaiingMed",2013-09-27T05:57:14Z,2022-06-23T03:30:48Z
gt,Guatemala,Medical,6020,8,877303791,Contraction Counter. Pregnancy,Aleksei Neiman,https://apps.apple.com/gt/app/contraction-counter-pregnancy/id877303791?uo=4,0.0,4.84298,121,Medical,"*** ¡La app contador de contracciones más descargada del mundo! ¡Número 1 en el Reino Unido, Australia, Canadá, Italia y otros lugares! ***

El contador de contracciones más simple de usar. La aplicación te ayudará a contarr tus contracciones y determinar cuándo es el momento de ir al hospital.
Si deseas dar a luz en casa, esta aplicación de dirá exactamente en qué punto del parto te encuentras en cada momento 

Controla el progreso del parto contando la duración de las contracciónes pulsando un botón al inicio y al final de las mismas. El contador de contracciónes analizará la duración y frecuencia y te avisará cuando tengas que ir al hospital. 

Miles de mujeres embarazadas en todo el mundo se han convertido en madres utilizando nuestra aplicación. 

Consulta siempre a tu médico para orientarte en términos de frecuencia y duración de la contracción.
Esta app no es un dispositivo médico y nuestras recomendaciones se basan en indicadores estándar. Tu parto puede ocurrir de manera diferente. Por lo tanto, no te bases exclusivamente en nuestra app.
Si la duración y la frecuencia de las contracciones aún no corresponden a los indicadores necesarios, pero los dolores de parto se vuelven insoportables, es mejor ir al hospital lo antes posible en lugar de dar a luz en casa o en el camino. Confía en lo que tu cuerpo te está diciendo.

 Si tienes alguna pregunta o sugerencia, por favor mándanos un email a neumandev@gmail.com. Tu feedback es muy importante para nosotros.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
gt,Guatemala,Medical,6020,9,1632198539,Glucosa - Diario para Diabetes,Andrei Nemtsou,https://apps.apple.com/gt/app/glucosa-diario-para-diabetes/id1632198539?uo=4,0.0,4,4,Medical,"Glucose Tracker helps to keep your blood sugar levels in your target range and help prevent or delay long-term, serious health problems. Staying in your target range can also help improve your energy and mood. 

Use the App to track your blood sugar:

- When you first wake up, before you eat or drink anything
- Before a meal
- Two hours after a meal
- At bedtime

These are typical blood sugar targets: 

- Before a meal: 80 to 130 mg/dL (4.4 - 7.2 mmol/L)
- Two hours after a meal: Less than 180 mg/dL (10.0 mmol/L)

Your blood sugar targets may be different depending on your age, any additional health problems you have, and other factors. Be sure to talk to your health care team about which targets are best for you.

Glycemic index table allow you to avoid unwanted foods

Use our App for glucose tracking and stay healthy!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2022-07-18T07:00:00Z,2025-11-07T10:24:58Z
gt,Guatemala,Medical,6020,10,1356112754,Amplificador De Volumen - Hear,"Application development 21, LLC",https://apps.apple.com/gt/app/amplificador-de-volumen-hear/id1356112754?uo=4,0.0,4.5,2,Medical,"DISPOSITIVO DE ESCUCHA + AMPLIFICADOR DE SONIDO para Video y Música — ¡Personalizado para Personas con Problemas Auditivos!

Maximiza tu experiencia auditiva con Listening Device: tu amplificador de sonido definitivo. Aumenta el volumen y la claridad en audífonos, dispositivos Bluetooth y más, con control de volumen fluido y funciones enfocadas en la salud auditiva.

NUEVAS FUNCIONES:

► Sonido Personalizado para Video y Música
Mira videos con volumen mejorado directamente en la app. Utiliza tu perfil auditivo personalizado para mayor claridad, con ajustes adicionales según el tipo de contenido.

► Transcribe archivos guardados
Transcribe tus grabaciones o importa archivos de audio desde Google Drive, Dropbox, iTunes o almacenamiento local. Ideal para reuniones, clases o notas personales.

FUNCIONES PRINCIPALES:

► Grabadora de voz y amplificador de volumen
Amplifica el sonido hasta 30 dB con cualquier audífono o dispositivo Bluetooth.

► Tres modos de amplificación de sonido
Elige entre tres opciones distintas para adaptar el sonido según el entorno y tus preferencias, asegurando volumen y claridad óptimos.

► Salud y bienestar
Integración con HealthKit para monitorear tu salud auditiva. Usa nuestra prueba de audición para mejorar el sonido de forma personalizada.

► Prueba de audición integrada
Permite ajustar la amplificación de sonido según tu perfil auditivo para una mejor experiencia.

► Reducción de ruido
Elimina el ruido de fondo para una escucha más clara. Incluye micrófono para grabación de audio nítida.

► Compatibilidad con audífonos
Funciona como amplificador auditivo y herramienta de escucha en vivo.

► Aumentador de volumen para altavoces y audífonos
Mejora el volumen y la claridad tanto en altavoces como en audífonos.

► Amplificación dinámica del sonido
Ajusta automáticamente para amplificar sonidos suaves sin que el volumen sea excesivo.

► Compatibilidad con audífonos Bluetooth y con cable
Rendimiento óptimo con audífonos Bluetooth y AirPods*.

► Corrección auditiva personalizada
Se adapta a cada oído y a diferentes entornos para un sonido más claro y preciso.

FUNCIONES ADICIONALES:

◆ Micrófono remoto usando el celular con audífonos Bluetooth para mejorar el audio del televisor
◆ Súper Amplificación para un sonido más potente
◆ Perfiles personalizados según tu entorno de escucha
◆ Supresión de ruido avanzada para mayor claridad en el habla
◆ Grabadora de audio con amplificación personalizada

Opciones de suscripción:
– Acceso semanal, mensual o anual a todas las funciones de la app.

Detalles de la suscripción:
– Renovación automática a menos que se cancele 24 horas antes del final del período actual
– Gestiona tu suscripción en Configuración de cuenta después de la compra
– Compatible con dispositivos iOS; el cobro se realiza mediante tu cuenta de iTunes

Aviso legal:
Esta app no es un dispositivo médico. Las pruebas auditivas son solo para personalización del app, no para diagnóstico médico.

*Nota: El uso de Bluetooth puede causar retardo o eco.

Términos de servicio: https://dectone.pro/site/terms
Política de privacidad: https://dectone.pro/site/policy",2018-03-26T13:20:47Z,2025-10-03T01:33:34Z
