country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gt,Guatemala,Sports,6004,11,1615145317,IMPULSO FITNESS,Mayfer S A,https://apps.apple.com/gt/app/impulso-fitness/id1615145317?uo=4,0.0,3.73684,19,Sports,"Impulso fitness app va más allá con tu entrenamiento, porque ahora tu entrenador personal está en tu bolsillo y en la palma de tu mano. Permite que te ejercites de manera progresiva con todo tipo de rutinas para cualquier área de tu cuerpo.
 
¡A entrenar con todo!
¡La vida fitness que quieres, lógrala en Impulso Fitness!
Somos una cadena de gimnasios que busca revolucionar el fitness en Guatemala. Contamos con la mayor cantidad de equipo profesional y membresías a precios muy accesibles para que inicies tu vida fitness.

Nuestra app te ayudará a realizar tus entrenamientos de todos los días. Puedes elegir tus rutinas, nivel de dificultad y el área de tu cuerpo que quieras ejercitar.

Todos nuestros entrenamientos y rutinas van dirigidos a nuestros miembros inscritos, para sacar mayor provecho del equipo de nuestros gimnasios y puedan ejercitarse de manera óptima.

Podrás tener un registro de tus progresos, peso y un control de nutrición (El servicio de nutrición se habilita por medio de un costo extra cargado a tu cuota mensual) ¡Inicia hoy tu vida fitness con Impulso!",2022-12-14T08:00:00Z,2025-01-02T14:38:45Z
gt,Guatemala,Sports,6004,12,1183983404,IRONMAN Tracker,Dilltree Inc,https://apps.apple.com/gt/app/ironman-tracker/id1183983404?uo=4,0.0,4.92623,122,Sports,"IRONMAN Tracker provides official real-time athlete tracking for select global IRONMAN and IRONMAN 70.3 endurance events. We bring the excitement of race day to spectators and fans by delivering real-time results for professional and age-group racing.   
 
Features:
-Track an athlete’s times, paces, split estimates, and division placement in real time
-Interact with live maps of the course
-Track multiple athletes at the same time
-Receive push notifications as progress is made
-Follow important event information and updates
-Share updates to various social media platforms",2017-07-11T21:34:56Z,2024-03-08T15:23:37Z
gt,Guatemala,Sports,6004,13,1590925181,Betcris Guatemala,TV GLOBAL ENTERPRISES LTD,https://apps.apple.com/gt/app/betcris-guatemala/id1590925181?uo=4,0.0,4.4785,721,Sports,"Accede a una plataforma de apuestas confiable, con retiros ágiles y atención al cliente disponible. Con nuestra app de apuestas deportivas y casino online, llevas la emoción de cada partido contigo.

Amplia variedad de apuestas deportivas, con distintas formas de participación para una experiencia dinámica:
Apuestas en Vivo: Apuesta mientras ves el partido en tiempo real.
Apuestas Futuras: Pronostica campeonatos, ligas o torneos completos.
Apuestas Directas: Selecciona resultados concretos como el ganador o primer anotador.
Parlays (apuestas combinadas): Combina varios eventos para multiplicar tus ganancias.
 
Descubre una experiencia más completa con nuestro programa de lealtad para usuarios registrados.

Cuotas competitivas adaptadas al mercado latinoamericano.
Aprovecha nuestras líneas competitivas en deportes como:
Fútbol: Liga Nacional de Guatemala, Liga MX, UEFA, CHAMPIONS, CONCACAF, Mundial de Clubes y más.
NFL: Vive toda la temporada hasta el Super Bowl.
Boxeo y UFC: Líneas disponibles para cada pelea que sigues.
NBA y baloncesto internacional.
MLB y béisbol mundial.
Fórmula 1: Desde Mónaco hasta Silverstone.

Funciones avanzadas para tu control
Cashout (cerrar apuesta): Retira ganancias o minimiza pérdidas antes de que termine el evento.
Streaming en vivo (transmisión en vivo): Mira y apuesta al instante en partidos de fútbol, béisbol, baloncesto y más.
 
Casino Online (casino en línea) autorizado con variedad de juegos disponibles para una experiencia confiable.
Disfruta de tragamonedas, ruleta, blackjack y torneos mensuales. Vive una experiencia de entretenimiento confiable desde tu celular.
 
Apuesta en tus deportes favoritos a través de una plataforma segura y confiable.

+18 | Juega con responsabilidad
El acceso a esta app es solo para mayores de edad. Apostar conlleva riesgos. Conoce nuestras políticas en:

Juego Responsable 
https://ayuda.betcris.com/es/guia-de-usuario/legal/juego-responsable/juego-responsable/

Términos y Condiciones
https://ayuda.betcris.com/es/guia-de-usuario/legal/terminos-y-condiciones/terminos-y-condiciones/",2021-11-15T08:00:00Z,2025-11-12T21:07:13Z
gt,Guatemala,Sports,6004,14,382002079,OneFootball: Resultados Fútbol,Onefootball GmbH,https://apps.apple.com/gt/app/onefootball-resultados-f%C3%BAtbol/id382002079?uo=4,0.0,4.85433,7936,Sports,"TODA LA ACCIÓN DEL FUTBOL MUNDIAL
Sigue todas las noticias, resultados, calendarios, alineaciones, minuto a minuto, estadísticas, substituciones de todos los partidos a nivel mundial

EL MUNDO DEL FUTBOL EN UNA APP
Todo lo que necesitas saber: resultados, calendarios, tablas, noticias, estadísticas, videos y transferencias

TODOS LOS EQUIPOS Y COMPETENCIONES
- Futbol mexicano: Liga MX, Copa MX, Liga Premier, Liga Ascenso, Liga MX Femenil, Selección Mexicana, el Tri
- Futbol europeo: Serie A, La Liga, Premier League, Bundesliga, Eredivisie, Champions League, Europa League 
- Futbol internacional: CONCACAF Nations League,, CONCACAF Champions League, MLS, Copa Libertadores, Copa Sudamericana, Mundial de Clubes

PARTIDOS EN VIVO Y LAS MEJORES JUGADAS
Si vives en España o América Latina, puedes ver partidos en vivo y compilados con las mejores jugadas de ciertas competiciones europeas y globales, como la Bundesliga Austríaca, la Liga Polaca, la Super Liga India y muchas otras más. ¡No te lo pierdas!

RESULTADOS Y PARTIDOS EN DIRECTO DEL FUTBOL MUNDIAL
Sigue todos los resultados y partidos en directo de tus equipos favoritos y fútbol mundial

NOTICIAS DE FUTBOL,
Mantente actualizado de todas las noticias del futbol mundial con la plataforma mas completa
- Newsroom de OneFootball: un equipo de periodistas y editores especializados en fútbol trabajando 24 horas al día porque el fútbol nunca descansa
- Blog Network de OneFootball: accede a los contenidos creados por un selecto grupo de bloggers y creadores seleccionados alrededor del mundo
- Club Network de OneFootball: recibe las noticias al momento y directamente de la fuente oficial gracias a las cuentas de clubes como las Chivas, Real Madrid, Manchester City, Mónaco y muchos más

VIDEOS DE FUTBOL
Mira entrevistas, resultados, resumen de partidos, goles, clips de futbol y mucho más.

TODO EL MERCADO DE FICHAJES
Todas las noticias y rumores del mercado de fichajes. Entérate de los estatus de los traspasos incluyendo los valores y resultados de cada negociación.

GUIA DE TV
Descubre dónde se transmitirán partidos seleccionados de tus ligas y competencias favoritas*
* Disponible solo para usuarios en los siguientes países: Alemania, Brasil, Francia, España, Estados Unidos, Italia, México y Reino Unido.

VENTANA DEL MERCADO DE FICHAJES
Mantente siempre un paso adelante con todas las noticias de fichajes de este verano.
- Recibe actualizaciones instantáneas sobre rumores, fichajes confirmados y análisis detallados de cada movimiento importante.
- La cobertura exclusiva de OneFootball te garantiza no perderte ninguna historia de fichajes, desde los primeros rumores hasta los anuncios oficiales.
- No te pierdas ni un solo fichaje: OneFootball es tu fuente de referencia para una cobertura completa esta temporada.

Para consultas y recomendaciones, escríbenos a feedback@onefootball.com
Facebook: Facebook.com/OneFootball
Twitter: @OneFootball
Instagram: OneFootball
Política de privacidad: https://static.onefootball.com/legal/app-privacy-policy/es
Términos de uso: https://static.onefootball.com/legal/terms-of-use/es
Términos de uso de Apple: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2010-07-16T22:34:08Z,2025-11-21T11:25:43Z
gt,Guatemala,Sports,6004,15,488575683,FotMob - Resultados de Fútbol,FotMob AS,https://apps.apple.com/gt/app/fotmob-resultados-de-f%C3%BAtbol/id488575683?uo=4,0.0,4.93038,1221,Sports,"Únete a más de 20 millones de fans que confían en FotMob para mantenerse informados.

FotMob te ofrece todos los resultados en vivo, estadísticas y noticias que necesitas para seguir el fútbol desde cualquier lugar del mundo. Con alertas personalizadas y actualizaciones ultra rápidas, siempre estarás al día con tus equipos y jugadores favoritos. Nuestra misión es sencilla: cambiar la forma en que el mundo sigue el fútbol.

Características clave:
• Resultados en vivo con alertas instantáneas de goles
• Noticias personalizadas y alertas sobre tus equipos y jugadores favoritos
• Widgets para la pantalla de inicio con noticias y partidos en vivo
• Estadísticas detalladas de partidos, incluyendo xG y mapas de disparos
• Resúmenes en video y comentarios de audio
• Comentarios en vivo en texto para seguir el partido minuto a minuto
• Noticias sobre transferencias y últimas novedades
• Guía de programación de TV (disponible en México y Estados Unidos)
• Equipo de la Semana (TOTW) y calificaciones de jugadores semanales

Cubrimos más de 400 competiciones globales, incluyendo: Liga BBVA MX, Liga MX Femenil, Liga de Expansión MX, Copa Libertadores, Copa Sudamericana, Premier League, La Liga, Champions League, Europa League, Bundesliga, Serie A, MLS, Ligue 1, Eredivisie, FA Women’s Super League, Copa del Mundo 2026 y muchas más.

Mantente conectado y comparte tus comentarios, ¡nos encantaría escucharte!
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Al usar esta app, aceptas el Contrato de Licencia para el Usuario Final (EULA) estándar de Apple:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-12-22T00:55:14Z,2025-11-18T08:03:25Z
gt,Guatemala,Sports,6004,16,545609647,LALIGA App Oficial - 2025/26,Liga Nacional de Futbol Profesional,https://apps.apple.com/gt/app/laliga-app-oficial-2025-26/id545609647?uo=4,0.0,4.79894,3059,Sports,"¡ARRANCA LA TEMPORADA DE LALIGA 2025/2026!

Sigue el fútbol en vivo minuto a minuto y las noticias del inicio de la liga española. La ilusión de los nuevos fichajes y los objetivos de cada equipo marcan cada jornada desde el primer momento. ¡Toda la emoción del arranque de la temporada y el mercado de fichajes más caliente en la app de fútbol y marcadores!

LALIGA APP Oficial te ofrece lo que buscas en las mejores aplicaciones de fútbol, pero en una sola: marcadores de fútbol, noticias, vídeos de goles y las alineaciones. ¡Ahora puedes entérate de los últimos fichajes de LALIGA 2025/2026 antes que nadie!

◉ Consulta al instante todos los resultados de fútbol, alineaciones y goles.

Disfruta de los partidos de fútbol como nunca hasta ahora y disfruta aún más de tu equipo favorito: FC Barcelona, Real Madrid, Atlético de Madrid, Real Betis, Sevilla FC… ¡Todos están en LALIGA App Oficial! Sigue en directo los resultados de ElClásico o el derbi del momento.

◉ Permanece siempre actualizado e infórmate en la aplicación de las noticias de LALIGA EA Sports en un solo sitio y accede a todos los resúmenes, jugadas y goles de tu equipo favorito y jugadores como Mbappé, Lamine Yamal o Nico Willliams. Además, recibe las últimas novedades del mercado de fichajes.

¡Vive toda la fuerza de nuestro fútbol! A diferencia de otras aplicaciones de fútbol, también podrás encontrar resultados de otras competiciones: Copa del Rey, UEFA Champions League, UEFA Europa League, Premier League, Bundesliga, Seria A y otras competiciones. Últimas noticias de fútbol español e internacional, con todos los movimientos del mercado de fichajes, horarios y resultados de fútbol.

◉ Funcionalidades de LALIGA App Oficial:

▶ ¡Mercado de fichajes! Desde el 1 de julio al 31 de agosto. Consulta las altas y bajas de LALIGA EA SPORTS y LALIGA HYPERMOTION. Puedes ver los últimos fichajes del fútbol español en tiempo real y la evolución del mercado.

▶ Horarios y estadísticas: Toda la información que buscas de LALIGA 2025/2026, Copa del Rey, UEFA Champions League, UEFA Europa League, Liga F, Premier League, Bundesliga, etc.

▶ Resultados de fútbol y marcadores: La aplicación para ver partidos de fútbol minuto a minuto y seguir cada detalle de los partidos de la liga española.

▶ ​​Resúmenes de fútbol: mejores momentos y resultados de fútbol del FC Barcelona, Real Madrid, Real Betis, Sevilla FC y de todos los equipos de la liga española.

▶ Vídeos en vertical: Comparte con tus amigos todos los momentos del partido en un instante y crea comunidad alrededor de tu equipo.

▶ Zona MILIGA: Entra en MILIGA y consigue grandes ventajas exclusivas de los patrocinadores oficiales de LALIGA. Participa en encuestas y sorteos exclusivos para fans, haz tus pronósticos de la temporada y consigue premios únicos.

▶Sección “Mi equipo favorito”: Personaliza la app con los colores y contenidos de tu equipo de la liga española para acceder de forma rápida y sencilla a los próximos partidos y los partidos jugados, marcadores de fútbol, datos del club, plantilla, alineaciones, goles y estadísticas, resúmenes, previas y todas las noticias de tus equipos favoritos.

▶ Sección “Equipos”: También podrás dar seguimiento al contenido actualizado con fotografías y vídeos, resultados de fútbol y los horarios de los clubes que elijas.

▶ Noticias: Recibe las últimas noticias, resultados de fútbol en directo, jugadores, pichichi, ligas nacionales, competiciones europeas y comunicados oficiales de LALIGA 24-25. Disfruta de los mejores goles, resúmenes y noticias de la liga.

▶ Notificaciones: Configura y personaliza las alertas de LALIGA App Oficial para estar al tanto de los partidos en directo de tus equipos favoritos y mantenerte al día sobre los fichajes, los resultados de fútbol y las noticias.

¡Descárgate la aplicación para ver partidos en vivo minuto a minuto y seguir los resultados de fútbol, fichajes, goles y noticias de tus equipos favoritos!",2012-08-01T18:08:31Z,2025-10-06T05:52:41Z
gt,Guatemala,Sports,6004,17,6443953067,Televisión de fútbol en vivo,Pirvelads LLC,https://apps.apple.com/gt/app/televisi%C3%B3n-de-f%C3%BAtbol-en-vivo/id6443953067?uo=4,0.0,3.86325,117,Sports,"Mire Football TV en vivo o a pedido en varios dispositivos para que pueda sintonizar en casa o mientras viaja.

La aplicación Football TV Live incluye transmisión en vivo, resúmenes de fútbol, noticias deportivas diarias, vistas previas de partidos y predicciones.
Puede ver todos los partidos de fútbol de las ligas de todos los países, Europa, Reino Unido, USA Sport, Europa League, Champions League, Asian Sport y mucho más en su dispositivo móvil.

MIRA EL FÚTBOL COMO TE ENCANTA

• Todo se transmite con la mejor calidad que su dispositivo puede manejar, hasta HD
• El fútbol incluye todas las ligas principales en vivo
• Deportes online en tu móvil y tablet. Cualquier momento. En cualquier sitio.

Consentimiento de la política de privacidad
Al instalar esta aplicación aceptas la política de privacidad",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
gt,Guatemala,Sports,6004,18,968915185,LALIGA FANTASY: Manager Fútbol,Liga Nacional de Futbol Profesional,https://apps.apple.com/gt/app/laliga-fantasy-manager-f%C3%BAtbol/id968915185?uo=4,0.0,4.38999,100,Sports,"◉COMIENZA LA TEMPORADA 2025/26◉
Prepara tu equipo para el inicio de la temporada y ficha a los nuevos jugadores de LALIGA. Ya están incluidas las actualizaciones del mercado de fichajes para que puedas crear tu equipo y vencer a tus amigos.

Gestiona tu equipo de fútbol cada jornada con jugadores como Mbappé, Lamine Yamal, Nico Williams o Julián Álvarez y conviértete en el mejor fútbol manager de Fantasy.
¿Estás listo para disfrutar de la auténtica experiencia de ser un manager de fútbol? Elige tu alineación de fútbol, diviértete, puntúa como nunca antes lo has hecho y lleva tu equipo a la gloria.¡Consigue grandes premios todas las jornadas en los eventos especiales! 

Compite en El Partidazo Fantasy de DAZN contra otros usuarios en partidos en vivo y eventos especiales como ELCLÁSICO (Real Madrid vs FC Barcelona), ELDERBI DE MADRID (Real Madrid vs Atlético de Madrid) o ELGRANDERBI (Sevilla FC vs Real Betis) o EL DERBI VASCO (Real Sociedad vs Athletic).¡Un evento nuevo cada jornada! Al activar la opción, se creará un campeonato de una sola jornada y podrás crear tu once combinando los jugadores de los equipos del evento. ¡Siéntete un auténtico entrenador Fantasy con uno de los juegos de deportes más destacados!

◉ FUNCIONALIDADES PREMIUM ◉
▶ Capitán: nombra a un jugador capitán y este puntuará doble en la jornada.
▶ Banquillo: añade jugadores al banquillo y en caso de que un jugador alineado no puntúe, lo harán desde el banquillo.
▶ Entrenador de fútbol: podrás fichar entrenadores para tu plantilla y realizar las mismas operaciones que se realizan sobre los jugadores y además te puntuará en la jornada.
▶ Formaciones y alineaciones: disfruta de sistemas de juego o alineaciones de fútbol adicionales.
▶ Cesiones: cede o recibe una cesión de cualquier jugador de tu Liga Fantasy.
▶ Bonificación 11 ideal: consigue más dinero para gestionar tu equipo y plantilla por cada jugador que entre en el 11 ideal de FANTASY.

◉ NUEVA FUNCIONALIDAD: BLINDAJE ◉

Tendrás la posibilidad de proteger a un jugador por jornada para evitar que otro mánager te haga un clausulazo o lo fiche para su equipo. 

◉ PERSONALIZADOR DE LIGAS - CLAUSULAZO OPCIONAL ◉

Podrás fichar a un jugador de un equipo de fútbol rival mediante el pago de su cláusula de rescisión. Los usuarios de las ligas Fantasy privadas podrán activarlo o desactivarlo según convenga.

◉ LALIGA FANTASY ◉

Renueva tu equipo de fútbol cada jornada: LALIGA FANTASY es el único juego de fútbol manager oficial, con clasificación, marcadores de los partidos en directo y puntuaciones basadas en los resultados y estadísticas oficiales de LALIGA.

¡Conquista LALIGA y conviértete en el mejor entrenador de fútbol Fantasy!

Juega en Divisiones de las Ligas Públicas: Las Ligas Públicas cuentan con divisiones a las que accederás según tu actuación la pasada temporada, y si eres nuevo usuario, empezarás desde la última división y podrás subir en función de tus resultados

◉ Puntuaciones True Stats Live: ◉

La puntuación de los jugadores funciona con base en las estadísticas reales. ¡Sigue los partidos en vivo mientras te diviertes con el único juego de fútbol Fantasy oficial de LALIGA!

¿A qué esperas para crear una liga con tus amigos? Gestiona tu club fichando a los cracks de LALIGA… ¡Y demuestra quién es el mejor manager de fútbol!

◉Cómo funciona LALIGA FANTASY 2025/26:◉

1. Regístrate en la app, obtén un equipo de 14 jugadores y un presupuesto de 100 millones para fichajes.
2. Gestiona la alineación y formación. Cambia en tus tácticas y alineaciones de fútbol hasta dar con tu once ideal.
3. Puja por jugadores de fútbol en el mercado de fichajes y para hacerte con las estrellas de LALIGA.
4. Invita amigos y compite con ellos en las Ligas Fantasy.

¡Únete a la familia Fantasy y disfruta del mejor juego de fútbol como entrenador!

Política de privacidad: https://www.laliga.com/informacion-legal/laliga-fantasy
Términos y Condiciones: https://www.apple.com/legal/internet-services/itunes/es/terms.html",2015-08-17T08:05:12Z,2025-11-04T07:24:18Z
gt,Guatemala,Sports,6004,19,550928207,BeSoccer: Resultados de Fútbol,BESOCCER SOLUTIONS SL.,https://apps.apple.com/gt/app/besoccer-resultados-de-f%C3%BAtbol/id550928207?uo=4,0.0,4.80396,806,Sports,"Más de 20M de usuarios activos y más de 2k competiciones de todo el mundo, con BeSoccer tendrás los resultados y marcadores en vivo cada minuto, notificaciones personalizadas de tus equipos, jugadores y ligas favoritas, goles en vivo, estadísticas detalladas y las últimas noticias de actualidad y del mercado de fichajes.

Partidos en vivo de competiciones nacionales como internacionales, últimos resultados y marcadores de tus equipos, noticias de última hora y mucho más dentro de la mejor aplicación de fútbol.

>>CON BESOCCER: RESULTADOS DE FÚTBOL
• Consulta horarios de los partidos y resultados de hoy.
• Canales donde ver los partidos televisados.
• Recibe notificaciones de noticias, fichajes y estadísticas al instante de todas las competiciones.
• Opina y comenta en vivo en todos los partidos y noticias con nuestra gran comunidad de fans.
• Checa análisis, estadísticas y predicciones de los partidos al detalle también de cada jugador o equipo.
• Imágenes y video resúmenes de los partidos, equipos o jugadores favoritos.
• El mejor diseño posible para tus partidos y resultados en live score.
• Nuevos audio comentarios de los partidos en vivo.

>>TODOS LOS RESULTADOS, ESTADÍSTICAS Y CLASIFICACIONES
Sigue de cerca las ligas más importantes del mundo como Brasileirão, Liga Betclic Colombia,  Liga Argentina, Liga MX, MLS, así como también LaLiga, Premier League, Serie A, Ligue 1, Champions, Libertadores, Europa League, Conmebol Sudamericana ¡y muchas más! También cubrimos el fútbol femenino.

>>TODOS LOS HORARIOS Y CALENDARIOS DE PARTIDOS
Consulta los horarios de todos los partidos de hoy y los próximos encuentros clave, como próximos clásicos. Además, entérate de dónde verlos en vivo y en que canales.

>>BUSCA TODO EL FÚTBOL AL MOMENTO
Nuestro buscador te permite comparar jugadores, equipos y competiciones con datos precisos:
*¿Quién lleva más goles: Haaland o Mbappé?
*¿Quién equipo sudamericano tiene más títulos: Boca o River? ¿Chivas o América? ¿Atlético Nacional o Millonarios?
*¿Quién fue el último ganador de la Libertadores? ¿Y de la Conmebol Sudamericana?

>>TODO EL MERCADO DE FICHAJES o PASES EN VIVO
No te pierdas ni un solo movimiento del fútbol de estufa o mercado de pases. Sigue los fichajes confirmados y rumores de todos los equipos. Descubre qué jugadores están en la mira del Barcelona, Real Madrid, Palmeiras, Boca y otros equipos destacados y sus últimos fichajes.

>>ÚLTIMAS NOTICIAS DE FÚTBOL
Consulta todas las últimas noticias de fútbol de actualidad, y últimos acontecimientos del momento. Entérate de toda la actualidad deportiva de todos los equipos con BeSoccer cada minuto.

>>PERSONALIZA TU APP DE FÚTBOL A TU MANERA
Configura tu app de fútbol como más te guste y recibe notificaciones en vivo de tus equipos, jugadores y torneos favoritos:
* Goles, resultados y clasificaciones.
* Alineaciones probables y confirmadas.
* Noticias y rumores de fichajes.

----------
¡Mejoramos constantemente la aplicación gracias a todas las reseñas, opiniones y sugerencias de nuestros usuarios!
Nuestro objetivo es que disfrutes de los partidos de fútbol como nunca y ofrecerte la información más completa y actual con el live score y las estadísticas más detalladas.
¡Si tu liga, equipo o jugador favorito no está, avísanos y lo agregaremos! ¡Todo el fútbol adaptado para ti!

Fb: Facebook.com/rfutbol
X: @BeSoccer_es
Ig: @besoccer
Email: soporte@besoccer.com",2013-03-27T19:13:15Z,2025-11-13T15:03:44Z
gt,Guatemala,Sports,6004,20,571801488,365Scores - Resultados en vivo,365Scores LTD,https://apps.apple.com/gt/app/365scores-resultados-en-vivo/id571801488?uo=4,0.0,4.81564,537,Sports,"La app de resultados en vivo más completa del mercado ya está en tu bolsa.

En 365Scores encontrarás todo lo que necesites para seguir de cerca tus deportes favoritos: resultados en vivo, noticias, estadísticas, videos, análisis y mucho más. Cubrimos 10 deportes y más de 2000 competiciones de todo el mundo.

Personaliza tu experiencia como nunca antes.
Sigue a tus equipos y ligas favoritas, y ahora también gestiona tu experiencia con el nuevo calendario deportivo. Organiza tu agenda, recibe recordatorios y no te pierdas ningún partido.

Además, puedes seguir a tus jugadores preferidos, tanto del fútbol como del básquet. Conoce todos sus datos, partidos, estadísticas, y marca como favoritos a tus ídolos para recibir alertas personalizadas. ¿Una promesa en el exterior? También la puedes seguir.

Cobertura total del fútbol latinoamericano y global:
Seguimos de cerca torneos como la Liga MX, Liga Profesional Argentina, LigaPro Ecuador, Liga 1 Perú, Copa de Primera Paraguay, Campeonato Nacional Chile, y también las ligas más importantes del mundo:
La Liga, Premier League, Bundesliga, Serie A, Ligue 1, Champions League, Libertadores, Sudamericana, Europa League y muchas más.

¡Viví el deporte en tiempo real con los widgets de 365Scores para iOS!

365Scores te ofrece dos potentes widgets para que estés más cerca del juego que nunca:

-Widget para la pantalla de inicio: consultá al instante tu lista personalizada de Mis Resultados con los partidos en vivo y los próximos encuentros, ¡directamente desde tu pantalla principal!

-Live Activities: seguí los resultados en tiempo real sin desbloquear tu iPhone. Los marcadores se actualizan al instante desde tu pantalla bloqueada.

¿Qué hace única a 365Scores?
Notificaciones en tiempo real:
Recibe al instante los goles, tarjetas, noticias clave y cualquier evento relevante de tus equipos y ligas favoritas.

Notificaciones personalizadas:
Decide qué quieres recibir y cuándo. Tu controlas tu experiencia.

Guía de TV:
Te decimos en qué canal o plataforma ver cada partido, país por país.

Calendario deportivo
Con nuestro nuevo calendario deportivo podrás estar pendiente siempre de tus ligas y equipos favoritos

Mercado de pases:
Sigue todas las transferencias y rumores. No te pierdas ningún movimiento.

Contenido multimedia exclusivo:
¿No puedes ver el partido? No importa. Accede a lo mejor en contenido visual para no perderte nada.

Estadísticas completas:
Posiciones, goleadores, tarjetas, remates, posesión, tiros al arco y mucho más, en tiempo real durante cada partido.

Estadísticas previas al partido
Obten ventaja con nuestras estadísticas previas al partido. Revisa el historial entre equipos, estado de forma, análisis de jugadores clave y datos de expertos.
Prepara cada partido como un profesional. Adelantate al juego con 365Scores.

Sé un experto del juego con 365Scores – Descarga ahora y no te pierdas de nada.
Más de 150 millones de descargas en todo el mundo ya respaldan nuestra calidad y disfrutan de nuestras actualiaciones en vivo, estadísticas pre y post partido  y la mejor información del paritdo. No te quedes fuera.

10 deportes en una sola app:
Fútbol, básquet (NBA y ligas locales), tenis, béisbol, rugby, voleibol, hockey sobre hielo, fútbol americano y handball.

¿Preguntas o comentarios? Escribenos a contact@365scores.com o visitanos en nuestras redes:

Instagram: instagram.com/365scoresmx

Facebook: facebook.com/365scores

Twitter: twitter.com/365ScoresMx

Términos de uso: https://365scores.info/pages/terms
Política de privacidad: https://365scores.info/pages/privacy",2012-11-05T16:26:06Z,2025-11-17T08:26:21Z
gt,Guatemala,Sports,6004,21,534568162,UFC,"Zuffa, LLC",https://apps.apple.com/gt/app/ufc/id534568162?uo=4,0.0,4.81343,134,Sports,"La aplicación oficial del Ultimate Fighting Championship alberga UFC FIGHT PASS, el servicio de transmisión exclusivo de UFC y el principal destino para los fanáticos de los deportes de combate.

Obtén acceso inigualable a la biblioteca de contenido de deportes de combate más extensa del mundo disponible con tu suscripción a UFC FIGHT PASS.

Suscripción a UFC FIGHTPASS
- Mira eventos de UFC EN VIVO todas las semanas en la red de deportes de combate líder en el mundo.
- Amplia biblioteca de peleas: Revive peleas clásicas y ponte al día con eventos pasados del UFC, incluidas carteleras completas, peleas individuales y contenido exclusivo detrás de cámaras. Además, un archivo histórico de eventos ajenos a UFC como PRIDE, Strikeforce, WEC y más de 50 organizaciones de deportes de combate.
- Socios internacionales: Mira más de 200 eventos EN VIVO al año de 25 organizaciones globales de deportes de combate, incluidas: LFA, Cage Warriors, Cage Fury, UWC, LUX, Combat Jiu Jitsu Worlds, FIGHT PASS Invitational y más.
- Programación original: Disfruta de programación original y cobertura profunda, incluidos documentales, entrevistas y programas exitosos exclusivos como Fightlore y Year of the Fighter.
- Acceso en múltiples dispositivos: Mira tu contenido favorito de UFC FIGHT PASS en una variedad de dispositivos, incluidos teléfonos inteligentes, tabletas, computadoras y televisores inteligentes.

Menú de suscripción
- UFC FIGHT PASS tiene disponibles planes de suscripción mensual o anual.
- El pago se cargará a su cuenta de iTunes en el momento de la confirmación de la compra.
- Todas las suscripciones están configuradas para renovarse automáticamente en la fecha de vencimiento. Las suscripciones se renovarán automáticamente a menos que se cancelen al menos 24 horas antes del final de sus respectivos períodos.
- El usuario puede administrar las suscripciones, incluida la desactivación de la renovación automática en la Configuración de la cuenta.

Disponibilidad
- El contenido y las funciones varían según la ubicación, los períodos de retención y las restricciones de bloqueo.
- Obtenga más información en https://www.ufc.com/faq-ufctv-ufcfightpass

Términos de Uso- https://www.ufc.com/terms
Política de Privacidad - https://www.ufc.com/privacy-policy",2012-06-29T20:14:09Z,2025-10-07T14:50:09Z
