country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zw,Zimbabwe,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/zw/app/google-maps/id585027354?uo=4,0.0,4.70343,9229,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
zw,Zimbabwe,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/zw/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.7037,27,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
zw,Zimbabwe,Navigation,6010,3,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/zw/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,3.83333,6,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
zw,Zimbabwe,Navigation,6010,4,897442736,Bolt Driver: Drive & Earn,BOLT TECHNOLOGY OU,https://apps.apple.com/zw/app/bolt-driver-drive-earn/id897442736?uo=4,0.0,4.79412,476,Navigation,"Join thousands of drivers using the Bolt Driver app to earn money on your terms. Be more than a taxi driver — enjoy the freedom to drive whenever it fits your lifestyle, and start making money today!

WHY BECOME A BOLT DRIVER PARTNER
• Flexible schedule: drive when and how it suits you.
• Fast payouts: get your earnings weekly with no delays.
• Rewards and bonuses: enjoy exclusive perks for your hard work.
• Support and safety: we’re here to help every step of the way.

HOW TO START DRIVING WITH BOLT
• Sign up in minutes on the Bolt Driver app or at bolt.eu/en/driver/
• Complete the sign-up process online or visit a local driver hub for assistance.
• Hit the road and start earning!

SIMPLE AND EASY-TO-USE APP
• Accept ride requests with one tap.
• Navigate to passengers and destinations effortlessly.
• Drive, earn, and repeat

Our mission is to make cities for people, not cars. We do this by offering a better alternative to every purpose a private car serves and helping millions of drivers support their families. If you're looking for a flexible way to earn money, sign up to drive with Bolt today.

Questions? Get in touch via info@bolt.eu or at bolt.eu/en/driver

Follow us on social media for updates, discounts, and offers!

Facebook: facebook.com/Bolt
Instagram: instagram.com/bolt
X: x.com/Boltapp",2014-08-05T07:09:08Z,2025-11-17T09:46:29Z
zw,Zimbabwe,Navigation,6010,5,1030267088,Offline Map Navigation,virtualmaze,https://apps.apple.com/zw/app/offline-map-navigation/id1030267088?uo=4,0.0,4.4,10,Navigation,"Search, Get Directions & Navigate anywhere even without internet connection
• Turn-by-turn route instructions & real-time navigation
• Find directions for car, motorbike, bicycle or walk modes
• Add way-points and get optimised route
• Find nearby Hotels, Restaurants, Hospitals, ATM, Banks, Public and Shopping places even in offline
• Shows accurate driving route and voice guidance
• Automatic rerouting during navigation
• Find compass direction to a location on map
• Alternative route suggestions
• Shareable route instructions
• Save your favourite locations for quick access
• Fast GPS update
• Clear day and night map styles
• Downloadable offline maps
• All features work in both online and offline mode

Why ‘Offline Map Navigation’?
• Save money on roaming charges with offline maps
• Plan your travel more effectively by saving locations to visit as way-points and finding optimized path
• Share your trip plan with friends and family
• Multi language support

---------------------------------------
Upgrade to Premium Subscription to access ad free app and unlimited offline map downloads ($29.99 annually / $4.99 monthly  ):

- Download unlimited maps without worrying credits
- Delete unnecessary maps to increase space on your device
- Enjoy the app without ads.

Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. To end a subscription, disable auto-renewal and allow the current period to end. It will not be possible to immediately cancel a subscription. Refunds are not available for unused portions of a subscription.

Privacy Policy: https://virtualmaze.com/omn/privacypolicy.html

Terms of Use: https://virtualmaze.com/omn/legal-terms.html
-----------------------------------",2016-04-14T20:53:43Z,2025-08-02T06:20:00Z
zw,Zimbabwe,Navigation,6010,6,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/zw/app/amap-global/id461703208?uo=4,0.0,4.68421,38,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
zw,Zimbabwe,Navigation,6010,7,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/zw/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.65926,135,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
zw,Zimbabwe,Navigation,6010,8,1114655078,Speedometer∞,Roman Baulin,https://apps.apple.com/zw/app/speedometer/id1114655078?uo=4,0.0,5,2,Navigation,"Full-featured digital GPS speedometer.

√ Trip computer for current speed, max speed, avg speed, distance, travel time, stop time
√ Measure acceleration from 0 to 60 mph and more
√ Speed limit warning with HUDWAY mode

Notice: Using location services extensively may affect battery power consumption.",2016-05-20T02:44:34Z,2019-01-30T16:18:33Z
zw,Zimbabwe,Navigation,6010,9,761295311,SunCalc.net,Oleg Shanyuk,https://apps.apple.com/zw/app/suncalc-net/id761295311?uo=4,0.0,0,0,Navigation,"SunCalc.net on your iPhone! Know the sunset time. Simple  tool for everyone who wants to know when and where sun rises or goes down. Combined with compass and time, and weather.

Knows time zones and shows time word wide - probably nicest tool to know the time at some place at the Earth, so far :)",2014-02-17T21:15:49Z,2024-09-17T21:14:43Z
zw,Zimbabwe,Navigation,6010,10,1552752200,SailFreeGPS,Frederic BRO,https://apps.apple.com/zw/app/sailfreegps/id1552752200?uo=4,0.0,0,0,Navigation,"Hello,

* SailFreeGPS displays current location, course (COG), speed (SOG), max speed, Trip distance, speed average and magnetic compass.
* SailFreeGPS displays COG and SOG history (6h) to help you to see trim effect on your sails.
* SailFreeGPS filters GPS information for more accuracy (average of an amount of last measures you can set).
* SailFreeGPS can share your position, COG, SOG to your friends.
* SailFreeGPS helps you during Man OverBoard maneuver (MOB). It stores the location and lead you to it.
* SailFreeGPS displays your track on google map (48h).
* SailFreeGPS helps you during Regatta with its countdown timer and its departure line
* You can store up to 8 waypoints and activate a GOTO function with ETA (Estimated Time to Arrival computation)
* You can save/load track to/from GPX/KML file
* You can calculate distance and heading 
* You can use it on every boat, motor or sail boat.
* You can now activate an anchor alarm or a course alarm.

I am an amateur sailor who has decided to create this app after a Transatlantic cruise.
I add periodically functionalities to this app when I have some spare time.

Please send me an email for any question or problem : contact@sailfreegps.com

Encourage me to continue by subscribing to premium version.

List of features of Premium Version

Premium version DOES NOT CONTAIN ADS.

GPS INFO Tab:
* Doucle click on SPEED will reset trip, max and ags speed
* Long click on COURSE to display compass
* Double click on coordinates to display/hide position

Graph Tab:
* Double click COG graph to switch to full screen mode

MOB Tab:
* Displays of relative bearing of the MOB
* Displays of tack angles
* Double click graph to switch to full screen mode

Waypoint Tab:
* Up to 200 Waypoints
* Displays of relative bearing of Waypoint
* Displays of tack angles
* Double click graph to switch to full screen mode

Map Tab:
* Displays of SOG and COG (speed & course)
* Your track segments are displayed according to your speed

Anchor alarm:
* Anchor area can be a polygon and you can adjust its shape

Regatta Tab:
* ""Gun Button"" allows to round seconds to nearest minute
    Ex: 4:03 => 4:00 or 3:58 => 4:00
* Enter exact départure time up to the second
* Displays of time to kill/save continuing the same way (speed and course)
* Displays of ideal speed to cross the line at 0:00 on the same course!!!

Settings Tab:
* Displays reverse color (white on black back)
* You can select Hybrid map
* Select on which duration is calculated the speed scale of your track: last 5min, 15 min or all the track
* Select your tack angle value. It will be displayed on MOB and WAYPOINT tabs

Exit:
* Ask to save the track before Exit",2021-02-10T08:00:00Z,2025-11-02T14:57:20Z
