country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zw,Zimbabwe,Finance,6015,1,6478928861,EcoCash Zimbabwe,Econet Wireless Zimbabwe Ltd,https://apps.apple.com/zw/app/ecocash-zimbabwe/id6478928861?uo=4,0.0,3.4321,81,Finance,"It's time to Appgrade! 

Zimbabwe's Leading Mobile Money platform is Introducing an all-new EcoCash app and game-changer for managing your money in Zimbabwe.  This isn't just an upgrade; it's a complete mobile money makeover!

Here's what you can do with the new EcoCash app:
* Effortless Money Management: Send, receive, and track your cash instantly, all within the app.
* Scan & Pay: Skip the lines! Use QR codes for faster and secure payments at shops and vendors nationwide.
* Cash In/Cash Out: Need cash? Withdraw funds easily at EcoCash channel partner locations. Depositing cash is a breeze too!
* Pay Your Bills in a Flash: Utilities, subscriptions, school fees, church offerings – do it all with just a few taps.
* Top Up with Ease: Buy airtime or data bundles for yourself or others, all within the app.
* Shop Securely: Make secure payments at thousands of stores, big and small.
* Stay In Control: View your account balance, transaction history, and even download statements for your records.
* Manage Your Wallet: Update your personal information, reset your PIN, and check transaction fees – it's all there.

We take security seriously. The new EcoCash app features biometric authentication and advanced encryption to keep your financial information safe and sound.

Download the new EcoCash app today and experience the power of mobile money at your fingertips! Live life the EcoCash way!",2024-05-20T07:00:00Z,2025-11-04T01:40:04Z
zw,Zimbabwe,Finance,6015,2,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/zw/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
zw,Zimbabwe,Finance,6015,3,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/zw/app/metatrader-5/id413251709?uo=4,0.0,4.69018,2495,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2012-06-03T09:02:18Z,2025-11-10T22:58:44Z
zw,Zimbabwe,Finance,6015,4,6443486221,O'mari,OLD MUTUAL LIFE ASSURANCE COMPANY ZIMBABWE LTD,https://apps.apple.com/zw/app/omari/id6443486221?uo=4,0.0,3.70833,24,Finance,"Welcome to O’mari, we are creating better everyday lives, today and tomorrow. As we walk with you through the circle of life, we want to help you focus on what matters most because we care for you.

We are creating practical solutions for your everyday basic needs that take you a step closer towards freedom. Registration on O’mari is simple and happens in just under 60 seconds.

Manage your everyday needs with O’mari as it allows you to:
•	Access Dual Currencies
	o	Instantly access both a USD & ZWL wallet and choose to transact in the currency of your choice.
•	Send & Receive Money
	o	Securely and simply send to & receive money from family and friends from any wallet or bank account.
•	Buy Airtime & Bundles
	o	Buy airtime and bundles on any network (Econet, NetOne and Telecel) for yourself, and your loved ones to connect with anyone, anywhere.
•	Access O’mari Care
	o	O’mari FoodCare: Have peace of mind by ensuring your family is fed even when you are gone with the several plans that meet your needs.
	o	O’mari SchoolCare: Be happy knowing that your children’s school fees will be paid in the event that you are no longer around to support them. There are several packages to choose from.
	o	O’mari HealthCare: Keep yourself and your loved ones going through access to our rewards program – access HealthCare services from any of our partnered Medical Services Providers. 
•	Painless Bill & Merchant Payments
	o	Buy goods and services at a wide range of retail shops offering ease of payments to municipalities, medical aid, utilities (ZESA, internet services) & more, and providing convenient acceptance by merchants.
•	Manage Your Money
	o	Track and view how you use your money on the go with real-time notifications whenever you use O’mari.
•	Swipe If You Want
	o	Select a card colour of your choice and link the card to your wallet for the flexibility to swipe at any point-of-sale terminal in leading merchants across Zimbabwe.
•	Manage Your ZimSwitch & Visa Card
	o	Request, activate, change your PIN and block & unblock your card in the app if it's lost or stolen.

For Merchant payments using QR codes, grant O’mari access to your phone's camera to enable this payments option.

This is the only official and authorised App for accessing O’mari. Remember to never share your PIN with anyone else.

Need support? Call or email us on toll free line 433 or +263 8677 007 437 and omari@oldmutual.co.zw.",2022-11-07T08:00:00Z,2025-10-17T12:19:32Z
zw,Zimbabwe,Finance,6015,5,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/zw/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.55816,722,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
zw,Zimbabwe,Finance,6015,6,6443482920,Weltrade – Smart Invest,Systemgates Ltd,https://apps.apple.com/zw/app/weltrade-smart-invest/id6443482920?uo=4,0.0,5,1,Finance,"The Weltrade App is a convenient and secure way to manage your investments wherever you are. Track your portfolio, explore different instruments, and stay in control through an intuitive and easy-to-use interface.

The platform is suitable for both newcomers and experienced users. Clear navigation and helpful features make it easy to get started and keep everything under control without unnecessary complexity.

Weltrade also provides secure processes, transparent conditions, and responsive customer support — so you can focus on your goals with confidence.

Download the Weltrade App today and enjoy a smarter, simpler way to invest.",2025-02-11T08:00:00Z,2025-11-19T10:58:56Z
zw,Zimbabwe,Finance,6015,7,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/zw/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.66753,385,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
zw,Zimbabwe,Finance,6015,8,1205990992,TradingView: Track All Markets,"TradingView, Inc.",https://apps.apple.com/zw/app/tradingview-track-all-markets/id1205990992?uo=4,0.0,4.79204,904,Finance,"In a nutshell, we’re where the world charts, chats and trades markets. Over 100 million people use our social network and supercharged supercharts to make better, brighter decisions when they trade. Download our app to access free charts, alerts, advanced watchlists, plus discuss latest trends with other traders and much, much more. Here’s a fuller feature set: 

World-leading charts
A trader’s rite of passage, charts power insight. Millions use ours – for free – to make better decisions in the markets. Our charts work on any device and outperform many desktop trading platforms. You’ll be able to search for stocks, currencies, cryptos, futures, CFDs and more. A wide range of drawing tools (like Gann Fans and Elliott Waves) and technical indicators will also help you analyze price action.

Simple Pine Script for complex tools
From coding to chart analysis, faster than ever before — we crafted our programming language to give you the power to create custom tools. Pine Script is elegantly minimalist, pre-integrated with data, and breaking your analysis limits.

Bar Replay to hit rewind on past insights 
Watch how pricing data unfolded historically. Rewind markets and review at speed and resolution you desire.

Unmissable alerts 
Trading alerts were never this powerful, flexible, and easy to use. Cloud-based, they are available on any device – get notified by email, app, desktop, or webhook when your alerts trigger.

Made to trade 
Trade directly on our charts – trade through top brokers integrated to our platform, or use Paper Trading to practice buying and selling securities without any of the risk.

One app to track them all
Get a comprehensive view of the financial markets with our app: live quotes, news, trends, financial statements, and fundamentals, all in one place at your fingertips – the fastest way to find all the data you need.

Total economics and corporate reports
Access the latest and upcoming economic events, world companies' earnings, and dividends, in one Calendar.

Watchlist what matters
Keep track of all your beloved stocks and currency pairs with our highly-customizable watchlists. Use them to see real-time price updates and be the first to know what’s moving in the markets – wherever you happen to be. 

Data. Data. Data, 
Gain access to real-time market data from exchanges in the US, Europe and Asia. Hundreds of thousands of financial symbols from 100+ exchanges are at your fingertips. Unless you have incredibly niche interests, you’ll find what you’re looking for.

Never trade alone again
Unleash your creativity onto the world markets by being part of the largest social network for traders and investors. With thousands of ideas and minds published daily and ability to customize and share your analysis, start building your following today.

Always at your fingertips
Our secure and reliable cloud-based infrastructure means you’ll always have access to the world of finance, 24/7. No unexpected downtime at a critical trading moment ever again.  

Terms of use: https://www.tradingview.com/policies/
Privacy policy: https://www.tradingview.com/privacy-policy/",2017-04-24T11:29:54Z,2025-11-18T06:23:37Z
zw,Zimbabwe,Finance,6015,9,1515075370,Mukuru: Send Money Transfers,Remitix Limited,https://apps.apple.com/zw/app/mukuru-send-money-transfers/id1515075370?uo=4,0.0,4.81579,38,Finance,"Mukuru Money Transfers App for fast, secure, global transfers across Africa, Europe and Asia.

Send Money Instantly with Mukuru which is Trusted by 17+ Million Users. Stay connected with your loved ones across Africa, Europe, and Asia. With Mukuru, you can send money safely, securely, and instantly, anytime, anywhere. Enjoy 24/7 transfers, trusted by millions for fast and reliable global remittance 

---- 
WHY CHOOSE MUKURU? 
---- 

• Send Anytime, Anywhere: Transfer money quickly and conveniently, right from your phone — no queues, no hassle. 
• Transparent Pricing: No hidden fees. Know exactly how much your recipient will collect. 
• Trusted by Millions: Join over 17 million customers who have made more than 100 million transfers with Mukuru. 
• Extensive Pay-In and Pay-Out Network: Access over 360,000 partners across three continents for easy cash collections. 
• Real-Time Updates: Both you and your recipient will receive notifications when the money is ready. 
• World-Class Security: Your transfers are protected with industry-leading technology. 
---- 

UNLOCK MORE POSSIBILITIES WITH THE MUKURU APP: 

---- 

 

• More Ways to Pay: Fund your transfers instantly with bank transfers, debit and credit cards or the Mukuru Card / Wallet (available in select regions). 
• Secure Your Money: Store and manage your funds safely with the Mukuru Card in South Africa and use it to buy airtime and electricity, pay bills, or withdrawals. 
• Higher Sending Limits Made Simple: Upload your documents quickly to increase your sending limits in just minutes. 
• Track Your Transfers: View all your transactions and stay informed with real-time status updates. 
• Exchange Rate Alerts: Never miss an opportunity and get notified of rate changes as they happen. 

---- 
YOUR STORY MATTERS TO US 
---- 

At Mukuru, we know that every transfer tells a story, whether you are supporting a child's education, paying medical bills, or helping with daily essentials. That is why we are committed to making every transfer fast, safe, and successful. 

Download the Mukuru Money Transfers App today and Send, Store and Spend your money with a service you can trust.",2025-03-24T07:00:00Z,2025-11-21T05:23:15Z
zw,Zimbabwe,Finance,6015,10,1550561298,Deriv GO: online trading app,Deriv Investments (Europe) Ltd,https://apps.apple.com/zw/app/deriv-go-online-trading-app/id1550561298?uo=4,0.0,3.80488,41,Finance,"On Deriv GO, you can trade on the go with unique trade types, hundreds of instruments, financial and derived markets (available 24/7). 

Markets
Discover trading opportunities with forex, commodities, stocks, stock indices, and our proprietary derived indices that simulate real-world markets and are available 24/7. 

Positions
Keep tabs on your open positions with push notifications. Review your trading history and historical performance. 

Payment methods
Simple, hassle-free deposits and fast withdrawals. Choose between credit/debit card, bank transfer, Skrill, Neteller, AstroPay and more (depending on your location). 

Multiple account types
Choose between accounts offering different currencies, instruments, markets and trade types to suit your trading goals. 

Try us, risk-free
Every new account on Deriv GO is credited with 10,000 USD in virtual funds, so you can try all of the features with zero risk. 

Regulated and secure
We prioritise your security and privacy. As a regulated broker with over 20 years of excellent service, we’ve earned the trust of millions of traders worldwide. Trade confidently, knowing your personal information and funds are safe.

24/7 Customer support
Our professional multilingual advisers can talk to you anytime via in-app chat.",2021-04-11T07:00:00Z,2025-10-02T07:35:32Z
