country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zw,Zimbabwe,Entertainment,6016,1,6751827253,MovieBox - Short Drama & Movie,ALEXEY MELNIKOV,https://apps.apple.com/zw/app/moviebox-short-drama-movie/id6751827253?uo=4,0.0,4.23571,140,Entertainment,"MovieBox – Your All-in-One Video Experience

MovieBox is the ultimate video player app that brings your favorite content together in one powerful, user-friendly platform. Stream trending videos, download for offline playback, and enjoy a seamless viewing experience — all with lightning speed and zero hassle.

Stream Instantly, Watch in HD
Enjoy high-quality streaming with minimal buffering. Our optimized player delivers smooth HD playback across all devices, powered by a clean, intuitive interface designed for immersive viewing.

Download & Watch Anywhere
Love a video? Tap once to download it! Save your favorite clips directly to your device and watch them anytime — on the go, during travel, or offline without internet.

Smart Search & Fast Discovery
Find exactly what you're looking for in seconds. Search by keyword, genre, or category with our intelligent discovery engine that surfaces the best content instantly.

Key Features

Built-in video downloader with smart download manager
Full-screen, Picture-in-Picture (PiP), and background playback
Lightweight design — fast, smooth, and responsive
Minimal resource usage with no lag or crashes
Experience video freedom with MovieBox — where entertainment meets simplicity.

Privacy Policy:
https://movie-box.live/privacy

Membership Service Agreement:
https://movie-box.live/terms",2025-09-10T07:00:00Z,2025-11-14T07:38:16Z
zw,Zimbabwe,Entertainment,6016,2,6751902880,Moviebox : TV Shows & Movies,Jash Balar,https://apps.apple.com/zw/app/moviebox-tv-shows-movies/id6751902880?uo=4,0.0,4.38413,479,Entertainment,"MovieBox: TV Shows & Movies is the perfect app for discovering the best movies, trending series, and official trailers all in one place. With this free iPhone app, you can explore popular titles, check IMDb ratings, and enjoy a cinemax-style movie guide experience anytime.

Stay ahead with MovieBox as your pro companion for exploring what’s hot in entertainment. Whether you want to watch trailers, track the best upcoming releases, or explore classic series, MovieBox makes it simple and fun. Use Castify support to plan what to watch together with friends and create your ultimate watchlist.

Key Features
- Explore movies, TV shows, and series with detailed info.
- Watch trailers to preview the best upcoming releases.
- Check IMDb ratings and reviews instantly.
- Discover a cinemax-like guide right on your iPhone.
- One of the top entertainment apps, totally free.

MovieBox is designed for those who love to stay updated with movies and series. From trending 123 titles to hidden gems, you’ll always find the best options to watch. Use the downloader-style list feature to save your favorite titles, share them with friends, and enjoy planning what to watch together.

Make your iPhone the ultimate entertainment companion with MovieBox. Explore the best trailers, check IMDb reviews, and enjoy Castify support to connect and watch together with friends like never before.

Privacy Policy: - https://sites.google.com/view/movieboxapppp/home
Terms and Conditions:- https://sites.google.com/view/moviewboxapptc/home


Sources & Credits:
All TV show information and images are sourced from TMDb, licensed under CC BY-NC 4.0 : https://creativecommons.org/licenses/by-nc/4.0
This product uses the TMDB API but is not endorsed or certified by TMDB. Learn more: TMDb API Terms : https://www.themoviedb.org/api-terms-of-use",2025-09-05T07:00:00Z,2025-11-19T13:37:45Z
zw,Zimbabwe,Entertainment,6016,3,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/zw/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.81207,22343,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
zw,Zimbabwe,Entertainment,6016,4,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/zw/app/netflix/id363590051?uo=4,0.0,4.7477,12045,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
zw,Zimbabwe,Entertainment,6016,5,6752263884,Movie Box : KDrama & Movies,Mohamed El Mezgueldi,https://apps.apple.com/zw/app/movie-box-kdrama-movies/id6752263884?uo=4,0.0,3.7,20,Entertainment,"Discover, Plan, and Watch Your Favorite Movies
Looking for the perfect movie or K-drama to watch? 

Movie Box is your ultimate movie companion!

Movie Box brings you detailed movie information, trailers, and personalized AI recommendations
tailored to your mood and personality.

Key Features: 

- Explore Movie Details: Get comprehensive information including cast, ratings, genres,
release dates, and more.
- Watch Trailers: Preview movies and K-dramas before you decide what to watch.
- Save to Watchlist: Keep track of movies you want to watch anytime.
- Plan to Watch: Organize your movie nights with your personal “Plan to Watch” list. 
- AI-Powered Recommendations: Unsure what to watch? Our intelligent AI suggests movies based on your mood, preferences, and personality.
Whether you’re a K-drama fanatic or a movie buff, Movie Box makes discovering your next favorite watch effortless and fun.


Sources & Credits TV show and movie information, as well as images, are provided by TMDb and are
licensed under CC BY-NC 4.0. Movie Box uses the TMDb API but is not endorsed or certified by TMDb.",2025-09-11T07:00:00Z,2025-11-14T14:20:37Z
zw,Zimbabwe,Entertainment,6016,6,6749366572,MovieBox : Movie & TV Show,Rhea Pinto,https://apps.apple.com/zw/app/moviebox-movie-tv-show/id6749366572?uo=4,0.0,4.4382,89,Entertainment,"Step into the world of movies and TV with Reelora — your ultimate guide to discovering what to watch, who’s in it, and where to find it.

Whether you're browsing the latest releases or diving into your favorite actor’s filmography, Reelora brings everything together in one easy-to-use app.

Key Features:
• Trending & Upcoming: Browse what's hot and what’s next
• Watch Trailers: View HD trailers, teasers, and promos
• Celebrity Profiles: Explore bios, photos, and complete filmographies
• Filmy Quiz: Test your movie knowledge with fun trivia
• Personal Watchlist: Save your favorite titles in one tap
• Streaming Info: See where a movie or show is available to watch (Premium)

Built for movie lovers and binge-watchers alike, Reelora helps you discover, plan, and enjoy your entertainment journey — all from your phone.

• Powered by Verified Data
Reelora uses the TMDb API to deliver accurate and up-to-date movie and TV information.
It is not endorsed or certified by TMDb.
- https://www.themoviedb.org

! Note to Users
Reelora does not stream or host any movies or episodes.
It is created purely for discovery and informational purposes.
All rights and trademarks belong to their respective owners.

Privacy policy:
https://rheapinto.blogspot.com/2025/07/privacy-policy.html

Terms & Conditions:
https://rheapinto.blogspot.com/2025/07/terms-conditions.html

EULA:
https://rheapinto.blogspot.com/2025/07/eula.html",2025-08-01T07:00:00Z,2025-10-09T17:51:26Z
zw,Zimbabwe,Entertainment,6016,7,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/zw/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.73654,520,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
zw,Zimbabwe,Entertainment,6016,8,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/zw/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.90585,1009,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-13T09:27:47Z
zw,Zimbabwe,Entertainment,6016,9,1475108459,Movies Box,Rounding Squares BV,https://apps.apple.com/zw/app/movies-box/id1475108459?uo=4,0.0,4.33567,4418,Entertainment,"√ Discover latest Movies playing Now
√ Watch Trailers and Search for related Video contents 
√ Download your favorite Movies to play offline anywhere
√ Browse curated Lists of great Movies & Organize your own Movie database
√ Direct link to watch full movie on iTunes Store

Extended app features list:
- Discover Movies: now playing, upcoming, search...
- Movie information: ratings, description, cast, budget, actors, release...
- Watch: trailers & related video contents
- Buy or Rent: direct link to the iTunes Store to watch the Full Movie (rates apply) 
- Lists: Browse Curated Movie lists, Organize your own movie database with a watchlist... 
- Download: add your own videos & movies & TV-shows via Dropbox to the app library so you can watch them offline anywhere...
- Video player: fully featured HD video player
- Explore: Search to discover, watch and stream video content related to your favorite movies...
- Available on iPhone and Ipad
- No login or authentification needed (except when you want to add your own content to the app through the Dropbox functionality)

Please note:
Our app is not a full movie streaming service. Full-length movies are not available within the app. 
You need to download your own movies and videos to your device with the app (via Dropbox) to watch them offline anywhere. 
Otherwise, we make it easy for you.  For a wide catalog of movies (not playing now in theaters), you will find a direct link to buy in iTunes Store (button is below in the movie information page, rates apply). 

Sources:
- This product uses the TMDb API but is not endorsed or certified by TMDb
- All movie information and images are from tmdb.org licensed under CC BY-NC 4.0 (https://creativecommons.org/licenses/by-nc/4.0/)

IN-APP PURCHASE, SUBSCRIPTION PRICING & TERMS:
We offer non-consumable in-app purchase and auto-renewing subscription options:
- Subscriptions length: monthly, Yearly
- These prices are for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence
- Payment will be charged to iTunes Account at confirmation of purchase
- You will be able to access the full feature of the app for the duration of the subscription
- Subscription automatically renews for the same price and duration period as the original ""one month"" unless auto-renew is turned off at least 24-hours before the end of the current period
- The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase
- No cancellation of the current subscription is allowed during the active subscription period
- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
- You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
- Any unused portion of a free-trial period will be forfeited when the user purchases a subscription.

By using our app, you accept our Privacy Policy and Terms of use.
Privacy Policy: https://roundingsquares.com/privacy/
Terms of use: https://roundingsquares.com/terms/",2019-12-01T08:00:00Z,2025-10-22T14:42:54Z
zw,Zimbabwe,Entertainment,6016,10,6538722217,All Video Downloader - V,Chirag Senjaliya,https://apps.apple.com/zw/app/all-video-downloader-v/id6538722217?uo=4,0.0,4.39925,268,Entertainment,"Easily to Convert ShowMotion Video and Save Video Hd


*App Features : 

- Save Video & Share

- Manage Saved Videos

- Check URL

- Create Favorite Collection

- video player HD

- All Video Format Support

Disclaimer:
This app does not download any third-party audio or video content. It only allows users to select videos from their own device gallery, convert them into slow-motion, and download the processed videos in HD quality to their device. All functionality is limited to user-owned media only.
  
Privacy Policy: https://videosaver2024.blogspot.com/2024/10/privacy-policy.html
Terms Of Use: https://videosaver2024.blogspot.com/2024/10/terms-of-use.html",2024-08-13T07:00:00Z,2025-05-26T13:48:23Z
