country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/br/app/whatsapp-business/id1386412985?uo=4,0.0,4.83077,1150127,Business,"Sobre este app

Todas as funcionalidades que você  ama no WhatsApp mais ferramentas de gerenciamento para empresas


O WhatsApp Business é um app 100% gratuito para download com ferramentas que ajudam você a gerenciar as conversas com clientes de maneira mais eficiente, conquistar a confiança deles e expandir sua empresa. 

Aproveite ligações* e mensagens internacionais gratuitas*, além de ferramentas comerciais para ajudar a fazer seu negócio crescer por meio de conversas com clientes atuais e potenciais.

Baixe o app para obter benefícios como:

• Mais eficiência. Economize tempo deixando o app fazer o trabalho por você! Envie aos clientes respostas rápidas e mensagens de ausência automatizadas para não perder nenhuma oportunidade de negócio. Use etiquetas para organizar, filtrar e encontrar rapidamente conversas importantes. Crie um status para compartilhar ofertas ou novidades, e até mesmo receber pedidos e pagamentos** no app para criar uma experiência mais positiva para seus clientes. 

• Mais credibilidade e melhor atendimento. Com um perfil comercial profissional em uma plataforma segura, você conquista credibilidade e gera mais confiança. Use o app para dar suporte aos seus clientes com mais agilidade e construir fidelidade a longo prazo. Mostre que seu perfil é autêntico com o selo de verificado assinando o Meta Verified***.

• Mais vendas e mais crescimento. Crie anúncios que direcionam as pessoas para seu WhatsApp e estabeleça conexões mais valiosas com os clientes potenciais. Aumente as vendas enviando ofertas personalizadas aos clientes; crie um catálogo para exibir seus produtos e ofereça aos clientes a praticidade de fazer pedidos e pagamentos diretamente no app.**

Perguntas Frequentes
Todos os recursos são gratuitos?
O WhatsApp Business é gratuito para download e uso, com uma combinação de recursos gratuitos e pagos.

Ainda posso usar o outro app do WhatsApp no mesmo celular?
Sim, mas você precisa ter dois números de telefone: um para suas conversas pessoais e outro para suas conversas comerciais. 

Posso transferir meu histórico de conversas?
Sim. Quando você configura o app WhatsApp Business, é possível restaurar um backup da sua conta do WhatsApp para transferir as mensagens, mídia e seus contatos para sua conta comercial.

Quantos dispositivos posso conectar?
Você pode ter um total de cinco dispositivos (computadores ou celulares) em sua conta comercial, e até dez se você assinar o Meta Verified***. 

*O uso de dados móveis poderá ser cobrado. Entre em contato com sua operadora para mais detalhes.
**Não disponível em todos os mercados
***Disponível em breve em todo o mundo",2019-04-05T05:53:41Z,2025-11-21T02:04:04Z
br,Brazil,Business,6000,2,288429040,LinkedIn: Pesquisa de Emprego,LinkedIn Corporation,https://apps.apple.com/br/app/linkedin-pesquisa-de-emprego/id288429040?uo=4,0.0,4.89153,208634,Business,"Encontre a oportunidade de trabalho ideal para você. Acompanhe as novidades das empresas e expanda a sua rede profissional com o LinkedIn. Encontre as ferramentas certas para crescer profissionalmente na nossa comunidade de negócios. Conecte-se com líderes do setor, obtenha informações de profissionais que pensam como você e avance na carreira. Faça sua pesquisa de vagas com ferramentas eficazes, como alertas de vagas e dicas de entrevista, tudo em um só lugar. Dê o próximo passo na sua carreira.



O LinkedIn é como um currículo on-line onde você destaca sua experiência, suas competências e suas conexões em um perfil profissional. Use os filtros para pesquisar vagas mais específicas e fazer conexões. Crie alertas para receber notificações sobre novas vagas e faça parte da nossa comunidade profissional.



Pesquise vagas temporárias, presenciais ou remotas. Candidate-se a uma vaga usando seu currículo ou perfil profissional e dê os próximos passos para encontrar sua próxima oportunidade.



5 razões para amar o LinkedIn:
- Pesquisa de vagas: encontre sua próxima vaga e um local de trabalho ideal, candidate-se usando seu perfil do LinkedIn ou seu currículo e consiga seu emprego
- Notícias sobre empresas: compartilhe conteúdos que ajudem no seu desenvolvimento profissional
- Career Builder: veja alertas de vagas, localidades e anúncios de vagas completos e personalizados
- Rede social: crie seu perfil profissional e suas conexões e destaque suas competências



Encontre a oportunidade ideal para você no LinkedIn.



Recursos do aplicativo do LinkedIn:



PESQUISE VAGAS E OPORTUNIDADES
• Vagas locais ou remotas: inicie sua pesquisa de vagas e descubra seu emprego ideal
• Oportunidades de trabalho: encontre vagas e oportunidades de negócios
• Prestador de serviços ou autônomo? Encontre empregos e contratos temporários na sua área
• Alertas de vaga: receba alertas personalizados e descubra vagas em empresas que você segue



DESENVOLVA SUA COMUNIDADE
• Carreira: siga empresas, líderes e profissionais acompanhar os tópicos e atualizações mais recentes
• Rede profissional: desenvolva relacionamentos conectando-se com outros profissionais e encontre líderes do setor
• Uso profissional de redes sociais: promova sua empresa e seus produtos e descubra novas oportunidades



NOTÍCIAS
• Notícias de empresas: acompanhe as tendências do setor e receba notícias de negócios relevantes
• Atualidades: atualize-se com notícias relacionadas à sua carreira
• Compartilhe artigos, conteúdos e publicações com a comunidade do LinkedIn e com seus contatos para desenvolver a sua carreira



CURRÍCULO
• Perfil profissional: mantenha seu perfil do LinkedIn atualizado como um currículo on-line para demonstrar a sua experiência e aumentar as suas chances de contratação
• Compartilhe conquistas, responsabilidades e competências



RELACIONAMENTOS SOCIAIS
• Amplie suas conexões de negócios participando de grupos que compartilham e apoiam seus objetivos
• Participe da maior rede social de profissionais do mundo


Crie seu perfil profissional, candidate-se às vagas e conecte-se com recrutadores, profissionais e empresas relevantes. Seu próximo passo na carreira está no LinkedIn.



Quer aproveitar ainda mais o LinkedIn? Faça upgrade para uma Assinatura Premium e acesse ferramentas exclusivas.

Solicitamos algumas permissões aos usuários deste aplicativo; saiba por quê: http://linkd.in/1l0S8YZ


-

Os usuários do LinkedIn podem verificar a identidade por upload seguro de um documento emitido pelo governo e/ou de uma selfie tirada ao vivo (com a ajuda de parceiros confiáveis). Para mais informações sobre os dados coletados pelos nossos parceiros confiáveis durante esse processo e para saber por quanto tempo esses dados permanecerão retidos, consulte: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
br,Brazil,Business,6000,3,1243302859,99 Motorista e Entregador,99 Taxis Desenvolvimento de Softwares Ltda. - Epp,https://apps.apple.com/br/app/99-motorista-e-entregador/id1243302859?uo=4,0.0,3.8446,34716,Business,"Motoristas parceiros podem receber  até R$4.000 no seu primeiro mês. Faça o seu cadastro e aumente seus ganhos mensais com a 99! 

Para ser um motorista ou motociclista parceiro (a), basta ter CNH e veículo adequados à categoria que você pretende rodar, além de estar com os documentos em dia. Registre-se já e receba seus ganhos no mesmo dia com o Cartão99!

◉ PAGAMENTO EM 20 MINUTOS
Com o Cartão99, motoristas, taxistas e motociclistas parceiros (as) recebem os ganhos das corridas e entregas no mesmo dia, em até 20 minutos, sem tarifa ou anuidade.

◉ CLAREZA NOS GANHOS
Saiba quanto você receberá pela corrida antes de aceitar a chamada! Além disso, você pode checar o recibo das viagens e entregas e saber exatamente quanto ganhou por cada km rodado e se recebeu valores adicionais de incentivos da 99.  

◉ SEGURANÇA
• Suporte 24 horas por dia, sete dias por semana, com uma equipe de profissionais especializados. 
• Monitoramento em tempo real. 
• Botão 99 Mulher: Ao ativar o botão, motoristas parceiras passam a receber apenas chamadas de pessoas do mesmo gênero. 
• Alerta de áreas de risco. 
• Foto do passageiro. 

◉ SAIBA PARA ONDE O PASSAGEIRO VAI
Para oferecer ainda mais segurança nas corridas dos motoristas, taxistas e motociclistas parceiros (as), o app mostra o destino do (a) passageiro (a)  antes de você aceitar a corrida.

◉ DESCONTOS EXCLUSIVOS
Com a 99, os/as motoristas e motociclistas parceiros (as) têm descontos em postos de gasolina, lava-rápidos, oficinas, lojas de equipamentos e acessórios e na compra do Kit Gás. Para usufruir dessas vantagens, acesse: https://somos99.com.br/parcerias. 

◉ 99MOTO
Agora você pode levar passageiros ou realizar entregas com mais agilidade. Além de poder cadastrar sua moto no aplicativo, você também pode registrar um carro como segundo veículo e vice-versa. Ao escolher rodar como motorista de aplicativo com os dois tipos, você terá flexibilidade para atuar em categorias de duas ou quatro rodas.

◉ ATENDIMENTO 24H
Nossos canais estão abertos aos motoristas, taxistas e motoristas parceiros (as) 24h para resolver dúvidas e problemas na plataforma. Além disso, você também pode contar com a Central de Ajuda pelo app para conseguir auxílio mais rápido! 

◉ CASA99
A Casa99 é um espaço exclusivo para os/as motoristas e motociclistas parceiros (as) tirarem dúvidas presencialmente. Com unidades espalhadas em 12 estados brasileiros, o local ainda oferece área de descanso e banheiros. 

Baixe agora o app 99 para Motoristas e faça mais dinheiro com segurança!

Dúvidas sobre a 99? Podemos te ajudar! Acesse: https://99app.com/ajuda",2017-08-09T22:45:41Z,2025-11-14T06:11:41Z
br,Brazil,Business,6000,4,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/br/app/microsoft-teams/id1113153706?uo=4,0.0,4.84539,431027,Business,"Esteja você se conectando com sua comunidade para uma atividade futura ou trabalhando com colegas de equipe em um projeto, o Microsoft Teams ajuda a reunir as pessoas para que elas possam realizar as coisas. É o único aplicativo que tem comunidades, eventos, chats, canais, reuniões, armazenamento, tarefas e calendários em um só lugar, para que você possa se conectar e gerenciar facilmente o acesso às informações. Reúna sua comunidade, família, amigos ou colegas de trabalho para realizar tarefas, compartilhar ideias e fazer planos. Participe de chamadas de áudio e vídeo em uma configuração segura, colabore em documentos e armazene arquivos e fotos com armazenamento na nuvem integrado. Você pode fazer tudo isso no Microsoft Teams. 

Conecte-se facilmente a qualquer pessoa: 
• O Skype agora faz parte do Teams. Continue de onde parou com seus chats, chamadas e contatos no Microsoft Teams Gratuito.
• Reúna-se com segurança com comunidades, colegas de equipe, familiares ou amigos.
• Configure uma reunião em poucos segundos e convide qualquer pessoa compartilhando um link ou um convite de calendário. 
• Converse individualmente ou com toda a sua comunidade, @mencione pessoas nos chats para chamar a atenção delas. 
• Crie uma comunidade dedicada para discutir tópicos específicos e fazer planos*.
• Trabalhe de perto e colabore, mantendo conversas organizadas por tópicos e projetos específicos com equipes e canais.
• Faça uma chamada de vídeo ou áudio para qualquer pessoa diretamente no Teams ou converta instantaneamente um chat em grupo em uma chamada. 
• Use GIFs, emojis e animações de mensagem para se expressar quando as palavras não são suficientes. 

Realize planos e projetos em conjunto: 
• Envie fotos e vídeos em chats para compartilhar de forma rápida e fácil momentos importantes.
• Use o armazenamento em nuvem para acessar documentos e arquivos compartilhados em qualquer lugar. 
• Organize o conteúdo compartilhado em uma comunidade, eventos, fotos, links, arquivos, para que você não tenha que perder tempo pesquisando*. 
• Tire o máximo proveito das suas reuniões usando o compartilhamento de tela, quadro de comunicações ou sessão de grupo em salas virtuais.
• Gerencie o acesso às informações e garanta que as pessoas certas tenham acesso às informações certas, mesmo quando as pessoas ingressarem e saírem dos projetos.
• Use listas de tarefas para ficar por dentro dos projetos e planos: atribua tarefas, defina datas de conclusão e risque itens para manter todos em sintonia. 

Projetado para lhe dar mais tranquilidade: 
• Colabore de forma segura com outras pessoas, mantendo o controle sobre seus dados.
• Mantenha as comunidades seguras, permitindo que os proprietários removam conteúdos ou membros inadequados *.
• Conte com a conformidade e a segurança de nível empresarial que você espera do Microsoft 365**. 

*Disponível ao usar o Microsoft Teams com a sua conta Microsoft.

**Os recursos comerciais deste aplicativo exigem uma assinatura comercial paga do Microsoft 365 ou uma assinatura de avaliação do Microsoft Teams para trabalho. Se não tiver certeza sobre a assinatura da sua empresa ou sobre os serviços aos quais você tem acesso, acesse Office.com/Teams para saber mais ou entre em contato com o departamento de TI. 

Ao baixar o Teams, você concorda com a licença (confira aka.ms/eulateamsmobile) e os termos de privacidade (confira aka.ms/privacy). Para obter suporte ou feedback, envia-nos um email para mtiosapp@microsoft.com. Resumo do Contrato da UE: aka.ms/EUContractSummary",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
br,Brazil,Business,6000,5,469337564,Adobe Acrobat Reader Criar PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/br/app/adobe-acrobat-reader-criar-pdf/id469337564?uo=4,0.0,4.79706,106740,Business,"ATUALIZAÇÃO IMPORTANTE

Com o novo Assistente de IA do Adobe Acrobat, você poderá fazer mais com seus PDFs.
 • Trabalhe em vários arquivos em um só lugar com o PDF Spaces. Colabore, armazene e use o Assistente de IA em todos os arquivos
• Use comandos de voz ou texto no chatbot do Assistente de IA
• Faça perguntas e obtenha respostas do seu documento, inclusive gráficos e tabelas
• Compartilhe as respostas facilmente
• Experimente o suporte por voz e ouça respostas em voz alta
• Use o novo recurso Mãos livres para manter a conversa em modo de voz
• Gere resumos instantâneos dos seus PDFs com o Resumo  Generativo
• Produza conteúdo para e-mails, texto, anotações, blogs e muito mais

[O Assistente de IA é um recurso pago*, disponível gratuitamente por tempo limitado]

O leitor de PDF, editor de PDF e criador de PDF mais confiável do mundo, com mais de 635 milhões de instalações. Visualize, compartilhe, anote, comente e assine documentos — tudo em um só aplicativo. Armazene arquivos online e acesse-os de qualquer lugar.

Experimente grátis por 7 dias e descubra todos os recursos do Acrobat Reader.

RECURSOS PAGOS:
Editar PDF
• Edite texto e imagens no PDF (para dispositivos móveis)
• Corrija erros de digitação ou adicione parágrafos
• Insira, exclua ou gire imagens conforme necessário
• Use o recurso de assinatura digital e visualização de PDF 

Reconhecer texto
• O reconhecimento óptico de caracteres (OCR) transforma PDFs digitalizados em texto editável 

Mesclar e organizar PDFs
• Divida ou combine arquivos em um só PDF
• Use o editor de documentos para inserir, excluir, girar, cortar e reordenar páginas


Criar PDF, converter e exportar
• Converta para PDF a partir de arquivos Microsoft, Google Docs e imagens
• Exporte PDFs para Word, Excel, PowerPoint ou vários formatos de imagem (jpg, png e outros)
• Converta páginas web em PDFs

Compactar e proteger
• Compacte arquivos PDF para facilitar o armazenamento e o compartilhamento
• Proteja documentos PDF com senha

Seu PDF em voz alta
• Ouça PDFs a qualquer hora
• Escolha uma das vozes gratuitas ou faça o upgrade para ter mais opções

Assine agora para acessar todos esses recursos e usar o Acrobat em dispositivos móveis e na Web.

RECURSOS GRATUITOS:

Assinar PDF
O Adobe Preencher e Assinar está disponível gratuitamente no Acrobat Reader. Com ele, você pode preencher documentos, assinar e enviar.

Modo Líquido no leitor de PDF
• Tenha a melhor experiência de leitura de PDFs
• Pesquise, navegue e ajuste o tamanho ou espaçamento da fonte como quiser

COMPARTILHE E COLABORE
• Compartilhe arquivos para visualização ou comentários, use @menções e gerencie comentários em um só lugar
• Receba notificações em arquivos compartilhados

ANOTE
• Adicione notas, comentários e destaque de texto

ARMAZENE E GERENCIE ARQUIVOS
• Vincule contas de armazenamento online como OneDrive, Dropbox ou Google Drive
• Marque documentos importantes para acesso rápido

INTEGRE O VISUALIZADOR E LEITOR DE PDF COM O GOOGLE DRIVE
• Com o criador de PDF, você assina, cria, edita, compacta e exporta arquivos do Google Drive (recurso pago)

TRABALHE COM DOCUMENTOS DIGITALIZADOS
• Acesse PDFs digitalizados pelo Adobe Scan no Acrobat para preencher, assinar, comentar e compartilhar

O aplicativo Acrobat Reader foi projetado para operar com usuários que tenham o Gerenciamento de Mobilidade Corporativa (EMM) habilitado.

*O plano adicional do Assistente de IA está disponível para clientes individuais do Acrobat. Requer iOS 16 ou superior.

Termos & Condições:
O seu uso deste aplicativo é regido pelos Termos Gerais de Uso da Adobe http://www.adobe.com/go/terms_linkfree_br e a Política de Privacidade da Adobe http://www.adobe.com/go/privacy_policy_linkfree_br

Não vender nem compartilhar minhas informações pessoais www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
br,Brazil,Business,6000,6,1375736043,"meutudo. Empréstimos, CLT FGTS",Tudo Servicos S/A,https://apps.apple.com/br/app/meutudo-empr%C3%A9stimos-clt-fgts/id1375736043?uo=4,0.0,4.24096,28482,Business,"A meutudo acredita que crédito eficiente é aquele que te ajuda a dar conta.

E o que você ganha ao escolher a meutudo?

- 100% digital, via app ou site
- Atendimento personalizado
- Empréstimo para negativados
- Cartão de crédito com cashback
- Pagamentos via Pix
- Regulamentada pelo Banco Central com tecnologia antifraude
- Melhores taxas de juros para empréstimo INSS e empréstimo FGTS
- Melhor consignado online do Brasil

O que você vai encontrar no aplicativo de empréstimo meutudo? Beneficiários do INSS, trabalhadores CLT e pessoas com saldo no FGTS, confira o que está te esperando:

Empréstimo FGTS
Opção de empréstimo para quem possui saldo em contas do FGTS, que são optantes do Saque-Aniversário e precisam de dinheiro rápido. Crédito que não compromete a renda mensal, pois é descontado anualmente direto do saldo FGTS.
- Antecipe até 12 parcelas do seu saque-aniversário
- Empréstimo FGTS a partir de R$ 50,00
- Disponível para negativados
- Seguro renda protegida
Entre no app FGTS e autorize a PARATI CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A. a consultar o saldo da sua conta.

Empréstimo consignado
Excelente opção para quem tem margem disponível e precisa de crédito eficiente. Taxas mais baixas que empréstimos convencionais e oferecemos condições que cabem no bolso.
- Prazos de 12 até 96 meses
- Uma das melhores taxas de juros
- Contratação 100% online
- Valor mínimo: R$ 100,00

Portabilidade do Empréstimo Consignado
Ideal para quem não tem margem consignável e está precisando de crédito mais barato. Ao solicitá-la, você pode receber um troco na conta para usar como quiser.
- Taxa mensal a partir de 1,55% a.m. até 1,85% a.m.
- Prazos de 6 até 96 meses
- Valor mín. personalizado para a sua oportunidade
- Portabilidade com ZERO parcelas pagas

Refinanciamento de empréstimo consignado
Com prazos de 6 a 96 meses, o refinanciamento permite melhorar as condições do contrato atual e ainda receber um troco a partir de R$10.

Pix Parcelado INSS
Método de pagamento para aposentados e pensionistas com contratação a partir de 100 reais em até 12x.

Cartões de crédito consignado e benefício
Cartão de crédito exclusivo para beneficiários do INSS sem anuidade, com cashback e opção de transformar limite em PIX. Cartão disponível para beneficiários com nome sujo.

Consignado para BPC/LOAS
Crédito para beneficiários BPC. Nosso consignado está disponível para negativados.

Pix Parcelado no cartão de crédito
Transforme o limite do cartão de crédito em Pix e parcele em até 12x.

Empréstimo Consignado Privado
O crédito do trabalhador CLT já está disponível na meutudo por meio da CTPS Digital (Carteira de Trabalho). Contrate seu empréstimo CLT!

Seguro de vida
Cuide do futuro da sua família e garanta segurança financeira em momentos de incerteza.

CRÉDITO CONSIGNADO: taxas mensais a partir de 1,61% a.m a 1,85%; taxas anuais a partir de 21,13% a.a até 24,60% a.a.; CET mínimo de 1,66% a.m (21-78% a.a.) e o CET máximo de 1,90% a.m. (25,35% a.a.)

Ex.: R$ 10.000,00 para ser pago 8 anos (96 meses) - parcelas mensais de R$ 215,50, com taxa de juros de 1,63% a.m. e CET de 1,67%, com valor pago ao final de R$20.688.

SAQUE-ANIVERSÁRIO: taxa mensal a partir de 1,29% a.m. até 1,79% a.m.;
taxa anual de 16,63% a.a. até 23,73% a.a.; CET mínimo de 1,39% a.m.; CET máximo: 2,08% a.m.; CET anual máxima: 27,98%. Quite a qualquer momento após a contratação.

Ex.: operação em 12/2023 e aniversário no mês 08, uma conta com saldo de R$ 5.223,20 no FGTS consegue ter R$ 3.504,49 antecipados provenientes do saldo total a serem pagos em 11 parcelas anuais com taxa de juros de 1,79% a.m e CET de 1,95% a.m. (26,15% a.a.).

Taxas sujeitas a alteração.

Somos correspondentes bancários de PARATI CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.

Política de privacidade: meutudo.com.br/pp
Termos de uso: meutudo.com.br/tu/

TUDO Serviços S.A. (meutudo). CNPJ: 27.852.506/0001-85 | Av. Senador Virgílio Távora, 303 - Meireles, Fortaleza - CE, 60170-250",2018-05-15T12:47:03Z,2025-11-17T14:36:04Z
br,Brazil,Business,6000,7,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/br/app/zoom-workplace/id546505307?uo=4,0.0,4.79764,286526,Business,"Reinvente o trabalho em equipe com o Zoom Workplace, uma plataforma de colaboração aberta centrada em IA que combina chats em equipe, reuniões, telefone*, quadros de compartilhamento, calendários, e-mail, documentos e muito mais.Use o Zoom Workplace para iOS com qualquer licença gratuita ou paga do Zoom.

E com uma licença Pro ou Corporativa do Zoom, você terá acesso ao AI Companion integrado em todo o Zoom Workplace.Você pode se atualizar rapidamente com um resumo e os pontos-chave gerados a partir de mensagens não lidas, redigir novos conteúdos e manter suas conversas focadas e impactantes.O AI Companion é seu assistente pessoal no Zoom Workplace, disponível sem custo adicional com sua licença paga do Zoom, onde quer que você esteja usando seu dispositivo móvel.

AUMENTE SUA PRODUTIVIDADE COM O AI COMPANION* EM SEU DISPOSITIVO MÓVEL E USE-O EM QUALQUER LUGAR
Prepare-se rapidamente para suas reuniões
Peça ao AI Companion* para gerar um rascunho de conteúdo
Receba um resumo das suas mensagens não lidas do Team Chat

OTIMIZE AS COMUNICAÇÕES COM UM ÚNICO APLICATIVO
Agende ou participe de uma reunião por vídeo com um único toque
Converse com colegas e contatos externos
Faça e receba chamadas telefônicas ou envie mensagens de texto SMS*

AUMENTE A PRODUTIVIDADE
Organize e compartilhe informações em grande escala com o Zoom Docs
Receba resumos de reuniões automatizados com o AI Companion*
Faça brainstorming em quadros de compartilhamento virtuais

ALTERNE ENTRE LOCAIS
Transfira uma reunião ou chamada ao vivo entre dispositivos com um único toque
Inicie uma reunião do Zoom Rooms e compartilhe conteúdo*
Realize diversas tarefas com ""Picture in Picture"" no iPhone ou ""Split View"" no iPad

TRABALHE COM SEGURANÇA DE QUALQUER LUGAR
Mantenha o foco ao dirigir usando o Apple CarPlay
Personalize atalhos com a Siri para usar comandos de voz sem as mãos
Proteja seus dados com segurança de nível empresarial e SSO*

* Pode ser necessária uma assinatura paga do Zoom Workplace ou outra licença para usar determinados recursos do produto.Faça o upgrade da sua conta gratuita hoje mesmo para acessar esses benefícios.O AI Companion pode não estar disponível para todos os setores e em todas as regiões.Alguns recursos não estão disponíveis em todas as regiões ou planos e estão sujeitos a alterações.

FAÇA O UPGRADE DA SUA CONTA GRATUITA PARA O ZOOM WORKPLACE PRO E RECEBA O AI COMPANION
Organize reuniões ilimitadas de até 30 horas cada
Grave reuniões na nuvem (até 10 GB)
Atribua coanfitriões e agendadores de reuniões

Sua assinatura do Zoom Workplace Pro será renovada automaticamente, a menos que você cancele pelo menos 24 horas antes do final do período de avaliação gratuita ou do período de cobrança do plano. Após iniciar sua assinatura, você pode gerenciá-la pelos ajustes do App Store ou ajustes do iOS. O valor cobrado na forma de pagamento da sua conta do App Store varia de acordo com o plano selecionado e o seu país.O preço do plano será exibido antes de você iniciar a avaliação gratuita ou confirmar a compra.

Queremos saber a sua opinião! Junte-se à comunidade Zoom: https://community.zoom.com/
Siga-nos nas redes sociais @zoom

Termos de Serviço: https://www.zoom.com/pt/trust/terms/
Declaração de Privacidade: https://www.zoom.com/pt/trust/privacy/

Alguma dúvida?Fale conosco em https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
br,Brazil,Business,6000,8,1533272574,Kiwify,Kiwicheckout Educacao e Tecnologia Ltda,https://apps.apple.com/br/app/kiwify/id1533272574?uo=4,0.0,3.36368,1944,Business,"Através do app Kiwify, os produtores possuem uma visão geral de suas vendas em tempo real.
Se você é aluno de um curso online, também pode usar nossoo app para assistir as aulas, inclusive offline.
O app é totalmente gratuito para todos os usuários da plataforma Kiwify.",2020-09-29T07:00:00Z,2025-09-22T23:51:00Z
br,Brazil,Business,6000,9,979078703,Meu Assaí,Barcelona Comercio Varejista e Atacadista SA.,https://apps.apple.com/br/app/meu-assa%C3%AD/id979078703?uo=4,0.0,3.1393,2290,Business,"O aplicativo Assaí está de cara nova!
Com mais facilidade para você encontrar ofertas e lojas mais próximas de você diretamente pelo seu celular.
Você pode também ativar ofertas exclusivas e partir para a sua compra com mais economia.
Fique de olho nos benefícios que o aplicativo oferece.",2015-05-04T17:55:15Z,2025-11-11T20:58:46Z
br,Brazil,Business,6000,10,1131342792,Uber Driver - para motorista,"Uber Technologies, Inc.",https://apps.apple.com/br/app/uber-driver-para-motorista/id1131342792?uo=4,0.0,4.25499,109993,Business,"Uber Driver: o app do motorista parceiro.

Ganhe dinheiro no seu tempo livre com o Uber Driver, desenvolvido em colaboração com os motoristas para oferecer as ferramentas que você precisa para ter sucesso.

Ajude a levar as pessoas e as entregas até seus destinos. Dirija quando quiser, com praticidade e flexibilidade. Queremos que você curta a viagem, seja qual for o seu destino.

Cadastre-se para dirigir com o app Uber Driver. Vamos te ajudar com o cadastro e avisar quando estiver tudo pronto para começar.

Uma forma inteligente de ganhar dinheiro
Use o mapa para controlar seus ganhos após cada viagem.
Concilie os horários que você quer dirigir com seus outros compromissos. Planeje melhor seus dias sabendo o tempo estimado até a próxima solicitação e a previsão das atividades em sua área nas próximas 24 horas.

Aproveite o app de parceiro com o CarPlay
Aceite viagens, veja trajetos detalhados e ganhe dinheiro com mais facilidade, tudo na tela do seu carro.

O suporte que você precisa
Tranquilidade desde as primeiras viagens. O app é muito fácil de usar.
Comunique problemas e faça perguntas diretamente no app.

*O app normalmente consome 2 GB de dados por mês. A navegação pode reduzir a carga da bateria do seu telefone.",2017-01-24T19:45:03Z,2025-11-17T14:26:51Z
