country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Developer Tools,6026,1,899247664,TestFlight,Apple Inc.,https://apps.apple.com/br/app/testflight/id899247664?uo=4,0.0,4.78519,76769,Developer Tools,"O TestFlight facilita o teste de versões beta de apps e Clipes de Apps com o intuito de fornecer feedback importante aos desenvolvedores antes que eles lancem apps na App Store. O convite para participar dos testes pode ser enviado via e‑mail ou link público.

Quando você testa um app beta ou um Clipe de App, a Apple coleta e envia ao desenvolvedor registros de falhas, informações de uso e todos os feedbacks. Essas informações podem ser usadas para melhorar o app e produtos relacionados. A Apple pode usar os registros de falhas e informações de uso para melhorar nossos produtos e serviços.

Para obter informações sobre instalação, teste e envio de feedback, além de detalhes sobre como os seus dados são gerenciados, consulte testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
br,Brazil,Developer Tools,6026,2,1405459188,Scriptable,Simon Stovring,https://apps.apple.com/br/app/scriptable/id1405459188?uo=4,0.0,4.56893,573,Developer Tools,"Scriptable is an automation tool that enables you to write scripts that integrates with native features of iOS such as files, calendars, reminders, documents and much more.

An extensive support for widgets enables you to write your own widgets using JavaScript and run the scripts on your Home Screen. Your widgets can show any data and be customised to look just the way you want. 

With Siri Shortcuts you can present images, tables and more in Siri as well as making Siri read out loud a text when you run a script from a Siri Shortcut.

There's a growing gallery of scripts to get you started with Scriptable.

Here’s a few examples of scripts you can create:

- Ask Siri whether a web service is down.
- Create a widget that shows data from your weather station.
- Postpone the next event in your calendar half an hour.
- Check what is currently on TV.
- Manage a list of movies you would like to watch.
- Upload files to an image optimizer and store a URL to the optimized image.
- Receive a notification with the weather report every morning.
- Create todos with prefilled data in your favorite todo app using URL schemes.

Features include:

- Write and run JavaScript.
- Auto complete of variable names, functions, keywords and properties as you type.
- Access lots of native iOS features from your JavaScript code, including managing files, calendars, reminders, contacts, photos, location, pasteboard, web views and more.
- Create your own widgets. Your scripts run on the Home Screen without needing to open the app.
- Siri Shortcuts enabling you to present images, tables, websites, HTML and more in Siri as well as making Siri read out loud a text.
- Support for input and output parameters in Siri Shortcuts.
- Easily schedule rich notifications to run your scripts periodically.
- Work with files and directories from third party apps using File Bookmarks.
- Synchronise scripts to all of your devices using iCloud Drive.
- Scripts are stored as plain JavaScript files and can be browsed using the Files app.
- Assign one of over 800 glyphs and a color to a script to easily identify it in your directory of scripts.
- Run scripts directly on your Lock Screen and Home Screen using widgets.
- Run a script by 3D touching the app icon.
- Run a script from a share sheet and process the inputs.
- Schedule notifications and run a script directly from a notification.
- URL schemes enabling you to run scripts from other apps.
- Support for x-callback-url enabling advanced integration with other apps that support x-callback-url.
- Export and share scripts.
- Example scripts helping you get started creating your own scripts.
- Extensive documentation for all the native APIs you can use in your scripts. Available offline in the app and online on docs.scriptable.app.
- View the documentation in a separate window on iPad.
- Support for dark mode.
- Customise the editor to your liking.",2018-09-21T15:36:44Z,2024-09-30T10:29:59Z
br,Brazil,Developer Tools,6026,3,1563852783,Resolutioner,"Sun Apps, LLC",https://apps.apple.com/br/app/resolutioner/id1563852783?uo=4,0.0,4.63441,372,Developer Tools,"Resolutioner is a simple utility app for calculating resolutions, aspect ratios, and saving resolutions for future reference.

The resolution calculator helps you to calculate a resolution by filling in the other side, according to your set ratio. Editing the set ratio is as simple as a tap, too. When choosing your scale, you can either put in a standard fraction like 16:9, or put in a resolution you want to scale up or down while keeping the same aspect.

And when you've got a resolution you want to save, just tap Add Preset to save it with a custom name. You can edit your presets at any time.

Resolutioner supports iPhone, iPad, and Mac. All of your saved presets sync over iCloud, too.",2021-05-11T07:00:00Z,2021-05-12T04:27:49Z
br,Brazil,Developer Tools,6026,4,1477376905,GitHub,GitHub,https://apps.apple.com/br/app/github/id1477376905?uo=4,0.0,4.9131,3222,Developer Tools,"Há muita coisa para fazer no GitHub que não requer um ambiente de desenvolvimento complexo – como compartilhar feedback em uma discussão sobre design ou revisar algumas linhas de código. O GitHub para iOS permite que você leve o trabalho para onde você estiver. Mantenha contato com sua equipe, acompanhe os problemas, e até mesmo a merge, direto do app. Estamos tornando essas tarefas fáceis para você executar, não importa onde você trabalha, com uma experiência nativa maravilhosa.

Você pode usar o GitHub para iOS para:

• Navegar pelas suas últimas notificações
• Ler, reagir e responder a Problemas e Pull Requests
• Revisar e merge Pull Requests
• Organizar Problemas com etiquetas, responsáveis, projetos e muito mais
• Navegar pelos seus arquivos e código
• Descobrir repositórios novos e em alta


———

Termos de Serviço: https://docs.github.com/en/github/site-policy/github-terms-of-service
Política de Privacidade: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
br,Brazil,Developer Tools,6026,5,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/br/app/expo-go/id982107779?uo=4,0.0,4.6688,933,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
br,Brazil,Developer Tools,6026,6,1447489375,Koder Code Editor,Reny Mustika,https://apps.apple.com/br/app/koder-code-editor/id1447489375?uo=4,0.0,4.7458,893,Developer Tools,"""Koder for iPad: Nerds Rejoice! You Can Code on Your iPad""
-- GIZMODO / App of the day --

""Koder’s simple yet efficient interface is designed for touch editing. At just $5.99, you get an editor with a well-designed interface at a great price. If you want to code with your trusty iPad, then Koder is for you.""
-- AppAdvice --

""An accomplished code editor for many programming languages""
-- 148Apps --

""Editing code on your iPad should never be that difficult again""
--KillerStartups--

""The developers at iCodeLabs have done a great job optimizing the iPad’s real estate for code editing""
--theiphoneappreview--

""The app for instant project creation and code editing, perfect for developers and programmers on the go.""
--tipsfortablets--

-- Koder was listed on the App Store as a 'Staff Favorites' in 82 countries --

Koder is a code editor for iPad and iPhone. It does have many features including syntax highlighting, snippet manager, tabbed editing, find and replace code, editor theme, remote and local files connections, and many more.
With Koder you can code anytime and anywhere, no matter if you're at your desk or while on the go

Features:

- Syntax Highlighting ( Supports more than 80 languages : actionscript, actionscript3, active4d, ada, ampl, apache, applescript, asm-mips, asm-x86, asp-js, asp-vb, aspdotnet-cs, aspdotnet-vb, awk, batch, c, cobol, coffeescript, coldfusion, cpp, csharp, csound, css, d, dylan, eiffel, erl, eztpl, elixir, fortran, freefem, gedcom, gnuassembler, haskell, header, html, idl, java, javafx, javascript, jsp, latex, less, lilypond, lisp, logtalk, lsl, lua, markdown, matlab, mel, metapost, metaslang, mysql, nemerle, none, nrnhoc, objectivec, objectivecaml, ox, pascal, pdf, perl, php, plist, postscript, powershell, prolog, python, r, rhtml, ruby, sass, scala, sgml, shell, sml, sql, standard, stata, supercollider, tcltk, torquescript, udo, vb, verilog, vhdl, xml  )
- Code Autocomplete
- Code Function list
- Access and Manage your Dropbox, (S)FTP, webdav and local files easily
- Built In Terminal (SSH Client)
- Tabbed editing
- Extra Keyboard with Custom Key (Snippet)
- Document Picker Support to open/import/export other app files from/to Koder
- Find and replace code
- Previewer Browser with View Source function 
- Editor theme with Custom Theme Editor
- Extra Key / Additional Keys on Virtual Keyboard with open+close brackets keys
- Screen-Lock, Manual and Auto Lock
- Extracting Zip File on Local project
- Sophisticated File Browser
- iOS ""Open In"" support, from Koder to other app - vice versa
- Change file/folder permission (CHMOD) on FTP/SFTP projects
- Folder Synchronization between Local Project and FTP Project
- Uploading files from desktop from browser or iTunes sharing
- Expandable editing space
- Bluetooth Keyboard Support
- and many more …
- Support multitasking for iPad
- Support editing files from Working Copy using drag and drop

NEWEST
- Support Dark Theme
- Compatibility with iOS 13

BUG REPORT/ PROBLEMS/ IDEAS :
If you have  any problems when using Koder, or you have ideas for Koder improvement, please mention us  or  message us directly  at twiter @koderapp",2018-12-23T00:13:28Z,2022-04-19T17:39:08Z
br,Brazil,Developer Tools,6026,7,1614022293,"Replit: Idea to software, fast","Replit, Inc",https://apps.apple.com/br/app/replit-idea-to-software-fast/id1614022293?uo=4,0.0,4.74227,194,Developer Tools,"Replit é a melhor maneira de programar e lançar projetos de verdade, aplicativos, jogos e muito mais diretamente do seu telefone. Com o Replit, você pode programar qualquer coisa, em qualquer lugar. Oferecemos suporte a centenas de linguagens de programação e frameworks com configuração zero. 

Veja o que você pode fazer com o aplicativo Replit: 
• Hospede instantaneamente qualquer coisa sem nenhuma configuração
• Programe ao vivo com outras pessoas por meio de colaboração em tempo real 
• Program em qualquer linguagem e em qualquer framework 
• Clone e remixe projetos de mais de 15 milhões de criadores de software 
• Defina domínios personalizados para qualquer um dos seus projetos 
• Use o replAuth para configurar facilmente o login para os usuários do seu projeto 
• Use o ReplDB para criar bancos de dados rapidamente para qualquer projeto

A Replit é perfeita para você, seja você iniciante na programação ou se você já faz projetos há anos. Se você é iniciante, temos modelos fáceis de usar para que você possa aprender a codificar seu primeiro projeto dos sonhos. Se você é um especialista, a Replit possui recursos avançados para que você possa lançar projetos reais e significativos a partir do seu telefone.

Onde quer que você esteja em sua jornada de programação, você dificilmente vai encontrar uma linguagem que não seja compatível com a Replit. Isso inclui linguagens de programação populares, como Python, Javascript, HTML e CSS, C++, C, Java, e muito mais. 

Com a Replit, você pode programar e colaborar rapidamente com outras pessoas. Convide amigos para programar juntos e ao vivo em um projeto ou clone os projetos de outras pessoas para remixar as ideias deles como suas. Com milhões de modelos e projetos, você terá muitas opções para escolher. 

Depois de programar um projeto ou aplicativo, ele estará instantaneamente ao vivo com URLs personalizados para que você possa compartilhá-lo com amigos. A hospedagem na Replit é integrada e totalmente gratuita. Com configuração zero e domínios personalizados, é fácil compartilhar seu trabalho com qualquer pessoa em qualquer lugar.

Com a Replit, você pode escrever sua primeira linha de código até construir e compartilhar projetos com o mundo, tudo a partir do seu celular. Estamos muito empolgados para ver o que você constrói. 

Termos de uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
br,Brazil,Developer Tools,6026,8,1522870046,Device Monitor²,Marco Ricca,https://apps.apple.com/br/app/device-monitor/id1522870046?uo=4,0.0,4.81022,685,Developer Tools,"Device Monitor² is a one-of-a-kind app designed for iPhone, iPod Touch, iPad, and Apple Watch, providing all the essential information about your device at a glance, quickly and effortlessly. Discover which sensors apps have access to and take control of your privacy.  
It is also compatible with Mac (equipped with M1 processors and later) and Apple Vision Pro, the available functions are limited.

Why choose Device Monitor²?  
Here are some of its main features:  
• Clear and intuitive data visualization;
• Detailed information about:  
   - DEVICE,  
   - SENSORS,  
   - RAM,  
   - STORAGE,  
   - CPU,  
   - GPU (not available on Apple Watch),  
   - NETWORK,  
   - BATTERY,  
   - DISPLAY,  
   - CAMERA (not available on Apple Watch).  
• Shortcuts to the Shortcuts app;
• Shortcuts to the Control Center (requires iOS 18);
• Customizable widgets for StandBy Mode, Lock Screen and the Home Screen;
• Options to hide or reorder panels according to your needs;
• App icon customization.  

Unlock advanced features with additional packs:  
• PRO Kit:  
   - Access to all features of other in-app purchases (present and future);
   - Deep memory cleaning;
   - Live activity for memory;
   - Support for opening .synced files;
   - Copy and paste data displayed in the app.
• Test Kit:  
   - Complete testing of device sensors, including:  
       → GPS,  
       → Compass,  
       → Altimeter,  
       → Accelerometer,  
       → Magnetometer,  
       → Gyroscope,  
       → Barometer,  
       → Device Motion,  
       → Motion Coprocessor,  
       → Pedometer,  
       → Bluetooth,  
       → iBeacon,  
       → Microphone,  
       → Volume,  
       → Speakers,  
       → Proximity Sensor,  
       → NFC,  
       → Touch ID/Face ID,  
       → Vibration and Haptic Feedback,  
       → Ping,  
       → Traceroute,  
       → DNS Lookup,  
       → Acid3,  
       → Speed Test,  
       → Network Device Scanner,  
       → Brightness,  
       → Multi-touch,  
       → Screen Color,  
       → Camera,  
       → Flash.  
• Report Kit:  
   - Export data displayed in the app as a PDF, CSV, XLSX or RFT document.  
• Notification Kit:  
   - Customizable notifications for:  
       → RAM usage exceeding limits,
       → Device temperature reaching abnormal levels.  
• Ads Kit:  
   - Remove ads from the app.  


The app does not collect any personal data or even non-personal data. Why? Simple: We’re not interested!
Oh, and don’t forget: the app is FREE!",2021-01-16T08:00:00Z,2025-11-04T00:07:17Z
br,Brazil,Developer Tools,6026,9,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/br/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,4.63174,334,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
br,Brazil,Developer Tools,6026,10,640199958,Apple Developer,Apple Inc.,https://apps.apple.com/br/app/apple-developer/id640199958?uo=4,0.0,3.54478,134,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
