country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/br/app/threads/id6446901002?uo=4,0.0,4.72614,431722,Social Networking,"Diga mais com o Threads — o app de conversas de texto do Instagram.

O Threads é onde as comunidades se reúnem para conversar sobre tudo, dos tópicos importantes para você hoje até o que estará em alta amanhã. Não importa o seu interesse, você pode seguir e se conectar com seus criadores de conteúdo favoritos e outras pessoas com as mesmas paixões — ou criar um público leal para compartilhar suas ideias, opiniões e criatividade com o mundo.

No Threads, você pode...

■ Entrar com sua conta do Instagram
Seu nome de usuário do Instagram e selo de verificação estão reservados para você! Siga automaticamente as mesmas contas que você segue no Instagram em poucos toques, além de descobrir novas contas.

■ Compartilhar seu ponto de vista
Seja sobre uma nova música, lançamentos de filmes, esportes, programas de TV, moda ou até mesmo novos produtos, comece uma nova thread para compartilhar sua opinião ou começar uma conversa.

■ Participe das melhores discussões
Mergulhe nas respostas para ler e reagir a comentários, humor e informações de outras pessoas. Encontre sua comunidade e conecte-se com pessoas que se importam com seu interesse, independente de qual seja.

■ Encontre ideias e inspiração
Desde recomendações de TV a conselhos de carreira, encontre respostas para suas perguntas ou aprenda algo novo em conversas com o público, formadores de opinião e especialistas de diferentes áreas.

■ Não perca um instante
Fique por dentro das últimas tendências e eventos ao vivo com discussões e notificações sempre que seu perfil favorito começar uma nova thread.

■ Tenha o controle da conversa
Personalize suas configurações e use os controles para organizar e gerenciar quem pode ver seu conteúdo, responder às suas threads ou mencionar você. Bloquearemos as contas que você bloqueou no Instagram, e aplicaremos as mesmas Diretrizes da Comunidade para garantir que todas as pessoas interajam de maneira segura e autêntica. 

Termos da Meta https://www.facebook.com/terms.php
Termos Suplementares do Threads https://help.instagram.com/769983657850450
Política de Privacidade da Meta https://privacycenter.instagram.com/policy
Política de Privacidade Suplementar do Threads https://help.instagram.com/515230437301944
Diretrizes da Comunidade do Instagram  https://help.instagram.com/477434105621119

Saiba como estamos trabalhando para ajudar a manter nossas comunidades seguras por meio das tecnologias da Meta na Central de Segurança da Meta: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
br,Brazil,Social Networking,6005,2,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/br/app/telegram-messenger/id686449807?uo=4,0.0,3.79279,31350,Social Networking,"Mensageiro instantâneo puro — simples, rápido, seguro e sincronizado em todos os seus dispositivos. Um dos 5 aplicativos mais baixados do mundo com mais de 1 bilhão de usuários ativos.

RÁPIDO: o Telegram é o mensageiro instantâneo mais rápido do mercado, conectando pessoas de maneira única, distribuída entre diversos servidores ao redor do mundo.

SINCRONIZADO: você pode acessar as suas mensagens de todos os seus celulares, tablets e computadores ao mesmo tempo. Os aplicativos do Telegram são independentes, por isso você não precisa manter o seu celular conectado. Comece a escrever em um dispositivo e termine a mensagem em outro. Nunca mais perca os seus dados.

ILIMITADO: você pode enviar mídias e arquivos, sem qualquer limite de tamanho ou tipo. Todo o seu histórico de conversas não precisará ocupar espaço em disco do seu dispositivo e será armazenado de forma segura na nuvem do Telegram por quanto tempo você precisar.

SEGURO: temos como missão providenciar a melhor segurança combinada com um uso fácil. Tudo no Telegram, incluindo conversas, grupos, mídias, etc. é fortemente criptografado utilizando a combinação simétrica AES de 256-bits, RSA 2048-bit e troca de chaves seguras Diffie–Hellman.

100% GRATUITO E ABERTO: o Telegram tem uma API completamente gratuita e documentada para desenvolvedores, aplicativos de código-fonte aberto e builds verificáveis para provar que o aplicativo que você baixa foi construído usando o mesmo código-fonte publicado.

PODEROSO: você pode criar grandes grupos de conversa com até 200.000 membros, compartilhar de forma rápida vídeos grandes, documentos de qualquer tipo (.DOCX, .MP3, .ZIP, etc.) de até 2 GB cada, e definir bots para tarefas específicas utilizando a nossa API. Esta é a ferramenta perfeita para hospedar comunidades online e equipes de trabalho.

CONFIÁVEL: construído para entregar as suas mensagens utilizando a menor quantidade de bytes possíveis, o Telegram é o sistema de mensagens mais confiável já desenvolvido. Ele funciona até nas conexões móveis mais instáveis.

DIVERTIDO: o Telegram possui ferramentas de edição de fotos e vídeos poderosas, stickers e emojis animados, temas completamente personalizáveis para alterar a aparência do seu aplicativo, e uma plataforma aberta de GIFs/stickers para fornecer toda a expressão que você precisar.

SIMPLES: ao fornecer uma variedade sem precedentes de funcionalidades, estamos tomando muito cuidado para manter a interface limpa. O Telegram é tão simples que você já sabe como usar.

PRIVADO: levamos a sua privacidade a sério e nunca daremos acesso aos seus dados para terceiros. Você pode apagar qualquer mensagem que já enviou ou recebeu para ambos os lados, a qualquer momento e sem rastros. O Telegram nunca usará os seus dados para te mostrar anúncios.

Para os interessados em máxima privacidade, o Telegram oferece os Chats Secretos. As mensagens dos Chats Secretos podem ser programadas para se autodestruírem nos dois dispositivos. Dessa forma, você pode enviar qualquer tipo de arquivo — mensagens, fotos, vídeos e arquivos. Os Chats Secretos usam criptografia de ponto a ponto para assegurar que a mensagem só poderá ser lida pelo destinatário.

Continuamos expandindo os limites do que é possível fazer com um aplicativo de mensagens. Não espere anos para os mensageiros mais velhos alcançarem o Telegram — faça parte da revolução hoje.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
br,Brazil,Social Networking,6005,3,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/br/app/facebook/id284882215?uo=4,0.0,4.7693,3416458,Social Networking,"Onde pessoas reais estimulam a curiosidade. Não importa se você está comprando acessórios usados, mostrando um reel para aquele grupo que entende você ou rindo junto por causa de imagens divertidas elaboradas pela IA: o Facebook ajuda a fazer as coisas acontecerem como nenhuma outra rede social.

Explore e amplie seus interesses: 
* Peça que a IA da Meta pesquise tópicos importantes para você e receba resultados instantâneos e mais interativos do que apenas textos
* Busque as melhores ofertas e tesouros escondidos no Marketplace para cultivar seus hobbies
* Personalize seu feed para ver mais coisas de que você gosta e menos coisas de que não gosta
* Explore reels e vídeos para assistir a tutoriais ou para um rápido entretenimento

Conecte-se com pessoas e comunidades:
* Participe de grupos para obter dicas de pessoas reais com experiências reais
* Ative o compartilhamento com o Instagram para economizar tempo
* Envie, de forma privada, publicações com as quais só seu melhor amigo vai se identificar ou aquela tendência do Reels que todo mundo está comentando

Compartilhe seu mundo:
* Use a IA generativa para encantar os amigos com imagens personalizadas ou para ajudar você a escrever publicações
* Personalize seu perfil para escolher como você se apresenta e quem vê suas publicações
* Crie reels com facilidade usando modelos em alta ou mostre sua criatividade com um conjunto completo de ferramentas de edição
* Capture momentos enquanto eles acontecem com os stories

Termos e políticas: https://www.facebook.com/policies_center

Saiba como estamos trabalhando para ajudar a manter nossas comunidades seguras por meio das tecnologias da Meta na Central de Segurança da Meta: https://about.meta.com/actions/safety",2019-02-05T08:00:00Z,2025-11-12T04:08:24Z
br,Brazil,Social Networking,6005,4,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/br/app/messenger/id454638411?uo=4,0.0,4.48243,376177,Social Networking,"O Messenger é um app de mensagens que ajuda você a se conectar com qualquer pessoa em qualquer lugar. Mantenha contato com amigos e familiares, explore seus interesses com pessoas como você, construa sua comunidade e expresse seu estilo além das palavras, tudo isso em um só app.

CONVERSE E LIGUE PARA QUEM VOCÊ QUISER, EM QUALQUER LUGAR


Encontre seus amigos e familiares e conecte-se com eles no Facebook e Messenger, sem precisar de número de telefone.

TENHA RESPOSTAS RÁPIDAS COM SEU ASSISTENTE DE IA*
A Meta AI é seu assistente que pode responder a qualquer pergunta, dar conselhos, ajudar com seu dever de casa e muito mais.

ENVIE SUAS FOTOS EM ALTA DEFINIÇÃO
Envie e receba fotos mais nítidas e definidas dos seus momentos preferidos com o Messenger.

CRIE ÁLBUNS COMPARTILHADOS
Das férias de verão até o aniversário de 80 anos da sua avó, crie álbuns de fotos e vídeos para compartilhar, organizar e relembrar momentos importantes nos bate-papos em grupo.

ADICIONE FACILMENTE NOVAS CONEXÕES COM QR CODES
Conecte-se com pessoas que você encontra na vida real, escaneando o QR code do Messenger delas ou compartilhando o seu via link.

COMPARTILHE ARQUIVOS GRANDES DIRETAMENTE NO BATE-PAPO
Seja um Word, PDF ou Excel, envie arquivos grandes de até 100 MB sem sair do Messenger.

EDITE E CANCELE O ENVIO DE MENSAGENS 
Enviou a mensagem antes da hora? Você pode editar a mensagem até 15 minutos após o envio

MENSAGENS TEMPORÁRIAS
Algumas coisas não devem durar para sempre. Escolha por quanto tempo seus bate-papos criptografados de ponta a ponta permanecerão disponíveis após serem lidos.

JUNTE-SE ÀS SUAS COMUNIDADES
Estabeleça conexões significativas com pessoas de sua escola, comunidade ou grupos de interesse.

PARTICIPE DO CÍRCULO DOS SEUS CRIADORES FAVORITOS
Acompanhe as novidades dos criadores e participe dos canais de transmissão para acessar conteúdos autênticos e leves.

SOLTE SUA IMAGINAÇÃO COM A META AI*
Trabalhe com seu parceiro criativo para criar, editar, animar imagens e muito mais.

CAPTURE MOMENTOS COTIDIANOS NOS STORIES
Destaque os momentos do seu dia com fotos e vídeos que somem depois de 24 horas no Stories.

DEIXE UMA NOTA SOBRE O QUE VOCÊ PENSA
Mantenha a conexão com seus amigos compartilhando atualizações rápidas que desaparecem após 24 horas.

MOSTRE SEU ESTILO NO BATE-PAPO
Às vezes, palavras não são suficientes. Descubra outras maneiras de se expressar com figurinhas animadas, GIFs, reações e muito mais.

DEFINA O TOM DO BATE-PAPO COM TEMAS
Deixe as conversas do seu jeito com uma grande lista de temas em constante evolução com artistas populares, feriados e muito mais. 

*A Meta AI está disponível somente em alguns idiomas e países selecionados, com mais opções chegando em breve.",2011-10-19T22:39:30Z,2025-11-19T08:58:25Z
br,Brazil,Social Networking,6005,5,985746746,Discord - Converse e Jogue,"Discord, Inc.",https://apps.apple.com/br/app/discord-converse-e-jogue/id985746746?uo=4,0.0,4.81365,263090,Social Networking,"O Discord foi criado para jogos e é perfeito para apenas relaxar com amigos ou construir uma comunidade. Personalize seu próprio espaço e reúna seus amigos para falar enquanto joga seus jogos favoritos, ou apenas para passar o tempo.

BATE-PAPO EM GRUPO QUE É SÓ DIVERSÃO E JOGOS
∙ O Discord é excelente para jogar e relaxar com amigos, ou até mesmo para construir uma comunidade global. Personalize seu próprio espaço para falar, jogar e passar o tempo.

TORNE SEUS BATE-PAPOS EM GRUPO MAIS DIVERTIDOS
∙ Crie emojis personalizados, figurinhas, efeitos de painel de som e muito mais para adicionar sua personalidade ao bate-papo de voz, vídeo ou texto. Defina seu avatar, um status personalizado e escreva seu próprio perfil para se apresentar no bate-papo do seu jeito.

TRANSMITA COMO SE ESTIVESSE NA MESMA SALA
∙ A transmissão de alta qualidade e baixa latência faz com que você se sinta no sofá com seus amigos enquanto joga, assiste shows, olha fotos, ou, sei lá, faz o dever de casa ou algo do tipo.

ENTRE QUANDO ESTIVER LIVRE, NÃO PRECISA LIGAR
∙ Entre e saia facilmente dos bate-papos de voz ou de texto sem precisar ligar ou convidar alguém, para que você possa conversar com seus amigos antes, durante e após a sessão de jogo.

VEJA QUEM ESTÁ DISPONÍVEL PARA RELAXAR
∙ Veja quem está por perto, jogando ou apenas relaxando. Para jogos compatíveis, você pode ver quais modos ou personagens seus amigos estão jogando e se juntar a eles diretamente.

SEMPRE TENHA ALGO PARA FAZER JUNTOS
∙ Assista a vídeos, jogue jogos integrados, ouça música ou simplesmente navegue juntos e compartilhe memes. Envie mensagens, faça ligações, participe de bate-papo em vídeo e jogue, tudo em uma única conversa em grupo.

ONDE QUER QUE VOCÊ JOGUE, FIQUE POR AQUI
∙ No seu PC, telefone ou console, você ainda pode ficar no Discord. Alterne facilmente entre dispositivos e use ferramentas para gerenciar múltiplos bate-papos em grupo com amigos.",2015-05-21T07:08:40Z,2025-11-20T22:14:00Z
br,Brazil,Social Networking,6005,6,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/br/app/whatsapp-messenger/id310633997?uo=4,0.0,4.77794,7571012,Social Networking,"O WhatsApp from Meta é um app gratuito de mensagens e ligações usado por mais de dois bilhões de pessoas em mais de 180 países. O app é muito simples, confiável e privado, o que o torna perfeito para manter contato com seus amigos e familiares em todo o mundo. O WhatsApp está disponível para celular, tablet e computador, não cobra taxas de assinatura* e funciona mesmo quando a conexão à internet está lenta.

Mensagens e ligações privadas para o mundo todo

Sua privacidade é nossa prioridade. Com a criptografia de ponta a ponta, você pode ter certeza de que suas mensagens e ligações ficam somente entre você e as pessoas que você escolher. Nem mesmo o WhatsApp pode ler ou ouvi-las.

Conexões simples e seguras num piscar de olhos

Você só precisa de um número de telefone. Não é necessário criar nome de usuário ou senha. Veja facilmente seus contatos no WhatsApp e comece a conversar. Além disso, é possível vincular facilmente seus outros dispositivos, incluindo iPads, garantindo uma conectividade perfeita.

Ligações de voz e de vídeo de alta qualidade

Aproveite as ligações de voz e de vídeo seguras e gratuitas com até 32 pessoas de uma só vez. Suas ligações funcionam em todos os dispositivos, mesmo em conexões mais lentas, usando o serviço de internet do seu celular ou tablet.

Conversas em grupo para manter o contato

Fique perto de amigos e familiares por meio de ligações e conversas em grupo protegidas com a criptografia de ponta a ponta. Compartilhe mensagens, fotos, vídeos e documentos em celulares, tablets e computadores. Você também pode usar links de ligações e compartilhamento de tela para facilitar as ligações em grupo e a colaboração.

Comunicação em tempo real

Você pode compartilhar sua localização com as pessoas em suas conversas individuais ou em grupo ao usar o WhatsApp no seu celular. Ou gravar uma mensagem de voz para aqueles momentos em que apenas o texto não é suficiente.

Compartilhe seu dia a dia no Status

Compartilhe momentos do dia a dia com aqueles que mais importam. Com o Status, você pode compartilhar atualizações de texto, fotos, vídeos e GIFs que desaparecem após 24 horas. Além disso, você tem total controle sobre quem pode ver seu status. Escolha com quem deseja compartilhá-lo: todos os seus contatos ou somente as pessoas que você selecionar. E dê vida ao seu dia a dia.

*O uso de dados móveis poderá ser cobrado. Fale com sua operadora para saber mais.


---------------------------------------------------------------------------

Se tiver alguma dúvida ou comentário, abra o WhatsApp e acesse Configurações > Ajuda > Fale conosco.

Termos de Serviço: https://www.whatsapp.com/legal/terms-of-service 

Saiba mais sobre o envio de mensagens privadas: https://www.whatsapp.com/privacy 

Saiba mais sobre a segurança do WhatsApp: https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-21T02:37:57Z
br,Brazil,Social Networking,6005,7,1458740001,Sticker.ly - Sticker Maker,NAVER Z Corporation,https://apps.apple.com/br/app/sticker-ly-sticker-maker/id1458740001?uo=4,0.0,4.83188,717315,Social Networking,"Descubra milhões de figurinhas animadas divertidas para WhatsApp (WAsticker) e crie suas próprias figurinhas.
- Explore milhões de figurinhas animadas divertidas e use em suas conversas e em seu status
- Siga novos criadores e baixe novas figurinhas (WAsticker) agora
- Crie figurinhas animadas a partir dos seus vídeos com a nova tecnologia de Recorte Automático
- Exporte facilmente suas figurinhas animadas para o WhatsApp (WAStickerApps)
- Compartilhe seus pacotes de figurinhas com os amigos através de links personalizados
- Construa e fortaleça sua marca com Sticker.ly


Veja como criar um pacote de figurinhas para o WhatsApp.
1. Dê um nome ao seu pacote de figurinhas.
2. Selecione fotos e recorte-as.
3. Adicione legendas para dar mais personalidade a suas figurinhas.
4. Exporte suas figurinhas para o WhatsApp e envie para seus amigos.


Fique atualizado com o Sticker.ly!
– Site oficial: http://www.sticker.ly
– Página oficial no Facebook: https://facebook.com/stickerly.official
– Siga-nos no Instagram: 
https://instagram.com/stickerly.official
https://instagram.com/stickerly.brasil


Tecnologia de processamento de imagens por SenseTime.


Sticker.ly solicita acesso pelos seguintes motivos:
[Direitos de acesso opcionais]
- Espaço de armazenamento (arquivos e mídia): Criar imagem de figurinha, salvar imagem da figurinha, postar foto ao criar uma conta. (Apenas para dispositivos com o SO inferiores à versão 13.0)
- Fotos e Vídeos: Criar imagem de figurinha, salvar imagem da figurinha, postar foto ao criar uma conta. (Apenas para dispositivos com o SO versão 13.0)
- Notificações: Receber notificações de anúncios importantes, eventos e informações promocionais. (Apenas para dispositivos com o SO superiores à versão 13.0)
* Você poderá continuar a usar o serviço mesmo que você não permita o acesso seletivo. Mas não poderá usar as funções que requerem acesso até que o acesso seja permitido.

Por favor, verifique nossos termos e política de privacidade nos links abaixo.

- Política de Privacidade: https://sticker.ly/privacy-policy
- Termos de Uso: https://sticker.ly/terms-of-use
- Termos de uso do serviço pago: https://sticker.ly/paid-service-terms-and-conditions
- Diretrizes de conteúdo: https://sticker.ly/content-guidelines",2019-04-11T23:01:02Z,2025-11-18T01:38:23Z
br,Brazil,Social Networking,6005,8,384830320,Life360: Rastreador de Celular,Life360,https://apps.apple.com/br/app/life360-rastreador-de-celular/id384830320?uo=4,0.0,4.88804,198088,Social Networking,"O Life360 simplifica a vida, tornando mais fácil para você se manter conectado com as pessoas que mais importam – seu Círculo. Com o Compartilhamento de Localização, você pode:
  
- Ver facilmente a localização em tempo real de seus amigos e familiares no mapa.
- Receber Alertas de Locais quando seus entes queridos chegarem ou saírem de casa, do trabalho ou da escola.
- Compartilhar fotos e mensagens de texto com nosso recurso de chat seguro e privado.
- Conferir o Histórico de Localização do seu Círculo.
- Melhorar a segurança da condução com informações relevantes após cada viagem.
  
O localizador de amigos e familiares do Life360 utiliza dados de localização de GPS para monitorar em tempo real onde estão de seus amigos e familiares. Basta instalar o Life360 em cada celular. É um aplicativo compatível com a maiores plataformas móveis. Cada membro aparecerá como um ícone único no seu mapa, fazendo com que você sempre saiba onde seus entes queridos estão. Com o Life360, ficar informado sobre a localização de todos é fácil e confiável. 
  
 Preocupado se a bateria vai acabar? O Life360 tem o menor consumo de bateria de todos os aplicativos de localização no mercado. Nosso algoritmo avançado nos ajuda a decidir quando atualizar sua localização, para que seu GPS nunca fique ligado quando não é preciso. 
  
Aproveite estes recursos importantes ao se registrar no Life360: 
  
 Alertas de Locais: veja quando seus amigos e familiares voltam para casa da escola, saem do trabalho ou começam a treinar. Os Alertas de Locais vão mantê-lo informado quando você estiver ocupado com suas tarefas. 
  
Histórico de Localização: consulte uma linha do tempo contínua das idas e vindas do seu Círculo, organizada por dia. Verifique facilmente viagens anteriores e até mesmo quanto tempo cada um dos membros passa em locais específicos.
  
Alerta de SOS: sinta-se protegido com os Alertas de SOS. Se você se sentir inseguro ou tiver uma emergência, o SOS enviará um alerta de ajuda silencioso com sua localização para seu Círculo e seus contatos de emergência.
  
Notificação de Bateria Fraca: o Life360 mostra o nível de bateria de cada membro do Círculo e alerta quando a bateria está fraca, para que você fique tranquilo e eles possam carregá-la. 

Relatórios Individuais de Condução: incentive a direção segura revisando o histórico de viagens de cada motorista todas as semanas. Verifique alta velocidade, uso do celular, freagem brusca e aceleração rápida. Além disso, confira a pontuação de condução e descubra quem é o motorista mais prudente do seu Círculo. 
  
Atualize para o Life360 premium e desbloqueie ainda mais recursos:

Versão Silver:
- 7 dias de Histórico de Localização
- Configure até 5 Lugares com Alertas Ilimitados
- Alertas Premium para Detecção de Acidentes e SOS
- Atendimento Prioritário ao Cliente
- Além disso, tudo incluso na versão Gratuita

Versão Gold:
- 30 dias de Histórico de Localização
- Lugares Ilimitados com Alertas Ilimitados
- Relatórios de Motoristas Individuais e Familiares
- Experiência Sem Anúncios
- Além disso, tudo incluso nas versões Gratuita e Silver

Baixe o Life360 agora e tenha paz de espírito, sabendo que seus entes queridos estão seguros e seus objetos de valor estão protegidos. Fique conectado com as pessoas que mais importam — junte-se a milhões que confiam no Life360 para todas as suas necessidades de compartilhamento de localização.

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Aviso Legal: O uso contínuo de serviços de compartilhamento de localização enquanto o aplicativo está em segundo plano pode drenar excessivamente a bateria. Mas não se preocupe, passamos 10 anos desenvolvendo nossa tecnologia de localização e nossos algoritmos sempre mantêm o uso da bateria no mínimo, mesmo enquanto você dirige!",2010-08-10T07:00:00Z,2025-11-04T20:09:28Z
br,Brazil,Social Networking,6005,9,1096918571,Google Meet,Google LLC,https://apps.apple.com/br/app/google-meet/id1096918571?uo=4,0.0,4.69341,19336,Social Networking,"O Google Meet é um app de videochamada com alta qualidade criado para você ter interações divertidas e profundas com amigos, familiares, colegas de trabalho e de classe, onde quer que estejam.

Com o Meet, você escolhe a melhor forma de se conectar: faça uma videochamada espontânea, agende um horário ou envie uma mensagem de vídeo para alguém que não pode responder naquele momento.

O Meet também melhora sua produtividade. Ele está integrado a outros apps do Google Workspace, como Gmail, Documentos, Apresentações e Agenda. Além disso, o Meet tem vários recursos que simplificam as reuniões e as tornam interessantes, como cancelamento de ruído, chat na chamada, gravações e muito mais.*

Recursos disponíveis:

Faça ligações espontâneas ou organize videochamadas com amigos e colegas em um só app.


Participe de videochamadas individuais de até 24 horas e organize reuniões de até 60 minutos com no máximo 100 pessoas sem custos financeiros.


Escolha um dos mais de 70 idiomas e aproveite as legendas traduzidas em tempo real.


Use o chat na chamada para compartilhar ideias, fazer perguntas ou enviar feedback sem atrapalhar o andamento da conversa.


Torne as chamadas ainda mais interessantes com emojis que ajudam a expressar suas reações facilmente sem interromper a conversa.


Compartilhe recursos visuais durante as chamadas, como fotos, vídeos e apresentações, para colaborar com colegas ou até mostrar boas lembranças das últimas férias.


Deixe suas ligações com familiares e amigos ainda mais divertidas usando efeitos cumulativos que permitem adicionar vários planos de fundo, filtros e animações para criar uma experiência personalizada.


Use o modo Em movimento para ter uma experiência somente de áudio com controles maiores. Fica mais fácil atender a chamadas com menos distrações ao dirigir, caminhar ou usar o transporte público.


Acesso em qualquer dispositivo: o Meet funciona na Web, em tablets, em smartphones e em dispositivos inteligentes.** Assim, todo mundo pode usar o app.

Vídeo de alta qualidade: aprimore a qualidade da imagem com até 4K de resolução***.

Saiba mais sobre o Google Meet em: https://workspace.google.com/products/meet/

Siga nossos perfis e fique pode dentro das novidades:

Twitter: https://twitter.com/Workspace_BR

Linkedin: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

*A gravação de reuniões e o cancelamento de ruído estão disponíveis como recursos premium. Acesse https://workspace.google.com/pricing.html para saber mais.

**Disponível apenas em alguns idiomas.

***Conforme permitido pela largura de banda. O Google Meet faz o ajuste automático para a qualidade de vídeo mais alta possível com base na largura de banda.

Sujeito a cobranças de dados. Consulte sua operadora para mais informações.

A disponibilidade de alguns recursos pode variar com base nas especificações do dispositivo.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
br,Brazil,Social Networking,6005,10,6447691296,Omelle - Live Video Chats,BODRUM ENTERPRISE LP,https://apps.apple.com/br/app/omelle-live-video-chats/id6447691296?uo=4,0.0,2.26732,101,Social Networking,"In a world where every moment matters, comes an app that turns ordinary conversations into extraordinary ones. Introducing Omelle  - Live Video Chats - your ticket into video dialogues that will give you a fresh look at communication.

No matter how many amazing people there are in your life, there's always room for new encounters. With our app, you can instantly find and make acquaintances from all over the world. And thanks to the unsurpassed speed and quality of connection, you'll never miss a single exciting detail of the conversation.

We recognize the value of the atmosphere in communication. In Omelle  - Live Video Chats, we have done everything to allow you to fully focus on your chats, free from distracting banners and intrusive ads. The entire design and functionality of the app are geared towards convenience and comfort. Enjoy the communication, we'll take care of the rest.

Omelle  - Live Video Chats is a place where meetings become adventures. Here, every new conversation is a step into the unknown, an opportunity to see and hear something completely new and unpredictable. The play of light and shadow, the flicker of smiles, the sound of voices - this is the magic of real communication. Join us and start your unforgettable journey right now!



Our project rules:
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/PrivacyPolicy.html
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/TermsConditions.html",2023-09-07T07:00:00Z,2025-11-04T07:21:17Z
