country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Education,6017,1,6744358897,Langlearn: Inglês com IA,AIFLAME TECHNOLOGY PTE. LTD.,https://apps.apple.com/br/app/langlearn-ingl%C3%AAs-com-ia/id6744358897?uo=4,0.0,4.82371,970,Education,"Quebre as barreiras do idioma com IA — aprenda quando e onde quiser!

O LangLearn é o seu companheiro de idiomas com IA, feito sob medida para o seu nível, objetivos e rotina agitada. Seja iniciante, profissional ou viajante, o LangLearn ajuda você a falar inglês e espanhol fluentemente com prática de conversação, reforço de gramática e imersão em situações reais em lições rápidas e divertidas.

◆ Para todos os níveis: trilhas de aprendizado personalizadas ◆
-Iniciantes: Comece pelo básico!
*Aprenda cumprimentos essenciais, gramática básica (ex.: “I am / He is”) e frases de sobrevivência para viagens com IA.
*Ganhe confiança praticando com a IA em situações reais, como pedir comida ou perguntar direções.
-Intermediários: Pense melhor, fale de forma mais natural!
*Faça debates, conte histórias ou simule reuniões de trabalho com a IA.
*Melhore a gramática corrigindo erros com feedback personalizado (ex.: “If I were…” vs. “If I was…”).
-Avançados: Aprimore seu diferencial!
*Domine expressões idiomáticas, refine sua escrita ou trabalhe na redução de sotaque.
*Enfrente cenários complexos como negociações, palestras TED ou análises de notícias com a IA.

◆ Para qualquer situação: aprenda o que precisa, na hora que precisar ◆
-Modo Viagem: Domine o idioma para viagens — pratique conversas em aeroportos, check-in em hotéis, pedir direções e dicas culturais para uma viagem tranquila.
-Modo Carreira: Melhore termos profissionais. Treine para entrevistas de emprego, escreva e-mails e faça apresentações com confiança. Receba feedback com desafios como “Apresente sua ideia para um CEO de IA.”
-Modo Exame: Supere testes como TOEFL e IELTS. Faça simulações cronometradas de fala com pontuação da IA para saber exatamente o que melhorar.
-Modo Vida Diária: Pratique frases do dia a dia. Converse sobre hobbies, filmes, tendências de tecnologia ou qualquer assunto que você goste — torne o aprendizado leve e divertido!

◆ Aprenda em apenas 10 minutos por dia ◆
-Durante o trajeto: Transforme o trânsito ou o tempo no transporte em prática produtiva com aulas de IA em mãos livres, para conversas reais.
-Enquanto se prepara: Use sua rotina da manhã ou da noite para ouvir lições curtas ou praticar frases em voz alta, construindo fluência com a IA.
-Antes de dormir: Deixe a IA resumir seu aprendizado do dia em minutos, destacando seus pontos fortes, vocabulário novo e áreas para melhorar, preparando você para o dia seguinte.

◆ Seu coach pessoal de idiomas com IA: paciente, inteligente e sempre com você ◆
-Feedback de fala em tempo real: Fale com confiança! Receba análise instantânea e precisa sobre sua pronúncia, entonação e fluência — como “Seu ‘th’ está soando um pouco como ‘d’ — vamos praticar juntos!”. Ganhe dicas práticas que realmente fazem diferença.
-Desafios personalizados: Diga adeus ao “tamanho único”. Seu coach de IA acompanha continuamente seu progresso e ajusta a dificuldade das lições — assim você sempre é desafiado, mas nunca sobrecarregado ou entediado.
-Incentivo e apoio emocional: Está com dificuldade ou estresse? Seu coach de IA percebe e oferece palavras motivadoras e dicas de relaxamento. 
Aprenda no seu ritmo, com apoio constante em cada etapa.

================================

Termos da assinatura:
Desbloqueie acesso ilimitado a todos os recursos do app e leve sua fala para o próximo nível.
A App Store oferece assinaturas com renovação automática e acesso ilimitado. Sua assinatura será renovada automaticamente ao final de cada período, a menos que você desative a renovação automática nas Configurações do iPhone, pelo menos 24 horas antes do término do período atual.

================================


Entre em contato pelo e-mail: langlearn08@gmail.com — Adoraríamos ouvir você.

Política de Privacidade: https://docs.google.com/document/d/1Gm-6qZNcbzfIM3fMfXlL96Yh21vVNekcrC60TRubtv8/edit?usp=sharing

Termos e Condições: https://docs.google.com/document/d/1zx1O3PCJzIazkmOaXYmLvUVUASmpsINMMAGw72f020M/edit?usp=sharing",2025-04-22T07:00:00Z,2025-11-11T11:44:18Z
br,Brazil,Education,6017,2,570060128,Duolingo – Aprenda idiomas,"Duolingo, Inc",https://apps.apple.com/br/app/duolingo-aprenda-idiomas/id570060128?uo=4,0.0,4.864,981540,Education,"Aprenda outro idioma com o aplicativo de educação mais baixado do mundo! O Duolingo é um aplicativo divertido e grátis para aprender mais de 40 línguas com lições rápidas e curtinhas. Pratique a leitura, escrita, escuta e fala para fortalecer tanto o vocabulário quanto a gramática.

Elaborado por especialistas em idiomas e adorado por centenas de milhões de pessoas em todo o planeta, o Duolingo ajuda você a se preparar para conversas na vida real em espanhol, francês, chinês, italiano, alemão, inglês e muito mais.

Seja para viajar, estudar, trabalhar, se comunicar com família e amigos ou manter o cérebro ativo, você vai amar aprender um idioma com o Duolingo!

Por que usar o Duolingo?

• O Duolingo é divertido e eficaz. As lições que mais parecem jogos e os personagens carismáticos ajudam você a desenvolver a leitura, escrita, escuta e fala.

• O Duolingo funciona. Elaborado por especialistas em idiomas, ele tem uma metodologia de ensino baseada em pesquisas científicas: está comprovado que ela promove a retenção do conteúdo na memória de longo prazo.

• Acompanhe o seu progresso. Invista nas suas metas de aprendizado, celebre as conquistas e receba recompensas divertidas ao criar o hábito de praticar todos os dias!

• Junte-se a mais de 500 milhões de pessoas. Mantenha a motivação com ligas competitivas, nas quais você aprende junto com a nossa comunidade global.

• Todos os cursos de idiomas são grátis. Aprenda espanhol, francês, alemão, italiano, russo, português, turco, holandês, irlandês, dinamarquês, sueco, ucraniano, esperanto, polonês, grego, húngaro, norueguês, hebraico, galês, árabe, latim, havaiano, gaélico escocês, vietnamita, coreano, japonês, inglês e até alto valiriano!

O que estão falando sobre o Duolingo:

“De longe, o melhor aplicativo para aprender idiomas.” — The Wall Street Journal

“Este aplicativo e site grátis está entre os métodos de aprendizado de idiomas mais eficazes que já testei… As lições vêm em forma de desafios breves (para falar, traduzir ou responder a perguntas de múltipla escolha) que sempre me fazem querer voltar.” — The New York Times

“O Duolingo pode guardar o segredo do futuro da educação.” — TIME

“O Duolingo é alegre, leve e divertido.” — Forbes

“O nosso aplicativo de idiomas preferido.” — CNET 

Se você gosta do Duolingo, experimente o Super Duolingo por 14 dias grátis! Aprenda um idioma de forma rápida e divertida, sem anúncios e com vantagens como Vidas Ilimitadas e Recuperação de Ofensiva Mensal. 

Caso opte por assinar o Super Duolingo, a cobrança será feita na sua conta da Apple, e a renovação será cobrada dentro de 24 horas antes do final do período corrente. Para desabilitar a renovação automática a qualquer momento, acesse as configurações da App Store após a compra. Ao adquirir uma assinatura, o usuário abdica de qualquer parte não utilizada de qualquer período de teste grátis que possa ter sido oferecido, quando aplicável.

Política de Privacidade: https://www.duolingo.com/privacy
Termos de Uso: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
br,Brazil,Education,6017,3,6478287397,Learna AI: Aprenda Inglês,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/br/app/learna-ai-aprenda-ingl%C3%AAs/id6478287397?uo=4,0.0,4.73738,9348,Education,"Bem-vindo ao aplicativo Learna AI Language Tutor, sua solução completa para dominar o idioma inglês! Aprenda inglês com exercícios de gramática, conversação, leitura, pronúncia e vocabulário.

Uma jornada de aprendizado de idiomas que vai além dos métodos tradicionais. Nosso aplicativo é projetado para atender a alunos de todos os níveis de proficiência, desde iniciantes que buscam estabelecer uma base sólida até aprendizes avançados que desejam aprimorar suas habilidades.

As práticas e lições de inglês são guiadas pelo nosso Personagem Virtual de Chat com Learna AI, pronto para oferecer correções amigáveis para quaisquer erros ao longo do caminho. Essa abordagem inovadora não só melhora as habilidades linguísticas, mas também cria um ambiente de apoio e envolvente para que os usuários possam aperfeiçoar seu domínio do inglês com conforto. A experiência de chat virtual adiciona uma dimensão única e dinâmica ao aprendizado de idiomas, tornando-o eficaz e agradável para usuários de todos os níveis de proficiência.

Recursos do Learna AI Language Tutor:

Prática de Conversação em Inglês com o Personagem Virtual de Chat com Learna AI

Receba feedback da Learna AI sobre seus erros

Aprenda Gramática Inglesa

Melhore suas Habilidades de Leitura em Inglês

Enriqueça seu Vocabulário em Inglês

Verificação Ortográfica

Aperfeiçoe sua Pronúncia em Inglês

Melhore suas Habilidades de Fala em Inglês com exercícios interativos e práticos

Acompanhe seu progresso com métricas de desempenho detalhadas e marcos. Estabeleça metas, monitore suas conquistas e celebre seus sucessos ao longo do caminho. Facilite sua jornada de aprendizado do inglês!

Privacy Policy: static.ai-learning-app.com/privacy-en.html

Terms of Use: static.ai-learning-app.com/terms-conditions-en.html",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
br,Brazil,Education,6017,4,1066849827,Hotmart,Launch Pad Tecnologia e Servicos SA,https://apps.apple.com/br/app/hotmart/id1066849827?uo=4,0.0,4.65512,42681,Education,"Com o app da Hotmart, o seu conteúdo não tem limites, seja para expandir o seu conhecimento ou construir um negócio digital.

Você poderá acessar todos os conteúdos que comprou na Hotmart, de onde estiver, mesmo sem conexão com a internet.

E pra quem já tem um negócio digital, o app é o espaço ideal para acompanhar os resultados e conferir novidades da plataforma. 

Entenda como o app agiliza o seu dia a dia:

Receba avisos importantes sobre o Saldo com notificações no celular;
Acompanhe a evolução do seu negócio digital;
Flexibilidade e expansão são palavras de ordem. Acesse seus produtos comprados, quando e de onde quiser, sem precisar de internet.

O Hotmart Sparkle está de cara nova, baixe agora e conheça o app da Hotmart.

Termos e políticas: https://hotmart.com/pt-br/legal",2016-09-07T23:19:18Z,2025-11-12T21:41:56Z
br,Brazil,Education,6017,5,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/br/app/toca-boca-world/id1208138685?uo=4,0.0,3.98611,63518,Education,"Boas-vindas a Toca Boca World, o maior universo para crianças brincarem, desenharem e explorarem sua imaginação sem fim! Não é apenas um jogo: é um lugar seguro onde cada história é sua para criar, e a diversão nunca acaba.

Toca Boca World é onde sua criatividade assume o papel principal:
• Liberte o contador de histórias que há em você: atue em um universo criado por você, no qual você pode contar as próprias histórias. Torne-se professor, veterinário ou até influencer.
•Desenhe o mundo dos seus sonhos: dê vida a seus melhores amigos com o Criador de Personagens. Personalize cabelo, rosto, acessórios para criar seu estilo! Use a ferramenta intuitiva do Designer de Casas, e o arquiteto é você! Decore sua casa, seu mercado, a motocasa ou quaisquer um dos nossos lugares que sempre ganham atualizações com móveis e cores que você ama.
• Explore e descubra um jogo de segredos e surpresas: procure centenas de itens escondidos no jogo! De encontrar joias e crumpets até desbloquear quartos secretos, sempre há algo novo e empolgante para se descobrir.
•Conteúdo novo sempre: Toca Boca World é um universo infinito em constante expansão! Descubra novos lugares e conteúdos atualizados todo mês para garantir que sempre haja mais a se explorar.
• Sexta é dia de presente! Vá até a agência de correios para coletar os presentes que enviamos para você pela esteira rolante, incluindo decorações, móveis e até bichos de estimação! Fique de olho em nossas farras de presentes, nas quais entregamos um MONTE de itens de anos anteriores.

Mais de 60 milhões de meninas e meninos jogam Toca Boca World, o primeiro jogo de seu tipo. São VÁRIAS crianças testando o jogo para garantir que a diversão nunca acabe!
• Aperte o play! Baixe Toca Boca World agora e mergulhe em um universo de diversão infinita. Mobilie seu primeiro apartamento em Bópolis, compre itens para a festa de boas-vindas da sua Casa de Família Grátis e não se esqueça de arrumar o cabelo antes da festa com os personagens que você criou!
• Expanda seu mundo: você pode construir um Toca Boca World maior com todas as coisas disponíveis na loja do aplicativo. Viva como influencer na Mansão Megaestrela, cuide dos bichinhos na clínica veterinária ou apenas relaxe no Spa Borbulhante com seus amigos!
• Um ambiente seguro e protegido para brincar: em Toca Boca, acreditamos no poder da brincadeira acima de tudo. Toca Boca World é um jogo infantil para apenas um jogador, em conformidade com a COPPA, e elaborado como uma plataforma protegida na qual você pode explorar, criar e brincar com liberdade, sem interrupções. É nossa promessa para você!
•Diversão premiada: reconhecido como App do Ano de 2021 e Escolha dos Editores, Toca Boca World é exaltado pela qualidade e pela dedicação à segurança das crianças, e sempre buscando melhorar e evoluir cada vez mais!
• Sem anúncios mesmo: Toca Boca World jamais vai exibir anúncios de terceiros. Nunca interrompemos nosso jogo com propagandas. A brincadeira sempre vem em primeiro lugar!
• Sobre nós: nosso divertido e premiado jogo para crianças pode ser baixado em telefone, tablet e computador de graça. Também oferecemos compras dentro do aplicativo para nossos fãs mais fervorosos, o que nos permite criar um jogo com foco na qualidade, completamente livre de anúncios e 100% seguro. Levamos privacidade muito a sério, saiba mais em https://tocaboca.com/privacy.

• Fique sempre de olho! Descubra nossas atualizações e colaborações mais recentes nos seguindo em redes sociais:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
br,Brazil,Education,6017,6,1639875485,Simply Draw: Aprenda desenhar,Simply Ltd,https://apps.apple.com/br/app/simply-draw-aprenda-desenhar/id1639875485?uo=4,0.0,4.79893,5988,Education,"Aprenda e pratique como desenhar belos desenhos a lápis no papel.

Avaliações de criadores:
“O Simply Draw torna o ato de criar arte uma experiência super relaxante e divertida! O app te inspira a desenhar do seu jeito e oferece um caminho personalizado que ensina exatamente o que você gosta. É, de verdade, a melhor forma de aprender e desenvolver suas habilidades.”

“O Simply Draw me fez pendurar minha arte na geladeira! Nunca na vida imaginei que teria orgulho o suficiente das minhas criações para fazer isso — é realmente incrível.”

Funcionalidades (ou: por que é incrível):
*Receba uma jornada de aprendizado personalizada — aprenda a desenhar o que te interessa!
*Desenhe junto com tutoriais em vídeo fáceis de seguir, feitos por artistas e professores profissionais.
*Aprenda no seu tempo, no seu ritmo.
*Aprenda e domine novas técnicas de desenho.
*Receba feedback sobre seus desenhos e evolua como criador(a).
*Dicas e truques úteis até mesmo para os desenhos mais desafiadores.
*Novas sessões de desenho adicionadas semanalmente.

Política de privacidade:
https://www.hellosimply.com/legal/privacy

Termos de uso:
https://www.hellosimply.com/legal/terms",2022-11-15T08:00:00Z,2025-11-19T08:36:32Z
br,Brazil,Education,6017,7,1622441145,Jornada do Estudante,Servicos e Informacoes do Brasil,https://apps.apple.com/br/app/jornada-do-estudante/id1622441145?uo=4,0.0,4.57623,11058,Education,"O aplicativo Jornada do Estudante é a nova forma de comunicação do MEC com o estudante do país. Em parceria com as instituições de ensino, visa contribuir diretamente no estabelecimento de uma visão integrada da trajetória dos alunos com a disponibilização de um aplicativo mobile gratuito e multiplataforma, contendo os dados pessoais do estudante, dados institucionais, cursos e disciplinas.",2022-06-28T07:00:00Z,2025-11-03T10:59:54Z
br,Brazil,Education,6017,8,1541727719,ID Jovem,Servicos e Informacoes do Brasil,https://apps.apple.com/br/app/id-jovem/id1541727719?uo=4,0.0,2.08222,450,Education,"A ID Jovem, implementada pela Secretaria Nacional da Juventude, foi instituída pelo Estatuto da Juventude (Lei n 12.852/2013) e regulamentada no Decreto n 8.537/2015, e é um documento virtual de identificação gratuito que possibilita, aos jovens de baixa renda, o acesso a diversos benefícios como desconto de 50% em cinemas, teatros, shows e outros eventos artístico-culturais e esportivos; duas vagas gratuitas e duas vagas com 50% de desconto no transporte interestadual, por veículo, embarcação ou comboio ferroviário na categoria convencional, e isenção do pagamento de taxa para emissão de Carteira de Identidade Estudantil.

Não é preciso estar estudando para ter direito à ID Jovem.

ATENÇÃO: Se você já tinha o aplicativo """"ID Jovem 2.0"""" instalado anteriormente, será necessário inserir novamente suas informações para emissão de nova carteirinha.

URL de Suporte - https://idjovem.juventude.gov.br/fale-conosco
URL de Marketing - https://idjovem.juventude.gov.br

O que vou encontrar nesse aplicativo?

Além de tirar a sua ID Jovem, o aplicativo divulga notícias, programas e ações do Governo Federal que tenham como público-alvo a juventude, e também tem as seguintes funcionalidades: possibilidade de emissão de mais de uma carteira por aparelho celular, alertas de notificações e de vencimento da carteira, perguntas frequentes e acesso à equipe de atendimento por meio do Fale Conosco. 

Também, empresários poderão se cadastrar para que possam validar as carteiras ID Jovem apresentadas por jovens de baixa renda em seus estabelecimentos comerciais para concessão dos benefícios. e também poderão acessar área exclusiva das perguntas mais frequentes e a equipe de atendimento por meio do Fale Conosco. 

O que você precisa para ter a ID Jovem?

É preciso ter idade entre 15 e 29 anos, renda familiar mensal de até dois salários mínimos, e estar inscrito no Cadastro Único para Programas Sociais do Governo Federal (CadÚnico).
Para que a emissão possa ser realizada, é necessário que o jovem beneficiário saiba seu Número de Identificação Social (NIS) e que seu cadastro junto ao CadÚnico tenha sido atualizado nos últimos 24 meses.

Como posso gerar a minha ID Jovem?

Para gerar sua identidade jovem é simples. Basta preencher no campo ""Gerar Carteira"" os seguintes dados:

Número de Identificação Social – NIS;
Nome Completo;
Data de Nascimento;
Nome da Mãe.

Como saber o meu NIS - Número de Identificação Social?

Há diversas maneiras de descobrir o NIS acessando o Site e Aplicativo “Meu CadÚnico”, Cartão Cidadão, Extrato do FGTS, Carteira de Trabalho e 0800 707 2003;
Se não localizar, procure o Centro de Referência de Assistência Social (CRAS) mais próximo e leve os seus documentos de identificação.
 
Para maiores informações, acesse a área ""Perguntas frequentes"" ou entre em contato com a equipe de atendimento no ""Fale Conosco"" ou acesse a página principal do programa ID Jovem https://idjovem.juventude.gov.br/.",2021-09-14T07:00:00Z,2024-02-29T21:58:12Z
br,Brazil,Education,6017,9,1564657118,ArtWorkout: Desenhar e Pintura,Aleksandr Ulitin,https://apps.apple.com/br/app/artworkout-desenhar-e-pintura/id1564657118?uo=4,0.0,4.65937,10143,Education,"• Suporte para Apple Pencil

• Manuais passo a passo

• Sem estresse, fácil de aprender, pedaços pequenos

• 500+ aulas

• Adequado para crianças e adultos, iniciantes e profissionais

• Cursos interativos de rabiscando, desenho, pintura e caligrafia

• Dicas & truques de desenho


Como esta aplicação é diferente de outras aplicações?

• ArtWorkout mede sua precisão

• Isso avalia a qualidade dos seus pinceladas

• Aulas abrangentes com pouca teoria e muita prática

• Este é mais do que desenho de linha: tenta usar treinadores de habilidades com retroalimentação imediata

Iniciantes podem aprender o básico e obter experiência.
Artistas experientes podem usar este aplicação como um exercício de treino diário e aprimorar suas habilidades.

Este é um verdadeiro treino de arte:
Sinta seus músculos de arte!
É desafiador, envolvente e divertido.

Termos de uso: https://artworkout.app/terms/
Política de privacidade: https://artworkout.app/privacy/",2021-04-29T07:00:00Z,2025-11-16T08:01:49Z
br,Brazil,Education,6017,10,6739803239,PlantAID: Identifica & Cuidar,TOPMUSE PTE. LTD.,https://apps.apple.com/br/app/plantaid-identifica-cuidar/id6739803239?uo=4,0.0,4.85714,28,Education,"Torne-se o Cuidador de Plantas Definitivo!
Apresentamos o PlantAID - Seu Companheiro Inteligente para Plantas Luxuriantes e Saudáveis. Transforme-se de iniciante em cultivador especialista enquanto ajuda sua vegetação a florescer!

Por Que o PlantAID Se Destaque:

Clínica de Saúde das Plantas
Resgate plantas com problemas com diagnósticos powered por IA. Escaneie sintomas preocupantes para receber análise imediata de doenças, protocolos de recuperação e recomendações de cuidados preventivos. Transforme emergências em histórias de sucesso!

Alertas de Cuidados Adaptativos
Nunca mais perca rotinas essenciais! Nosso sistema rastreia ciclos de rega, necessidades de fertilização, cronogramas de poda e prazos para replantio para espécies internas e externas. Receba notificações inteligentes personalizadas para cada planta.

Identificação Instantânea de Plantas
Descubra a identidade da sua planta em segundos! Capture imagens de espécimes desconhecidos – sejam visitantes de longa data ou achados misteriosos de viveiro – e obtenha identificação botânica instantânea com perfis de espécies detalhados.

Programas de Bem-Estar Personalizados
Novo pai/mãe de plantas? Jardineiro experiente? Obtenha estratégias de cultivo customizadas para cada espécie – desde espadas-de-são-jorge até plantas aéreas. Domine o manejo da umidade, otimização de luz, equilíbrio de nutrientes e manutenção do crescimento.

Otimizador de Ambiente
Resolva quebra-cabeças de posicionamento com orientação baseada em ciência. Receba recomendações personalizadas para exposição solar ideal, arranjo espacial e ajustes de microclima específicos ao seu ambiente doméstico.

PlantAID Premium Desbloqueia:

Módulos Avançados de Cuidados Específicos por Espécie

Suporte Prioritário para Diagnóstico de Saúde

Digitalização Botânica Ilimitada

Guias de Ajuste Sazonal

Detalhes da Assinatura:
Nossos Planos de Assinatura padrão são:

Assinatura de 1 Ano

Assinatura de 1 Semana

Informações Adicionais:

Os pagamentos serão cobrados na sua conta da App Store upon confirmação da compra.

As assinaturas serão renovadas automaticamente dentro de 24 horas do final do período atual, a menos que canceladas com pelo menos 24 horas de antecedência.

Os usuários podem gerenciar assinaturas e desativar a renovação automática nas Configurações da Conta após a compra.

Política de Privacidade: https://plantaid.topmusetech.com/user-agreement/privacy_policy.html
Termos de Uso: https://plantaid.topmusetech.com/user-agreement/terms_of_use.html",2025-02-19T08:00:00Z,2025-11-08T00:34:57Z
