country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Travel,6003,1,553663691,"99: Corridas, Food, Pay",99 Taxis Desenvolvimento de Softwares Ltda. - Epp,https://apps.apple.com/br/app/99-corridas-food-pay/id553663691?uo=4,0.0,4.78291,1714375,Travel,"O app da 99 agora é muito mais: além de corridas com 99Pop, 99Plus, 99electric-Pro, 99Táxi e 99Moto, você conta com entrega de pacotes no 99Entrega, comida no 99Food e a 99Pay, conta digital para fazer Pix, pagar boletos, fazer seu dinheiro valorizar e até mesmo solicitar empréstimo pessoal. Delivery, transporte e pagamentos num só app!
Custo-benefício, segurança e categorias para todos os momentos do seu dia! Com a 99, você pode viajar de carro ou moto e, ainda, enviar ou receber itens. Além disso, você pode contar com a nossa assistência 24h, sem se preocupar com imprevistos.
As corridas da 99 são vigiadas 24h por dia! Temos um canal de ajuda para você dentro do app. Quem viaja de 99 tem segurança em primeiro lugar, além de conforto e economia.
Confira as nossas categorias:
99Pop: o econômico para todas as ocasiões. 
99Moto: praticidade e economia das corridas de moto nas suas viagens do dia a dia!
99Plus: pra você que precisa de um carro mais espaçoso e confortável.
99electric-Pro: ideal para quem busca uma viagem confortável e silenciosa em um veículo eletrificado.
99Táxi: O táxi tradicional na palma da sua mão, com a segurança, conforto e agilidade da 99.
99Entrega: mande aquele presente ou faça um envio do seu negócio com toda segurança da 99 no transporte.
A 99 tem um carro, moto ou táxi ideais para o que você procura!
Suporte 24h
Na 99, os passageiros contam com suporte 24h para qualquer solicitação relacionada à viagem, ao transporte de encomenda ou ao motorista parceiro(a).
Segurança
Todos os motoristas parceiros da 99 passam por uma verificação de segurança para se cadastrarem na plataforma. Além disso, para te deixar mais tranquilo(a), o app mostra o total de corridas e o tempo de atuação de cada motorista.
Clube99
Com o Clube99, você recebe cupons de desconto para usar nas suas corridas pagando pouco por isso. Para acessar os vouchers, basta abrir o app, clicar no ícone do menu lateral e adquirir a vantagem clicando na tarja dourada escrita ""Clube99"".
99Pay
A 99Pay é a conta digital 99, disponível dentro do app. Na 99Pay seu dinheiro valoriza até 110% do CDI todos os dias, inclusive aos finais de semana e feriados. Com toda a comodidade e segurança, você também pode realizar transações Pix, pagar boletos, recarregar o celular, comprar criptomoedas, receber cashback nas corridas realizadas na 99 e ainda solicitar empréstimos pessoais.
A 99Pay atua como correspondente bancário de instituições parceiras autorizadas pelo Banco Central do Brasil, conforme a Resolução CMN nº 4.935/21. Os empréstimos pessoais oferecidos têm prazos de pagamento que variam de 3 a 18 meses, com taxas de juros mínimas de 3% e máximas de 18%. A título exemplificativo, para uma simulação realizada em 24/09/2025, no valor de R$1.000,00, com parcelas fixas de R$102,91 em um prazo de 12 meses, o Custo Efetivo Total (CET) é de 3,39% a.m. e 49,33 % a.a. O total a pagar é de R$1.234,92 (incluindo principal, juros e IOF). Todos os valores são exemplificativos e esta simulação não constitui uma oferta de crédito. As taxas são calculadas de acordo com o perfil de cada cliente e podem variar. Em geral, as taxas de juros anuais variam de 43,00% a 629,00% (com base em dados de 2025). Os prazos de pagamento podem variar de 90 dias a 18 meses. Todos os custos associados ao empréstimo – juros, IOF, seguro, impostos, taxas de registro e outras despesas – estão incluídos no Custo Efetivo Total (CET), que pode variar de 49,35% a 746,89% ao ano.
Prático
A 99 agiliza a sua rota oferecendo opções de corridas de carro, moto ou táxi, com motorista particular e, ainda, categoria exclusiva para entregas e transporte de encomendas.
Custo-benefício e segurança em todas as viagens de carro, moto ou táxi e também no transporte de encomendas. Conta com a 99!",2012-08-21T22:45:10Z,2025-11-14T02:45:13Z
br,Brazil,Travel,6003,2,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/br/app/airbnb/id401626263?uo=4,0.0,4.81501,86218,Travel,"AGORA VOCÊ RESERVA MAIS QUE ACOMODAÇÕES NO AIRBNB
O mundo é infinitamente fascinante, e com o Airbnb, você pode explorá-lo como nunca. Encontre acomodações incríveis, experiências inesquecíveis e serviços incríveis, tudo em um só aplicativo. Inspire-se, reserve e embarque nessa aventura.

RESERVE UMA ACOMODAÇÃO E VÁ ONDE OS HOTÉIS NÃO CHEGAM
Explore mais de 8 milhões de acomodações em mais de 240 países e regiões e encontre o lugar perfeito para qualquer tipo de viagem, seja sem acompanhante ou em grupo. Use nossos mais de 80 filtros para encontrar as comodidades que deseja, como piscina, cozinha ou acessibilidade (por exemplo, entrada sem degraus). Confira todas as informações do lugar de forma rápida na página do anúncio, além de avaliações reais de hóspedes que já se ficaram lá.

NÃO SE LIMITE A VISITAR UM DESTINO. VIVA-O INTENSAMENTE
Descubra milhares de experiências autênticas no mundo inteiro oferecidas por anfitriões locais que dominam os segredos de suas cidades, criteriosamente selecionados com base na especialidade, reputação e autenticidade. Explore perspectivas exclusivas sobre monumentos e museus, mergulhe na gastronomia local através de aulas de culinária e passeios gastronômicos, ou aproveite o melhor da natureza, oficinas de arte e apresentações culturais. E, para momentos verdadeiramente únicos, conheça os Originais Airbnb: experiências extraordinárias projetadas exclusivamente para o Airbnb pelas personalidades mais fascinantes do mundo.

TORNE A SUA ESTADA AINDA MAIS ESPECIAL COM SERVIÇOS INCRÍVEIS
Aproveite ao máximo a sua estadia reservando serviços incríveis diretamente no seu Airbnb, como chefs particulares, fotografia, serviço de catering, refeições prontas, hair styling, serviço de manicure, maquiagem, massagens, treino com personal e tratamentos de spa, todos oferecidos por anfitriões de serviços experientes e selecionados pela qualidade. Você pode reservar milhares de serviços profissionais em quase todas as faixas de preço, tudo em um único aplicativo. A melhor parte é que você não precisa ficar em um Airbnb ou estar viajando para usar esses serviços. Agende um jantar, um treino e muito mais na sua casa.

TENHA UM APLICATIVO DE VIAGEM QUE VIAJA COM VOCÊ
Após reservar uma acomodação, você recebe recomendações personalizadas na página inicial com sugestões de serviços e experiências para sua viagem, tudo adaptado ao seu destino e com quem você viajar. Além disso, o Perfil reformulado mostra um resumo de todos os lugares que você já visitou com o Airbnb e as pessoas que conheceu.

ENCONTRE TODAS AS INFORMAÇÕES DA SUA VIAGEM EM UM SÓ LUGAR
Encontre ou compartilhe os detalhes da sua reserva com rapidez, facilitando a chegada de todos, o acesso ao local e a conexão ao Wi-Fi com apenas um toque. As mensagens no aplicativo permitem que todos os hóspedes da viagem conversem diretamente com os anfitriões para se apresentar, tirar dúvidas e receber atualizações em tempo real sobre a reserva. Também é possível compartilhar fotos, vídeos e até personalizar um Serviço no Airbnb, tudo no mesmo chat. Na aba de Viagens atualizada, você visualiza facilmente tudo o que reservou (dos horários de check-in e instruções especiais até os códigos de entrada) reunido em um só lugar, mesmo offline.

QUER SER ANFITRIÃO? COM O AIRBNB, É SIMPLES.
Seja para oferecer uma acomodação, uma experiência ou um serviço, você pode alcançar milhões de viajantes e expandir seu negócio no Airbnb. Anuncie sua acomodação em poucas etapas ou inscreva-se para oferecer uma experiência ou serviço. Depois de aprovado, é só começar a receber o mundo.

VOCÊ CHEGOU ATÉ AQUI — AGORA VÁ ALÉM
Assim que terminar de ler, abra o aplicativo e reserve uma viagem única com o Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
br,Brazil,Travel,6003,3,368677368,Uber: Peça viagem de carro,"Uber Technologies, Inc.",https://apps.apple.com/br/app/uber-pe%C3%A7a-viagem-de-carro/id368677368?uo=4,0.0,4.8924,5341518,Travel,"Junte-se a milhões de usuários que confiam na plataforma da Uber para realizar diversos tipos de viagem, todos os dias. Chegar ao seu destino é fácil. Não importa se você atravessará a cidade ou explorará um lugar longe de casa. Basta acessar o app da Uber, digitar seu destino e pronto: um motorista parceiro levará você até lá.

Evite as filas dos ônibus e metrôs lotados. Peça uma viagem pelo Uber Moto com apenas alguns toques. Fuja do trânsito e economize tempo com o Uber Moto*.

ENCONTRE A VIAGEM QUE DESEJA
A viagem perfeita está na palma da sua mão! A plataforma da Uber ajuda você a encontrar a viagem ideal conforme seu estilo, espaço ou economia.

Escolha um dos vários serviços disponíveis pelo app da Uber, incluindo:

UberX: Viagens econômicas, só para você.
Comfort: Melhores carros e experiência premium.
Black: Viagens diárias de alta qualidade.
UberX Prioridade: Seu embarque priorizado.
Taxi: Chame um táxi com acesso à faixa de ônibus em cidades selecionadas.
Moto: Viajar em uma das motos parceiras é mais acessível e ajuda a evitar o trânsito*.
*Sujeito a disponibilidade na sua região, verifique pelo aplicativo

VEJA ESTIMATIVAS DE PREÇO
Na plataforma da Uber, a estimativa de preço aparece logo de início. Assim, você tem uma estimativa de quanto pagará antes de solicitar a viagem. Basta indicar seu destino no app e viajar sem se preocupar com surpresas na hora de pagar.

SEGURANÇA PARA TODOS
Segurança é prioridade para a Uber. Desenvolvemos amplos recursos de segurança para que cada usuário e parceiro se sintam sempre seguros e tranquilos.
Compartilhe sua viagem: deixe seus amigos e familiares tranquilos ao compartilhar a localização e status da sua viagem.
Entre em contato com a polícia se precisar: ao ligar para as autoridades locais pelo app, suas informações de viagem e localização aparecem na tela para você poder compartilhá-las rapidamente.

OPÇÕES ECONÔMICAS
Fazemos o máximo para deixar nossos preços o mais transparentes possíveis.
Viagens em grupo: Compartilhe viagens com amigos.
Divida o valor: Não se preocupe com a matemática, divida o valor igualmente com os amigos que estão compartilhando uma viagem com você.

ASSINE O UBER ONE E APROVEITE VANTAGENS EXCLUSIVAS
Ganhe Taxa de Entrega grátis nas entregas acima de R$ 100,00 e até 10% de cashback para produtos selecionados. Outras taxas e termos de uso se aplicam. Para mais detalhes, acesse https://www.uber.com/br/pt-br/u/uber-one/.

RESERVE VIAGENS COM ANTECEDÊNCIA
Precisa fazer uma viagem num horário específico? Sem problemas! Com o Uber Reserve, você pode agendar a viagem de sua escolha com até 90 dias de antecedência e planejar seus dias com tranquilidade.

MAIS PRODUTOS
Entregas: Faça compras em mercados, farmácias, lojas de conveniência ou pet shops e receba as entregas em seu endereço.

Uber Flash: Uma forma fácil de realizar envios de itens no mesmo dia – desde um presente até algo que você vendeu online.

2 Rodas: Sabia que em algumas cidades você também pode viajar de bicicleta pelo app?

Uber para Empresas: Gerencie e acompanhe as viagens a trabalho e muito mais num único painel.

Comece a aproveitar já! Baixe o app da Uber e crie sua conta agora mesmo. Alguns produtos não estão disponíveis em todas as regiões. Veja se o app da Uber está disponível em sua cidade acessando https://www.uber.com/global/pt-br/cities/. Fique por dentro das últimas notícias, promoções e ofertas. Siga a gente no X: https://X.com/uber. Curta nossa página no Facebook: https://www.facebook.com/uber. Alguma dúvida? Acesse uber.com/help.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
br,Brazil,Travel,6003,4,367003839,Ofertas de viagem Booking.com,Booking.com B.V.,https://apps.apple.com/br/app/ofertas-de-viagem-booking-com/id367003839?uo=4,0.0,4.9061,772933,Travel,"Baixe o aplicativo de viagem mais bem avaliado e junte-se a milhares de pessoas em busca de ofertas de hotéis, pousadas e casas de temporada. Encontre uma acomodação para suas férias, fim de semana, bate-volta ou viagem a trabalho em qualquer lugar do mundo!

Pesquise hotéis, pousadas e casas de temporada

• 27 milhões de hotéis, aluguéis de temporada, casas, apartamentos e outros lugares únicos para ficar
• Pesquise por cidade, atração, ponto de interesse ou nome do hotel, em apenas um toque
• Filtre por preço, nota de avaliação, comodidades e outros fatores importantes para você
• Encontre sua hospedagem de última hora ou reserve com bastante antecedência

Encontre uma ótima oferta de viagem

• Ofertas diárias para todos os bolsos
• Cancelamento grátis na maioria dos quartos
• Navegue por mais de 135 milhões de avaliações verificadas de hóspedes

Administre sua reserva de onde estiver

• Receba sua confirmação sem papel
• Faça alterações quando quiser, de onde quiser
• Serviço de apoio ao cliente 24 horas por dia, 7 dias por semana, em mais de 40 idiomas
• Entre em contato com seu anfitrião, confira os horários de check-in e deixe avaliações
• Sem taxas de reserva ou de cartão de crédito",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
br,Brazil,Travel,6003,5,583990782,Decolar: Voos e Hotéis,Decolar.com Ltda.,https://apps.apple.com/br/app/decolar-voos-e-hot%C3%A9is/id583990782?uo=4,0.0,4.77838,980359,Travel,"Planeje a sua viagem sonhada! Encontre ofertas e benefícios exclusivos em voos, hospedagens, pacotes e muito mais.  

Encontre na Decolar tudo o que você precisa para férias perfeitas:
Voos: passagens de avião baratas para todos os destinos.  
Hospedagens: hotéis, pousadas, hostels e alugueis por temporada.  
Pacotes: compre de uma vez só, voo e hotel, e viaje pagando menos.  
Passeios: tours, excursões, shows, eventos esportivos e ingressos. Se você vai para Orlando, também pode comprar as suas entradas para os parques temáticos Disney.  
Aluguel de carros  
Seguros de viagem
Transfers  

PLANEJE A VIAGEM QUE VOCÊ SEMPRE QUIS

- Aperfeiçoe a sua busca usando filtros. Encontre as datas mais baratas para o seu destino.
- Aproveite os descontos exclusivos do app.
- Alertas e notificações: escolha o destino e te avisaremos quando for o melhor momento de comprar. Além de receber primeiro as melhores ofertas.
- Aproveite o programa de fidelidade: viaje, acumule ponto e troque-os por mais viagens.
- Veja as dicas da Capitã para uma viagem inesquecível.
 
CURTA AO MÁXIMO SUA VIAGEM

- Veja o detalhe das suas reservas.
- Kit do viajante com: conversor de unidades, conselhos para fazer a mala e medidor de bagagem.",2012-12-10T21:07:06Z,2025-11-19T10:02:26Z
br,Brazil,Travel,6003,6,341329033,BlaBlaCar: Caronas e Ônibus,Comuto,https://apps.apple.com/br/app/blablacar-caronas-e-%C3%B4nibus/id341329033?uo=4,0.0,4.88832,343902,Travel,"Caronas
Para onde você vai?
Compartilhe uma carona e economize nos custos da viagem!
• Ofereça sua próxima carona em minutos: é fácil e rápido.
• Decida com quem viajar: confira o perfil e as avaliações dos passageiros para saber com quem você vai viajar.
• Aproveite a viagem: economizar nos custos das viagens é fácil assim!

Para onde você quer ir?
Reserve, encontre e viaje, sempre gastando pouco, para onde quer que você esteja indo.
• Procure uma carona dentre milhares de destinos.
• Encontre uma carona próxima de você: pode até ter uma saindo da sua rua.
• Reserve um lugar instantaneamente ou faça seu pedido de reserva: é simples!
• Chegue pertinho do seu destino graças a milhares de opções de caronas.

Ônibus BlaBlaCar
Reserve sua próxima viagem de ônibus e viaje por preços baixos.
• Escolha entre muitos destinos.
• Reserve sua passagem de ônibus com facilidade e aproveite a viagem.

-------------------------
Nota: Permitir que o GPS continue ativo em segundo plano pode reduzir significativamente a vida útil da bateria.
DÊ A SUA OPINIÃO: https://www.blablacar.com.br/contact",2015-11-02T11:56:25Z,2025-11-17T08:07:21Z
br,Brazil,Travel,6003,7,1497908631,"LATAM: Voos, Hotéis, Carros",LATAM Airlines Group S.A.,https://apps.apple.com/br/app/latam-voos-hot%C3%A9is-carros/id1497908631?uo=4,0.0,4.841,433409,Travel,"Tenha uma experiência mais simples, rápida e personalizada.
. Novo Smart Home com todas as informações sobre sua próxima viagem
· Nova Central de Notificações: você decide como entraremos em contato.
· Nova LATAM Wallet para reembolsos mais rápidos.
· Compre mais bagagem e assentos melhores para seus voos.
· Crie sua conta e aproveite os benefícios de um cliente do LATAM Pass.

Este é apenas o começo. Saiba mais e faça parte das próximas atualizações deste novo app.",2021-09-16T07:00:00Z,2025-11-14T13:44:03Z
br,Brazil,Travel,6003,8,6450723006,LATAM Pass,LATAM Airlines Group S.A.,https://apps.apple.com/br/app/latam-pass/id6450723006?uo=4,0.0,4.77182,16198,Travel,"Estamos trabalhando para trazer a você uma experiência ainda mais sólida e segura. Conheça as principais novidades dessa atualização:

Segurança
A segurança dos seus dados é a nossa máxima prioridade. Implementamos medidas avançadas para proteger suas informações pessoais, garantindo que elas permaneçam confidenciais e seguras em todos os momentos.

Design
O design do aplicativo foi reformulado para oferecer uma interface mais agradável, intuitiva e eficiente.

Performance e estabilidade
Agora, você pode confiar em uma experiência livre de interrupções, garantindo que suas atividades fluam de maneira suave e eficaz.

Com o App LATAM Pass você se mantém atualizado sobre o programa,  promoções, recebe avisos e notificações. Tenha acesso a todos nossos parceiros, pesquisa de passagens aéreas e escolha o cartão ideal para você realizar suas compras para ganhar mais pontos. Além disso, você acompanha todas as movimentações em sua conta, seu extrato, vencimento de pontos LATAM Pass e sua Categoria Elite.

Realize a próxima viagem mais rápido com LATAM Pass!
Com o LATAM Pass, você usa os pontos que ganha no dia a dia com suas compras online, ao abastecer seu veículo e com os gastos no cartão de crédito para curtir férias ou viagens de negócios com todo conforto e comodidade que a LATAM Airlines oferece!

Você terá acesso a promoções exclusivas, benefícios especiais e recompensas que tornarão suas viagens mais gratificantes. Agora é o momento de elevar sua experiência com o LATAM Pass. Faça o download da atualização hoje mesmo e experimente um aplicativo que reflete nosso compromisso com melhoria constante da qualidade e a excelência.

Funcionalidades do aplicativo LATAM Pass:
- Consulte o saldo de pontos LATAM Pass, movimentações, extrato e pontos a vencer;
- Consulte o status de sua Categoria Elite e Pontos Qualificáveis;
- Solicite o cartão LATAM Pass Itaú;
- Confira todos os parceiros para juntar e resgatar pontos;
- Consulte passagens aéreas LATAM Airlines e companhias parceiras;
- Receba alertas e notificações sobre as melhores promoções de passagens aéreas e produtos;",2023-10-18T07:00:00Z,2025-11-19T14:25:19Z
br,Brazil,Travel,6003,9,780125801,InDrive - Viagens e Envios,SUOL INNOVATIONS LTD,https://apps.apple.com/br/app/indrive-viagens-e-envios/id780125801?uo=4,0.0,4.90681,602815,Travel,"O inDrive é uma alternativa ao táxi: um aplicativo de transporte e entregas que conecta passageiros, motoristas e entregadores com segurança e liberdade para negociar o valor das corridas.


Aqui, você encontra muito mais do que corridas comuns. O inDrive oferece transporte urbano, viagens intermunicipais, entregas em domicílio, e fretes com caminhão.. Tudo isso com motoristas e entregadores qualificados, baseado em um princípio simples: você decide o preço.


Disponível em mais de 888 cidades e 48 países, o inDrive é gratuito, seguro e ideal para quem busca uma alternativa flexível ao táxi para transporte e entregas. Seja passageiro, entregador ou motorista, você tem controle total.


O que o inDrive oferece:


Transporte urbano: Corridas acessíveis para passageiros com motoristas confiáveis, sem tarifa dinâmica.

Viagens intermunicipais: Transporte seguro entre cidades, ideal para passageiros que precisam se deslocar com conforto e economia.

Entregas: entregas rápidas de até 20 kg com motoristas e entregadores verificados.

Frete: transporte de carga ou mudanças com caminhões e preço combinado entre passageiro e motorista.


Por que escolher esta alternativa ao táxi?


Solicitação fácil: É simples e rápido pedir uma corrida por um preço acessível — basta inserir os pontos de partida e chegada, oferecer sua tarifa e escolher seu motorista.

Você negocia o preço: Aqui, passageiro, entregador e motorista têm autonomia para propor e aceitar o valor justo, sem que um algoritmo defina por você.

Escolha seu motorista ou entregador: Compare preços, avaliações, tempo de chegada e modelo do carro antes de decidir. Essa liberdade de escolha é o que faz do inDrive uma alternativa ao táxi diferente de tudo o que você já viu.

Segurança garantida: Veja as informações do motorista ou entregador — como nome, carro, moto e placa — antes de aceitar a corrida. Durante o trajeto, compartilhe sua rota com amigos ou familiares em tempo real.

Detalhes personalizados: Passageiros e clientes de entregas podem usar o campo de comentários para incluir observações específicas sobre o serviço solicitado.

Seja motorista ou entregador com total autonomia


Como motorista ou entregador, você tem mais controle com o inDrive: aceite apenas as corridas e entregas que quiser, com transparência no valor e no destino. Sem penalizações, com total liberdade.


Com o inDrive, você tem uma verdadeira alternativa ao táxi para transporte urbano, viagens entre cidades, entregas e fretes — tudo com segurança e o preço justo que você propõe.",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
br,Brazil,Travel,6003,10,429739212,Localiza - Aluguel de Carros,Localiza,https://apps.apple.com/br/app/localiza-aluguel-de-carros/id429739212?uo=4,0.0,4.92328,97219,Travel,"Aluguel de Carros no Brasil e no mundo é com a Localiza.
A maior frota da América Latina, com mais de 600 mil carros. Faça sua reserva!

Ganhe tempo, conveniência e flexibilidade com o aplicativo da Localiza! Com ele, você pode realizar reservas, escolher seu modelo de preferência, agilizar a retirada do carro e muito mais.

Descubra o ecossistema Localiza & Co


Além do aluguel de carros, oferecemos soluções completas para facilitar sua mobilidade:
	•	Localiza Seminovos: compre carros de qualidade com procedência garantida.
	•	Localiza Meoo: tenha um carro zero por assinatura, sem burocracia e com tudo incluso.
	•	Localiza Zarp: a solução ideal para motoristas de aplicativo, com planos flexíveis e suporte completo.

Principais funcionalidades do app Localiza:
	•	Gerencie suas reservas: faça, visualize e altere suas reservas em poucos passos.
	•	Escolha o modelo*: selecione seu carro preferido diretamente no aplicativo.
	•	Check-in Digital*: confira as facilidades disponíveis para tornar o processo mais rápido e simples.
	•	Localiza FAST - Retirada digital*: retire seu carro de forma 100% digital, sem precisar passar pelo balcão.
	•	Busque por agências: encontre rapidamente a agência Localiza mais próxima de você.
	•	Compre um carro seminovo: aproveite ofertas imperdíveis e garanta um carro com a qualidade Localiza.

O aplicativo está disponível nos idiomas português, inglês e espanhol.

Localiza & Co: mais de 50 anos encantando nossos clientes.
Presente em mais de 7 países da América do Sul, com mais de 600 agências, a Localiza possui a maior rede de mobilidade da América Latina. Nossa frota ultrapassa 600 mil carros, oferecendo soluções para todas as suas necessidades de mobilidade.

Baixe o app da Localiza e experimente um novo jeito de se mover!

*Consulte condições em localiza.com",2011-04-07T21:28:44Z,2025-11-17T23:31:00Z
