country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Books,6018,1,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/br/app/kindle/id302584613?uo=4,0.0,4.9096,414072,Book,"Transforme seu iPhone ou iPad em um Kindle com o aplicativo Kindle gratuito e leve todos os seus eBooks com você, para onde for.
 
Os eBooks que você comprar na Amazon serão exibidos automaticamente em seu aplicativo.
 
Os membros do Kindle Unlimited podem selecionar e fazer o download de eBooks diretamente no aplicativo.
 
O que você recebe:
•	Leia gratuitamente a amostra de qualquer eBook
•	Revistas, jornais, novelas gráficas e livros didáticos com imagens a cores de alta resolução
•	Uma experiência de leitura personalizável com o estilo e tamanho de fonte de sua escolha, e muito mais
•	Leitura confortável a qualquer hora do dia ou noite ajuste de brilho da tela e de cor da página
•	Recursos exclusivos, como X-Ray, Whispersync, Virar página, Print Replica, flashcards, e muito mais
•	Traduções e definições em um instante, sem sair da página
•	Capacidade de criar e compartilhar destaques na página
•	Opções de fonte em negrito e de tamanho da fonte

Ao utilizar esse app, você concorda com as Condições de Uso da Amazon  (www.amazon.com.br/condicoesdeuso). Por favor verifique a nossa Notificação de Privacidade (www.amazon.com.br/privacidade), Notificação de Cookies (www.amazon.com.br/cookies) e a Notificação de Anúncios Baseados em Interesse (www.amazon.com.br/anuncios).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
br,Brazil,Books,6018,2,306310789,Wattpad,Wattpad Corp,https://apps.apple.com/br/app/wattpad/id306310789?uo=4,0.0,4.71705,113201,Book,"Encontre sua próxima obsessão

Leia e escreva histórias originais no seu idioma!
Descubra a plataforma social de contação de histórias que conecta uma comunidade global através do poder da história.

Baixe o Wattpad hoje para começar a ler ou escrever.
Junte-se ao Wattpad para se tornar membro de uma comunidade internacional de amantes de histórias. Conecte-se com outros leitores e escritores apaixonados, comente diretamente nas histórias durante a sua leitura e apoie escritores enquanto eles criam e compartilham suas criações originais. Você pode até mesmo ler junto e compartilhar sua biblioteca ou criar listas de leitura para que seus amigos sempre estejam por dentro do que você está lendo.

Faça a sua história ser descoberta.
Tem uma história para contar? Faça-a ser descoberta através do poder da comunidade e da tecnologia no Wattpad. Compartilhe a sua história original e ideias para livros com a sua comunidade, que estará lá para te motivar durante sua jornada de escrita.

Acha que a sua história pode ser a próxima superprodução?
Wattpad WEBTOON Studios identifica escritores talentosos e não descobertos pelo grande público no Wattpad e os conecta a empresas globais de entretenimento multimídia. A Barraca do Beijo, Vício Perfeito e After são apenas algumas das histórias descobertas no Wattpad e foram adaptadas para séries de TV, filmes e filmes que cativaram fãs ao redor do mundo.

Por que Wattpad?
O aplicativo Wattpad oferece milhões de histórias, livros, fanfics e poesia em 25 idiomas, de diversos escritores ao redor do mundo. Você pode ler e escrever sua própria história utilizando o aplicativo e publicá-la online para se juntar à comunidade de leitores e escritores ávidos do Wattpad.

Vantagens do Wattpad, o melhor aplicativo para leitura e escrita de histórias!
- Leia milhões de histórias de graça
- Leitores podem explorar gêneros de livros populares, incluindo romance, fanfic, ficção científica, ficção história, LGBTQ+, fantasia, mistério, comédia, young adult e muito mais, ou podem descobrir outros gêneros empolgantes como lobisomen, máfia, dark romance e bilionários
- Pesquise títulos de livros populares em ascenção
- Crie sua própria biblioteca gratuita e salve suas histórias favoritas para levá-las consigo, aonde quer que você vá
- Baixe histórias para ler offline
- Compartilhe seus comentários e vote nos seus favoritos
- Receba alertas quando novos capítulos forem publicados
- Comece sua jornada de escrita hoje!
- Conecte-se com uma comunidade de leitores de livros e amantes de fanfics
- Não consegue largar uma história? Sincronize sua conta em outros dispositivos para continuar de onde parou, esteja você lendo ou escrevendo no seu computador, celular ou tablet

Explore histórias populares no nosso aplicativo para leitura de ebooks, incluindo Lost Luna, Ex-Husband Turned Boss e Chasing Red para uma experiência de leitura digital ininterrupta.

Já se tornou um fã? Siga-nos nas redes sociais para se manter atualizado sobre seus escritores favoritos, histórias, concursos e muito mais!
Instagram: https://www.instagram.com/wattpad/
Facebook: https://www.facebook.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Twitter: https://x.com/wattpad",2009-03-08T08:00:00Z,2025-11-13T14:18:15Z
br,Brazil,Books,6018,3,379693831,Audible: Ouça Audiolivros,"Audible, Inc.",https://apps.apple.com/br/app/audible-ou%C3%A7a-audiolivros/id379693831?uo=4,0.0,4.80504,10408,Book,"Ouça histórias que falam com você com o aplicativo da Audible. Leve o seu conteúdo favorito com você e explore um mundo de audiolivros e narrações envolventes!

Livros de romance, desenvolvimento pessoal, infantis, ficção e muito mais. Ouça o gênero de sua preferência com nossa extensa seleção de audiolivros. Ouça os títulos mais vendidos, descubra novos lançamentos e perca-se em histórias cativantes com a Audible.

Personalize a sua experiência em ouvir audiolivro com a Audible. Ajuste a velocidade de reprodução ou o timer para que o livro pare de tocar quando você dormir. Ouça histórias ao viajar ou escute uma nova série de audiolivros na academia. Encontre as vozes que te emocionam nesse aplicativo de entretenimento de áudio completo.

Ouça um audiolivro com seu smartwatch na sua corrida matinal na praia ou ouça o seu audiolivro favorito na estrada com o modo Carplay. Baixe audiolivros para ouvi-los offline e alterne dispositivos facilmente. Ouça romances e histórias contadas pelas vozes mais conhecidas. Ouça audiolivros e crie a sua biblioteca com seus títulos preferidos.

Crie sua biblioteca com milhares de títulos, incluindo O futebol explica o Brasil, Dom Quixote, Pausa e A espiã. Explore o que há de melhor no universo de áudio com a Audible.

RECURSOS DO SERVIÇO AUDIBLE

ENTRETENIMENTO EM ÁUDIO PARA TODOS
Ouça histórias incríveis com a Audible, a qualquer hora, em qualquer lugar.
Personalize sua biblioteca digital e adicione livros em sua lista de desejos e tenha acesso a uma ampla variedade de gêneros, como:
• Ficção
• Crimes reais (True crime)
• Romances
• Desenvolvimento pessoal e meditação
• Livros infantis
• Biografias
• Suspense e muito mais

DÊ VOZ À SUA IMAGINAÇÃO
Audible é o serviço de audiolivros que oferece uma experiência de escuta imersiva sem igual.
• Histórias em formato de áudio, best-sellers e títulos exclusivos: acesse conteúdos e descubra as tendências dos futuros best-sellers
• Livros de ficção para um domingo preguiçoso: encontre o livro que você deseja ouvir para relaxar
• Conteúdos exclusivos Audible e best-sellers estão disponíveis para você ouvir sem interrupção de anúncios
• Ouça audiolivros quando quiser, com velocidade de narração personalizável de até 3,5x

HISTÓRIAS A QUALQUER HORA, EM QUALQUER LUGAR
Escolha um audiolivro, ajuste a velocidade de escuta e vivencie histórias por meio do aplicativo de áudio.
• Ouça offline: baixe títulos e aproveite nosso extenso catálogo, sem precisar de WiFi
• Reproduza audiolivros quando for viajar e use o modo Carplay
• Reveze entre ler livros no seu Kindle e ouvi-los na Audible
• Pause seu livro automaticamente através do timer antes de dormir

INSPIRE-SE ATRAVÉS DE HISTÓRIAS
Encontre histórias diariamente com a Audible e acesse livros emocionantes e conteúdos fascinantes.
• Cadastre-se para acessar milhares de títulos e escute livros a qualquer hora, em qualquer lugar
• Experiência única de áudio: deixe que as vozes mais conhecidas acompanhem você ao longo do dia
• Audiolivros e títulos famosos: tenha acesso a entretenimento em áudio exclusivo
• Livros sobre desenvolvimento pessoal ou romances, séries de ficção e conteúdo para todos os gostos

ASSINATURA DA AUDIBLE
Comece sua assinatura e acesse milhares de audiolivros exclusivos para você ouvir quando e onde quiser.
• Membros Amazon Prime têm 3 meses de acesso.

Quer saber mais? Baixe o aplicativo e embarque em uma jornada de histórias emocionantes em formato de áudio! Aproveite o melhor do entretenimento em áudio.

Ouça histórias que falem com você, a qualquer hora e em qualquer lugar, com Audible, uma empresa Amazon.",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
br,Brazil,Books,6018,4,6741879870,Capela,Biblioteca Catolica Ltda,https://apps.apple.com/br/app/capela/id6741879870?uo=4,0.0,4.96601,1971,Book,"O que é o capela?
O Capela é um aplicativo criado para ser sua capela pessoal na palma da mão. Mais do que uma ferramenta, é um verdadeiro companheiro diário para quem deseja viver a fé com profundidade, organização e propósito. Com recursos acessíveis e conteúdo confiável, ele te ajuda a cultivar uma vida de oração fiel à tradição da Igreja.

O que você encontra no capela?
Mais de 300 orações tradicionais: incluindo o Rosário, o Angelus, orações de consagração, oferecimento e muito mais.
Mais de 80 novenas: para diversas intenções e devoções.
Exames de Consciência: baseados nos ensinamentos de grandes santos.
Liturgia Diária: com Leituras, Salmos e Evangelho conforme o calendário litúrgico da Igreja, usando o texto da Vulgata Latina.
Bíblia Sagrada: com o texto da Bíblia Sagrada da Editora Biblioteca Católica, baseada na clássica tradução de 1927 do Pe. Matos Soares, fiel à Vulgata Latina — versão reconhecida pelo Concílio de Trento.

Recursos para personalizar sua vida de oração:
Plano de Vida Espiritual: organize suas práticas e orações de acordo com sua rotina.
Exame de Consciência com proteção por senha: garantindo privacidade na oração e reflexão pessoal.
Favoritos: marque suas orações preferidas e acesse com facilidade.
Anotações espirituais: anote propósitos e reflexões ao longo da jornada.

Fiel à tradição Católica:

Todo o conteúdo do Capela é cuidadosamente elaborado com base na doutrina da Igreja, nos escritos dos santos e nos documentos do Magistério. Um app 100% católico, com linguagem acessível e profunda fidelidade à beleza, verdade e riqueza da fé católica.",2025-09-18T07:00:00Z,2025-10-29T23:07:05Z
br,Brazil,Books,6018,5,1581446523,Biblia Sagrada Almeida Offline,Antonio Reis,https://apps.apple.com/br/app/biblia-sagrada-almeida-offline/id1581446523?uo=4,0.0,4.8686,10708,Book,"Tenha um aplicativo completo feito para todo cristão.

Com Bíblia Almeida para você acessar de onde quiser sem precisar ter acesso à internet. Escolha facilmente os livros da Bíblia e compartilhe os versículos bíblicos que você mais gosta.

Você vai encontrar as melhores ferramentas para o cristão realizar o devocional diário.

Além da Bíblia sagrada Almeida, você tem um espaço com devocional do dia para você ler uma mensagem para meditar na palavra de Deus.

Espaço de orações para você compartilhar com irmãos em Cristo seus pedidos. Você também pode orar a Deus e ajudar pessoas no nosso chat cristão para aconselhar de acordo com a palavra do Senhor.

Receba um versículo do dia e compartilha a mensagem do Senhor em forma de imagem. Todos os dias lindas mensagens da Bíblia para você.

Um Quiz para você testar os conhecimentos Bíblicos e aprender mais sobre a Bíblia. Compartilhe sua pontuação com os amigos da igreja. Desafie e mostre quem é melhor de Bíblia. Um classificação para você comparar os melhores jogadores da semana e do mês.

Com rádio evangélica Cristã para você ouvir todos os dias e louvar ao Senhor. Escute as melhores músicas cristãs no seu celular.

Política de Privacidade: https://master-apps-it.web.app/bibliasagradaalmeida/politicaPrivacidade.html

Termos de Uso: https://master-apps-it.firebaseapp.com/bibliasagradaalmeida/termosDeUso.html",2021-08-18T07:00:00Z,2025-10-31T06:45:08Z
br,Brazil,Books,6018,6,1458043221,Skeelo: Audiobooks & Ebooks,"SKEELO EDITORA, PRODUTOS E SERVICOS DIGITAIS LTDA",https://apps.apple.com/br/app/skeelo-audiobooks-ebooks/id1458043221?uo=4,0.0,4.8357,44448,Book,"O Skeelo é o app ideal para quem ama livros, ebooks e audiobooks. Nossa biblioteca digital traz os melhores títulos para você ler e ouvir no seu tempo. Se você procura um app de leitura como o Kindle ou Kobo, vai adorar nossa seleção de livros digitais.
Explore um acervo incrível:
- Best-sellers e lançamentos de grandes autores
- Milhares de livros digitais e audiobooks disponíveis: de romances a livros de negócios, no Skeelo você encontra o seu gênero literário favorito.
- Leitura do seu jeito: experiência personalizada para leitura e escuta
• Escolha a fonte, ajuste o tamanho e ative o modo noturno
• Marque páginas, destaque trechos e continue de onde parou
• Leia e ouça offline, sem precisar de internet
• Controle de velocidade do áudio
• Audiobooks narrados por vozes incríveis para mergulhar em histórias emocionantes
Como funciona o Skeelo?
1. Baixe o app e faça o cadastro
2. Valide se você já possui o benefício para receber livros gratuitamente todos os meses*
3. Leia ou ouça em qualquer hora e lugar! Todos os nossos ebooks e audiobooks são escolhidos a dedo pelo nosso time de curadoria.
*O Plano Preemium está incluso nos planos da Vivo, Claro, Oi, Sem Parar, Recarga Pay, SKY, Desktop e muitos outros parceiros para usar à vontade, sem custo adicional.
Dúvidas gerais:
• A leitura de ebooks, minibooks e o consumo de audiobooks são realizados dentro do app Skeelo.
• Os títulos disponíveis variam de acordo com o seu plano disponibilizado através dos nossos parceiros. Os planos são: Super Light, Light, Intermediário, Regular ou Preemium.
• Você consegue realizar o upgrade de plano entrando em contato direto com o atendimento oficial dos nossos parceiros: Vivo, Claro, Oi, Sem Parar, Recarga Pay, SKY, Desktop e outros.
Baixe agora e transforme sua forma de ler e ouvir histórias!
Nos acompanhe nas nossas redes sociais (Instagram, TikTok, X e LinkedIn) ou acesse nosso site!
• skeelo.com
• blog.skeelo.com
• loja.skeelo.com
*Consulte nossos termos de uso em skeelo.com/termos",2019-05-31T14:34:05Z,2025-11-04T15:34:08Z
br,Brazil,Books,6018,7,1547565419,BueNovela - Ler bons romances,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/br/app/buenovela-ler-bons-romances/id1547565419?uo=4,0.0,4.82512,37524,Book,"BueNovela - Coleção dos melhores e mais populares livros novos em todos gêneros. 
- Gêneros de livros: Romance, Mistério, Fantasia, Aventura, Horror, Adolescente, Ficção Científica.                                                                                                                                               - Se torne um autor para realizar seu sonho de se tornar um escritor.

[Plataforma de leitura na Internet em inglês, português e espanhol].      
BueNovela compila novelas e livros populares da Web e fornece capítulos mais recentes da mais alta qualidade. Esse é um aplicativo de livros obrigatório para todos amantes de web novelas. 

Comece a ler seu livro favorito, instale aplicativo BueNovela!
- Vários gêneros de livros para escolher livremente
- Centenas de novelas da Web foram lidos mais de 1.000.000 de vezes
- Uma equipe de autores profissionais criando melhores novelas para você
Comece a ler novelas da Web agora mesmo! 

[Equipe de autores principais]
Nossos autores de BueNovela vêm de todas partes do mundo, com experiência e talento para escrever histórias de diferentes gêneros e as atualizar com frequência para garantir entretenimento de seus fãs.
BueNovela tem recrutado continuamente autores de alta qualidade e tem um fluxo constante de recomendações de novos conteúdos.
Se junte a BueNovela e se torne um autor profissional. 

Contacto
Facebook ->> https://www.facebook.com/BuenovelaOfficial
Facebook Gruop ->> _ https://www.facebook.com/groups/720273315497674/
Instagram ->> https://www.instagram.com/buenovela_official/
Site oficial ->> www.buenovela.com/
E-mail ->> contacto@buenovela.com



Sobre a renovação automática da assinatura:

1. Pagamento: Há três planos de renovação automática de assinatura disponíveis: 1 mês, 6 meses e 12 meses. Após confirmação da compra, sua conta do iTunes da Apple será cobrada automaticamente.


2. Renovação: 24 horas antes da expiração da assinatura, taxa de renovação será automaticamente deduzida de sua conta do iTunes da Apple. Depois que pagamento da renovação for processado, sua assinatura premium será estendida automaticamente.



3. Se você quiser cancelar a assinatura, abra ""Ajustes"" do iPhone --> entre em ""itunes Store e App Store"" --> clique em ""Apple ID"", selecione ""View Apple ID"", vá para página ""Account Settings"", clique em ""Subscribe"", escolha Buenovela Bundle para cancelar assinatura. Se você não cancelar assinatura pelo menos 24 horas antes do final do período de assinatura, essa assinatura será renovada automaticamente. 

Contrato de serviço: https://www.buenovela.com/other/static_file/term_of_use.html
Contrato de privacidade: https://www.buenovela.com/other/static_file/privacy_policy.html",2021-01-15T08:00:00Z,2025-11-10T06:34:44Z
br,Brazil,Books,6018,8,6745823845,Colorir Goods! Jogo de pintar,Dewela Lda,https://apps.apple.com/br/app/colorir-goods-jogo-de-pintar/id6745823845?uo=4,0.0,4.72891,5943,Book,"Explore centenas de páginas adoráveis com temas de animais fofos, espaços aconchegantes e delícias sazonais. Ferramentas intuitivas e coleções encantadoras tornam o Color Goods o refúgio perfeito para relaxar e soltar a criatividade.

Por que você vai adorar:

Centenas de páginas com temas variados

Paletas pastel suaves

Ferramentas de colorir fáceis e satisfatórias

Salve e baixe suas criações

Um espaço acolhedor para relaxar e se expressar

Quer relaxar, se inspirar ou aproveitar um momento criativo? O Color Goods torna tudo simples e encantador.",2025-05-15T07:00:00Z,2025-11-14T01:31:46Z
br,Brazil,Books,6018,9,1387260145,Bíblia Sagrada Mobidic,Diego Bernardo,https://apps.apple.com/br/app/b%C3%ADblia-sagrada-mobidic/id1387260145?uo=4,0.0,4.93767,36566,Book,"--- Vencedor do Prêmio iBest - Melhor do Brasil - 2021 | 2022 | 2023 | 2024 ---

A Bíblia Sagrada disponibilizada no seu dispositivo móvel permite de um modo simples e prático o acesso a palavra de Deus em qualquer lugar e a qualquer momento.

Tudo em um único lugar:
- Devocional em áudio
- Comentário bíblico em áudio Rota 66 do professor Luiz Sayão
- Dicionário Bíblico
- Planos de Leitura
- Hinários
- Estudos em vídeo
- Anotações
- Marcadores de texto

O que Bíblia diz
Uma seção criada especialmente para esclarecer aqueles assuntos que mais te trazem dúvidas.

Compartilhe a palavra de Deus no WhatsApp e Facebook.

Escolha entre as traduções disponíveis, aquela que mais lhe agradar:
- Almeida Revista e Corrigida (ARC)
- Almeida Revista e Atualizada (ARA)
- King James Atualizada (KJA)
- Nova Tradução na Linguagem de Hoje (NTLH)
- Nova Versão Internacional (NVI)
- Nova Almedia Atualizada (NAA)

As traduções disponíveis no aplicativo da Bíblia foram legalmente cedidas pela Sociedade Bíblica do Brasil (SBB), Bíblica, Abba Press & Sociedade Bíblica Ibero-Americana.

Leia comentários especiais sobre versículos chave.

Assista ao nosso curso de TEOLOGIA PARA TODOS! Nosso objetivo com esse curso é ajudar você, que tem sede da Palavra de Deus, a se aprofundar ainda mais em seus conhecimentos bíblicos!

Tem alguma dúvida, pergunta ou sugestão?
Envie um e-mail para: contato@aplicativodabiblia.com.br.
Ficaremos felizes em falar com você.

Mantenha contato conosco através das redes sociais e receba conteúdos exclusivos:
- https://instagram.com/aplicativodabiblia
- https://facebook.com/aplicativoDaBiblia
- https://www.youtube.com/aplicativodabiblia
- https://aplicativodabiblia.com.br

Termos de Uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Política de Privacidade: https://www.aplicativodabiblia.com.br/politica-privacidade",2018-06-16T04:20:22Z,2025-11-11T23:10:14Z
br,Brazil,Books,6018,10,1447879414,Bíblia da Mulher em Português,Nataliia Shukalovich,https://apps.apple.com/br/app/b%C3%ADblia-da-mulher-em-portugu%C3%AAs/id1447879414?uo=4,0.0,4.8715,36848,Book,"Bíblia Feminina
Bíblia brilhante e bonita com modo dia e noite projetado especificamente para mulheres

Versiculos Diária
Versículos diários de todos os livros da Bíblia, Salmo do Dia, Evangelho do Dia

Plano de Leitura da Bíblia
Planos de leitura canônica, cronológica e histórica por um Ano, 180 e 90 Dias.

Bíblia em áudio 
Funciona offline, a voz pode ser ajustada por velocidade, altura e pronunciamento

Marcadores, Notas e Destaque 
Salve seus favoritos, notas, destaques e sincronize-os entre diferentes dispositivos em sua conta da Apple via iCloud

Inteligente, ágil e offline 
Pesquisa rápida, trabalhos simultâneos com vários versos, personalização de texto e áudio, opção de virar páginas - tudo funciona offline

Amigo do usuário 
Fácil de usar, modos dia e noite, rotação de interface, navegação rápida, notificações configuráveis para leitura diária",2019-01-01T03:05:18Z,2025-05-27T23:22:23Z
