country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/br/app/google-gemini/id6477489729?uo=4,0.0,4.78799,414042,Productivity,"O app Google Gemini é o seu assistente pessoal de IA avançado e proativo.

Conte com o Gemini no iPhone ou iPad para:

- Falar ao vivo com o Gemini no Live para discutir ideias, simplificar assuntos complexos e ensaiar para apresentações importantes. Compartilhe sua câmera ou tela em conversas com o Gemini Live para descrever o que você está vendo. É só tocar no botão Gemini Live no app.
- Dar vida às suas ideias com o Canvas. Desenvolva protótipos e crie apps, jogos, páginas da web, infográficos, resumos em áudio e muito mais com comandos.
- Usar o Gemini conectado aos seus apps do Google preferidos, como Pesquisa, YouTube, Maps, Gmail e muito mais.
- Estudar de forma inteligente e aprender sobre qualquer assunto criando testes e cartões didáticos, recursos visuais interativos e exemplos reais.
- Transformar qualquer arquivo em podcast para ouvir onde e quando quiser.
- Criar e editar imagens incríveis com apenas alguns comandos.
- Planejar viagens com mais eficiência.
- Acessar resumos, informações detalhadas e links de fontes, tudo no mesmo lugar.
- Desenvolver ideias novas ou refinar o que você já pensou.

Experimente o Nano Banana: criação e edição de imagens de última geração com o Gemini 2.5 Flash.


Deixe sua experiência no app do Gemini ainda mais incrível assinando o plano Plus. Conheça recursos novos e avançados para aumentar sua criatividade e produtividade:
- Tenha acesso amplo ao nosso modelo mais poderoso, como o 2.5 Pro.
- Gere e visualize relatórios detalhados sobre qualquer assunto no Deep Research, com tecnologia do 2.5 Pro.
- Gere videoclipes de 8 segundos em alta qualidade com o Veo 3.1 Fast e muito mais.

O Google AI Plus ainda traz vários outros benefícios. O app do Gemini, sendo parte do Google AI Plus, seguirá disponível em planos Business e Education qualificados do Google Workspace. Saiba mais: https://gemini.google/subscriptions/

Aproveite ainda mais o app do Gemini assinando o plano Pro e receba ajuda em tarefas e projetos complexos. Tenha uma janela de contexto com 1 milhão de tokens (permitindo que o Gemini processe até 1.500 páginas de texto ou 30 mil linhas de código), além de mais acesso ao 2.5 Pro, nosso modelo mais avançado, ao Deep Research no 2.5 Pro e à geração de vídeos com o Veo 3.1 Fast.

O Gemini no plano Google AI Pro ainda traz vários outros benefícios. O app do Gemini, sendo parte do Google AI Pro, seguirá disponível em planos Business e Education qualificados do Google Workspace. Saiba mais: https://gemini.google/subscriptions/

Aproveite o melhor do app do Gemini assinando o plano Ultra. Tenha acesso total a recursos exclusivos e ao que a IA do Google tem de melhor. Extraia todo o potencial do modelo mais avançado do Google, como o 2.5 Pro, e de recursos como geração de vídeos com o Veo 3.1, o Deep Research no 2.5 Pro e o Gemini 2.5 Deep Think. Você também terá acesso antecipado às inovações de IA que lançarmos, incluindo o Modo Agente.

O Gemini no plano Google AI Ultra ainda traz vários outros benefícios. O Google AI Ultra for Business está disponível como complemento para clientes do Google Workspace. Saiba mais: https://support.google.com/a/answer/16345165

O app do Google Gemini para dispositivos móveis está disponível em alguns países e idiomas. Saiba mais:
g.co/gemini/iosrequirements

A disponibilidade do recurso Gemini Live depende do idioma. Saiba mais:
g.co/gemini/ioslanguages

O Gemini pode ser muito útil no seu dia a dia, por exemplo, ajudando você a ver a previsão do tempo, encontrar rotas e buscar e resumir informações na internet e em apps, mas ainda não é possível criar alarmes, enviar mensagens de texto e realizar outras ações no iOS.

Consulte o Aviso de privacidade dos apps do Gemini:
g.co/gemini/privacynotice",2024-11-11T08:00:00Z,2025-11-20T01:10:16Z
br,Brazil,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/br/app/chatgpt/id6448311069?uo=4,0.0,4.91465,1118373,Productivity,"Apresentando o ChatGPT para iOS: os avanços mais recentes da OpenAI ao seu alcance.

Este aplicativo oficial é gratuito, sincroniza seu histórico entre dispositivos e traz as novidades da OpenAI, incluindo o novo gerador de imagens.

Com o ChatGPT no seu bolso, você terpa:

· Geração de imagens – Crie imagens originais a partir de uma descrição ou transforme imagens existentes com poucas palavras.  
· Modo de voz avançado – Toque no ícone de ondas sonoras para ter uma conversa em tempo real onde estiver. Resolva um debate à mesa ou pratique um novo idioma.  
· Upload de fotos – Tire ou envie uma foto para transcrever uma receita escrita à mão ou conseguir informações sobre um ponto turístico.  
· Inspiração criativa – Encontre ideias personalizadas de presente de aniversário ou crie um cartão de felicitações único.  
· Conselhos personalizados – Converse sobre uma situação difícil, peça um roteiro de viagem detalhado ou receba ajuda para escrever a resposta perfeita.  
· Aprendizado personalizado – Explique eletricidade para uma criança que ama dinossauros ou revise facilmente um evento histórico.  
· Opinião profissional – Faça um brainstorming de textos de marketing ou elabore um plano de negócios.  
· Respostas instantâneas – Receba sugestões de receitas com apenas alguns ingredientes.

Junte-se a centenas de milhões de usuários e experimente o app que está encantando o mundo. Baixe o ChatGPT hoje.

Termos de uso e política de privacidade:  
https://openai.com/policies/terms-of-use  
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
br,Brazil,Productivity,6007,3,422689480,Gmail: o e-mail do Google,Google LLC,https://apps.apple.com/br/app/gmail-o-e-mail-do-google/id422689480?uo=4,0.0,4.84108,420247,Productivity,"No app Gmail oficial, você tem o melhor desse produto para iPhone ou iPad, com segurança avançada, notificações em tempo real, compatibilidade com várias contas e pesquisa de todos os seus e-mails.

Com o app Gmail, você pode:
• definir o Gmail como seu app padrão para e-mails no iOS.
• Use o Gemini* no Gmail para resumir mensagens, fazer rascunhos ou refinar respostas e pesquisar na caixa de entrada.
• bloquear automaticamente mais de 99,9% dos e-mails de spam, phishing, malware e links perigosos.
• desfazer a ação Enviar para evitar erros embaraçosos.
• ativar o Google Chat para se conectar, criar e colaborar com outras pessoas.
• fazer mais em grupo no Spaces, onde você organiza pessoas, temas e projetos.
• fazer videochamadas de alta qualidade com o Google Meet.
• responder a e-mails rapidamente com as sugestões da Resposta inteligente.
• alternar entre várias contas.
• receber notificações de novos e-mails rapidamente, com a central de notificações, o selo e as opções de bloqueio de tela.
• pesquisar seu e-mail mais rapidamente com resultados instantâneos, previsões à medida que você digita e sugestões de ortografia.
• organizar seu e-mail rotulando, marcando com estrela, excluindo e denunciando spam.
• deslizar para arquivar/excluir, para apagar rapidamente da caixa de entrada.
• ler seus e-mails em conversas agrupadas.
• preencher nomes de contatos automaticamente ao digitar, com contatos do Google ou do smartphone.
• responder aos convites do Google Agenda diretamente no app.

O Gmail faz parte do Google Workspace. Com ele, você e sua equipe podem se conectar, criar e colaborar com facilidade. Você pode:
• conectar-se com colegas de trabalho pelo Google Meet ou Google Chat, enviar um convite no Google Agenda, adicionar uma ação à sua lista de tarefas e muito mais sem sair do Gmail.
• usar ações sugeridas, como a Resposta inteligente, a Escrita inteligente, sugestões de gramática e alertas para ajudar você a ficar por dentro do trabalho, cuidar de tarefas simples e gerenciar seu tempo com mais eficiência.
• ficar em segurança. Nossos modelos de aprendizado de máquina bloqueiam mais de 99,9% de spam, phishing e malware.

*É preciso ter uma conexão de Internet e uma assinatura IA Premium do Google One. A disponibilidade do serviço varia de acordo com o país e o idioma. Verifique as respostas para confirmar se os fatos estão corretos.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
br,Brazil,Productivity,6007,4,1243048358,Meu INSS - Central de Serviços,Servicos e Informacoes do Brasil,https://apps.apple.com/br/app/meu-inss-central-de-servi%C3%A7os/id1243048358?uo=4,0.0,4.82822,1085446,Productivity,"O aplicativo Meu INSS permite que você:

- peça um benefício ou serviço e acompanhe o andamento do pedido;
- solicite aposentadoria;
- calcule quanto tempo falta para aposentar;
- tire extratos como imposto de renda, pagamento de benefícios, contribuição no CNIS (Cadastro Nacional de Informações Sociais), empréstimos consignados;
- solicite declaração de recebimento de benefício do INSS;
- agende perícia médica;
- atualize seus dados de cadastro;
- solicite outros serviços.

Você também poderá encontrar a agência do INSS mais perto de você pelo aplicativo.

Para fazer seu cadastro no Meu INSS, você precisará de: CPF, nome completo, data de nascimento, nome da mãe e estado em que nasceu. Você terá também que responder algumas perguntas sobre sua vida profissional. As perguntas servem para conferir sua identidade.

Se tiver dúvidas, ligue para 135 (Central de Atendimento do INSS).

Fonte das informações sobre os serviços disponíveis no Meu INSS: https://www.inss.gov.br/servicos-do-inss/meu-inss/

Você também pode registrar na Ouvidoria suas sugestões, elogios, reclamações e solicitações, em: https://falabr.cgu.gov.br/publico/Manifestacao/RegistrarManifestacao.aspx?tipo=5&orgaoDestinatario=303&assunto=332",2017-11-14T05:03:13Z,2025-11-19T10:06:02Z
br,Brazil,Productivity,6007,5,507874739,Google Drive - armazenamento,Google LLC,https://apps.apple.com/br/app/google-drive-armazenamento/id507874739?uo=4,0.0,4.87306,1957943,Productivity,"O Google Drive é um lugar seguro para armazenar, organizar de forma precisa e colaborar em arquivos e pastas usando qualquer dispositivo.

Com o Google Drive, você pode:
• armazenar seus arquivos com segurança e acessá-los onde estiver;
• editar e armazenar mais de 100 tipos de arquivo, incluindo PDF, arquivos do Microsoft Office, vídeos e outros;
• digitalizar e enviar documentos impressos usando a câmera do dispositivo;
• acessar arquivos importantes e recentes em instantes;
• pesquisar arquivos usando o nome e o conteúdo;
• filtrar arquivos por tipo, data da última modificação, entre outros;
• compartilhar e definir permissões de arquivos e pastas;
• ver seu conteúdo onde quer que você esteja, mesmo off-line;
• receber notificações sobre atividades importantes nos seus arquivos.

Os assinantes do Google Workspace têm acesso a outras funcionalidades do Drive, como:
• IA para resumir informações, recuperar dados rapidamente e revelar insights dos seus arquivos
• Controles de segurança e gerenciamento para ajudar admins a manter a compliance dos dados
• Compartilhamento de arquivos e pastas com grupos ou equipes na sua organização
• Criação de um drive compartilhado para armazenar todo o conteúdo da sua equipe
• Solicitação de assinaturas eletrônicas e gerenciamento de contratos com fornecedores, clientes e muito mais

Saiba mais sobre a política de atualização de apps do Google: https://support.google.com/a/answer/6288871

As Contas do Google têm 15 GB de armazenamento, que são compartilhados entre o Google Drive, o Gmail e o Google Fotos. Se você precisar de mais armazenamento, compre o upgrade para o Google Workspace ou Google One no app.

As assinaturas de armazenamento compradas no app serão cobradas na sua conta do iTunes e renovadas automaticamente, a menos que essa opção seja desativada, no mínimo, 24 horas antes do fim do período de assinatura atual. As assinaturas e a renovação automática poderão ser gerenciadas nas configurações da conta do iTunes após a compra.

Política de Privacidade do Google: https://www.google.com/intl/pt-BR/policies/privacy
Termos de Serviço do Google Drive: https://www.google.com/drive/terms-of-service

Siga nossos perfis para saber todas as novidades:
X: https://x.com/googleworkspace e https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
br,Brazil,Productivity,6007,6,842842640,Documentos Google,Google LLC,https://apps.apple.com/br/app/documentos-google/id842842640?uo=4,0.0,4.88518,313580,Productivity,"Crie, edite e colabore em documentos on-line com o app Documentos Google.

Colabore com outras pessoas em tempo real
• Compartilhe documentos com sua equipe
• Edite, comente e adicione ações necessárias em tempo real

Crie arquivos em qualquer lugar e a qualquer hora, mesmo off-line
• Registre ideias espontâneas
• Garanta a produtividade em qualquer lugar com o modo off-line
• Poupe tempo e padronize arquivos com modelos fáceis de usar

Edite e compartilhe vários tipos de arquivo
• Abra vários tipos de documentos, inclusive do Microsoft Word, diretamente nos Documentos Google
• Colabore com colegas de equipe em qualquer aplicativo
• Converta e exporte arquivos facilmente

O app Documentos faz parte do Google Workspace, que equipes de qualquer tamanho podem usar para conversar, criar e colaborar.
Os assinantes do Google Workspace têm acesso a recursos adicionais no app Documentos, como:

Usar o Gemini nos Documentos para criar e editar conteúdo rapidamente
• Criar rascunhos de estruturas de tópicos, posts, briefings e muito mais em qualquer lugar
• Melhorar seu texto usando sugestões geradas com IA

Conheça os Documentos Google: https://workspace.google.com/products/docs/

Siga nossos perfis para saber todas as novidades:
• X: https://x.com/Workspace_BR
• LinkedIn: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
br,Brazil,Productivity,6007,7,6451431247,Dola: anteriormente Cici,SPRING SG PTE. LTD.,https://apps.apple.com/br/app/dola-anteriormente-cici/id6451431247?uo=4,0.0,4.67077,325,Productivity,"Conheça o Dola (anteriormente Cici): seu assistente de IA completo para escrever, ter ideias e criar. 

O Dola ajuda você a trabalhar, estudar e criar, tudo em um só app. Seja para escrever um relatório, gerar imagens incríveis, planejar uma viagem no final de semana ou ter uma conversa agradável, o Dola ajuda você, onde e quando quiser. 

- Feito para ajudar você no dia a dia 
O Dola ajuda você a resumir reuniões e artigos em segundos, aprender novos idiomas, planejar refeições, encontrar receitas e manter a organização, tudo em uma interface clara e intuitiva disponível nos dispositivos. 

- Fale ou digite quando quiser 
O Dola é compatível com comando por voz rápido, facilitando a interação como você preferir. 

- Crie diversos estilos de arte com rapidez 
O Dola transforma suas ideias ou fotos em artes de IA incríveis em segundos. Explore diversos estilos, de cyberpunk a anime, e personalize todos os detalhes. Precisa editar ou ajustar fotos? Diga ao Dola os requisitos, sem precisar de conhecimentos de design.

- Pense mais, aprenda mais rápido
Você empacou em um problema ou assunto difícil? O Dola explica conceitos complexos, soluciona problemas matemáticos e resume arquivos ou páginas da Web em segundos.

- Escreva com facilidade 
O Dola ajuda você a escrever e-mails, publicações nas redes sociais, redações, currículos e muito mais: com rapidez e clareza. Seja na dificuldade para encontrar palavras certas ou começar do zero, basta um comando e o Dola cuida do resto.

Seja no trabalho, nos estudos ou só para pesquisa, o Dola torna a experiência fácil, inteligente e divertida.

Observação: 
Se você assinar pela Apple, o pagamento será cobrado da conta da App Store na confirmação da compra. A assinatura renova automaticamente, exceto se a renovação for desativada pelo menos 24 horas antes do fim do período atual. A renovação da conta será cobrada em 24 horas antes do fim do período atual conforme a tarifa do plano selecionado. As assinaturas e a renovação automática podem ser gerenciadas acessando as Configurações da conta após a compra.

- Termos de serviço:https://www.dola.com/legal/terms/en
- Política de privacidade:https://www.dola.com/legal/privacy/en",2023-10-19T07:00:00Z,2025-11-17T06:28:04Z
br,Brazil,Productivity,6007,8,842849113,Planilhas Google,Google LLC,https://apps.apple.com/br/app/planilhas-google/id842849113?uo=4,0.0,4.89567,282419,Productivity,"Crie, edite e colabore em planilhas com o app Planilhas Google. Com as Planilhas, você pode:

* Criar novas planilhas e editar outras já existentes
* Compartilhar planilhas e colaborar com outras pessoas na mesma planilha simultaneamente
* Trabalhar em qualquer lugar e a qualquer hora, mesmo quando estiver off-line
* Formatar células, digitar/classificar dados, ver gráficos, inserir fórmulas, usar o comando para localizar e substituir dados, entre outras opções
* Nunca mais se preocupar com a perda de trabalhos: tudo é salvo automaticamente enquanto você digita
* Abrir, editar e salvar arquivos do Excel

O Planilhas Google faz parte do Google Workspace, onde equipes de qualquer tamanho podem conversar, criar e colaborar.

Os assinantes do Google Workspace têm acesso à recursos adicionais nas Planilhas Google. Por exemplo: 
* Adicionar colaboradores aos projetos, ver as alterações em tempo real, receber notificações sobre as edições e conversar com colegas de trabalho na mesma planilha. Todas as alterações são salvas automaticamente em tempo real. E o acesso off-line permite criar, ver e editar arquivos quando e onde você quiser
* Receber insights rapidamente com a tecnologia de IA do Google
* Trabalhar com facilidade nas Planilhas e no Excel
* Manter o controle usando a segurança de nível empresarial
* Analisar dados de outras ferramentas essenciais para os negócios
* Criar soluções personalizadas",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
br,Brazil,Productivity,6007,9,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/br/app/microsoft-word/id586447913?uo=4,0.0,4.83847,615804,Productivity,"Gerar um rascunho com o Copilot

O aplicativo confiável Word permite que você crie, edite, veja e compartilhe arquivos com rapidez e facilidade. Envie, exiba e edite os documentos do Microsoft 365 anexados a emails de seu telefone com esse aplicativo de processamento de palavras avançado da Microsoft.

Com o Word, o Microsoft 365 acompanha você. Seja você um blogger, autor, jornalista, colunista, aluno ou gerente de projeto trabalhando em documentação, o Word pode ser tão útil quanto você quiser que seja.

Crie documentos de texto, scripts, blogs, resenhas ou currículos impactantes. Personalize documentos, cartas, currículos ou anotações do jeito que quiser, usando ferramentas consistentes para redigir com as opções e modelos de formato ideais.

Obtenha o poder da IA com o Copilot1 em seus aplicativos favoritos ao entrar com sua assinatura do Microsoft 365. Crie e edite documentos, colabore e compartilhe com facilidade ao baixar o Microsoft Word.


Crie documentos

• Use a IA para transformar um documento em branco em um rascunho bem elaborado com o Copilot

• Use opções de layout e formatação avançados para anotar suas ideias e expressá-las por escrito.

• Os formatos e layouts de documentos permanecem inalterados e ficam ótimos em qualquer dispositivo.


 
Ler, escrever e editar documentos

• A visualização de leitura permite ler documentos, cartas, scripts longos e muito mais no seu dispositivo com facilidade.

• Use as ferramentas familiares de edição e redação da mesma forma que usaria em um editor de textos na área de trabalho.

 
Colaborar em praticamente qualquer lugar

• Compartilhe ideias com comentários em documentos ao lado do texto que está sendo apresentado.

• Todos podem colaborar e acompanhar as alterações no texto, layout e formatação.

• Como você e sua equipe fazem alterações, é possível reverter para visualizar os rascunhos anteriores com o histórico de versão aprimorado no Word.
 

Compartilhamento simplificado

• Compartilhe arquivos com apenas alguns toques para convidar rapidamente outras pessoas para editar ou visualizar seus documentos.

• Gerencie facilmente as permissões e veja quem está trabalhando em um documento.

• Copie o conteúdo de seus arquivos do Word diretamente no corpo de uma mensagem de email com o formato intacto ou anexe seus documentos a um email e facilite o compartilhamento.

Baixe o Microsoft Word agora e obtenha a melhor maneira de criar, compartilhar e editar documentos em seu iPhone ou iPad.

Para criar ou editar documentos, entre com uma conta Microsoft gratuita em dispositivos com tela menor que 10,1 polegadas.

Idiomas não suportados pelo Copilot no Microsoft Word para iOS: Híndi, Malaio

Desbloqueie a experiência Premium do Microsoft 365 com uma assinatura qualificada para o seu telefone, tablet, PC e Mac.
 
As assinaturas mensais do Microsoft 365 compradas no aplicativo serão cobradas na conta da App Store e renovadas automaticamente dentro de 24 horas antes do final do período da assinatura atual, a menos que a renovação automática tenha sido desabilitada. Gerencie as assinaturas nas configurações da sua conta da App Store.

Esse aplicativo é fornecido pela Microsoft ou por um editor de aplicativos terceirizado e está sujeito a uma política de privacidade e termos e condições distintos. Os dados fornecidos através do uso dessa loja e desse aplicativo podem ser acessados pela Microsoft ou pelo editor de aplicativos terceirizado, conforme aplicável, e transferidos, armazenados e processados nos Estados Unidos ou em qualquer outro país onde a Microsoft ou o editor do aplicativo e seus afiliados ou provedores de serviços tenham instalações.
 
Confira os Termos de Licença para Software da Microsoft para o Microsoft 365. Confira o link """"Contrato de Licença"""" em Informações. Ao instalar o aplicativo, você concorda com estes termos e condições.",2014-03-27T19:38:37Z,2025-11-17T05:09:31Z
br,Brazil,Productivity,6007,10,6670324846,Grok IA,X.AI Corporation,https://apps.apple.com/br/app/grok-ia/id6670324846?uo=4,0.0,4.94156,42470,Productivity,"Grok é um assistente com inteligência artificial desenvolvido pela xAI, projetado para ser extremamente verdadeiro, útil e curioso. Obtenha respostas para qualquer pergunta, gere imagens impressionantes e faça upload de fotos para entender melhor o mundo ao seu redor. Com o Grok, o universo está em suas mãos!

Principais recursos:
- DeepSearch: Tenha seu próprio pesquisador da web, que entrega respostas detalhadas e bem fundamentadas para todas as suas perguntas.
- Think: Deixe o Grok resolver os problemas mais difíceis de matemática, ciência e programação usando seu avançado modelo de raciocínio.
- Geração de imagens: Acesse gratuitamente a criação de imagens de alta qualidade com as capacidades avançadas da IA do Grok.
- Tempo real: Com acesso a dados atualizados do X e da web, o Grok fornece informações em tempo real, mantendo você sempre por dentro das últimas novidades.
- Tom de conversa: Envolvente e bem-humorado, o Grok torna o aprendizado e a busca por informações mais divertidos, diferenciando-se de outros chatbots de IA.
- Foco na privacidade: Todas as interações com dados são protegidas para garantir uma experiência segura, em conformidade com a política de privacidade da xAI.

Com o Grok como seu copiloto, explorar o vasto mundo do conhecimento se torna uma jornada empolgante. Sua integração com o X e seu foco em informações em tempo real fazem dele o companheiro perfeito para quem busca um assistente com inteligência artificial.

Termos de serviço: https://x.ai/legal/terms-of-service
Política de privacidade: https://x.ai/legal/privacy-policy

Grok da xAI",2025-01-28T08:00:00Z,2025-11-20T00:45:18Z
