country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Lifestyle,6012,1,429047995,Pinterest,"Pinterest, Inc.",https://apps.apple.com/br/app/pinterest/id429047995?uo=4,0.0,4.86001,1126182,Lifestyle,"Tudo o que te inspira num só lugar.

É no Pinterest que a inspiração acontece. Você pode:

- Descobrir novas ideias
- Salvar o que te inspira
- Comprar aquilo que você gosta
- Encontrar novos criadores de conteúdo
- Compartilhar o que você ama

Explore bilhões de ideias e transforme seus sonhos em realidade. No Pinterest, as possibilidades são infinitas. Já pensou em transformar sua varanda numa praia particular? Crie uma decoração aconchegante. Arrase nas unhas de paisagem. Deixe seu armário mais colorido. Mentalize vibrações positivas pra 2022. E crie a vida que você ama.

Tá esperando o quê? Baixe hoje mesmo e crie o estilo de vida que você ama.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
br,Brazil,Lifestyle,6012,2,6748601088,Amora: Descubra seu parzin,Lit Apps LLC (Mobile),https://apps.apple.com/br/app/amora-descubra-seu-parzin/id6748601088?uo=4,0.0,4.86812,2290,Lifestyle,"Amora - Seu App Personalizado de Descoberta da Alma Gêmea

Descubra seu parceiro romântico perfeito através da psicologia avançada da personalidade e ciência dos relacionamentos. Amora cria um perfil personalizado da sua alma gêmea baseado em suas informações pessoais e preferências, revelando insights profundos sobre seu parceiro ideal e compatibilidade de relacionamento.

Como Funciona:
Complete seu perfil de personalidade abrangente fornecendo:
- Sua data, hora e local de nascimento para insights de personalidade
- Preferências de gênero
- Preferências pessoais de relacionamento

Receba sua análise personalizada de alma gêmea incluindo:
- Representação visual do seu parceiro ideal
- Insights detalhados de compatibilidade e análise da linguagem do amor
- Seu Perfil de Amor personalizado com padrões de relacionamento
- Orientação diária de relacionamento e compreensão mais profunda

Características Principais:

RECURSOS GRATUITOS:
- Criação completa do perfil de personalidade
- Visão geral básica da compatibilidade da alma gêmea
- Insights do Perfil de Amor personalizado

RECURSOS PREMIUM (Assinatura Necessária):
- Visualização personalizada da imagem da alma gêmea
- Seções detalhadas da jornada do amor incluindo:
  - Análise da primeira impressão
  - Estilos de comunicação e apego
  - Insights de atração física
  - Desafios potenciais e sinais de alerta
  - O que atrai sua alma gêmea para você
- Insights diários desbloqueados com revelações programadas
- Notificações push para novas descobertas
- Análise completa de compatibilidade de relacionamento

Perfeito Para:
Qualquer pessoa que busque uma compreensão mais profunda de sua compatibilidade romântica, padrões de relacionamento e características do parceiro ideal através de insights psicológicos e ciência dos relacionamentos.

Assinaturas premium disponíveis com opções de cobrança semanal ou anual.

Comece sua jornada para descobrir sua alma gêmea hoje.

Termos de Uso: https://litappslab.com/terms",2025-07-15T07:00:00Z,2025-11-19T07:58:08Z
br,Brazil,Lifestyle,6012,3,547702041,Tinder - app de relacionamento,Tinder LLC,https://apps.apple.com/br/app/tinder-app-de-relacionamento/id547702041?uo=4,0.0,4.62873,630650,Lifestyle,"TUDO COMEÇA COM UM MATCH.

Com mais de 97 bilhões de matches até hoje, o Tinder® é o principal app gratuito de relacionamentos e o melhor lugar pra conhecer gente nova, com recursos de segurança que te ajudam a ir a dates de forma mais segura. Procurando um amor verdadeiro? Um relacionamento aberto? Um date? Novas amizades? Com o Tinder, você pode conhecer pessoas em qualquer lugar e aproveitar seus dates ao máximo:

Fotos são legais, mas não são tudo na vida: compartilhe seus interesses e saiba mais sobre seus matches em potencial. Assim fica mais fácil começar um papo.
Encontre o match perfeito: adicione sua intenção de relacionamento para deixar claro o que você procura.

COMO O TINDER FUNCIONA

É fácil e divertido conhecer gente nova no Tinder®. Deixe sua personalidade brilhar e, para aumentar as chances de dar match, use suas melhores fotos (todos querem ver o seu rosto, hein?), fale um pouco sobre você e responda a perguntas. Deslize pra direita para curtir alguém ou pra esquerda para passar. Se alguém curtir seu perfil de volta, deu match! E é tudo sem pressão, viu? O interesse precisa ser mútuo pra dar match.

SEGURANÇA EM PRIMEIRO LUGAR
Teste nossos recursos de segurança para dar matches com mais confiança:

- Compartilhe meu date: compartilhe os planos do seu date com amigos e familiares para que eles saibam com quem você vai se encontrar e onde
- Verificação por foto: verifique seu perfil para ajudar matches em potencial a saber que a pessoa da foto é de verdade e aumente suas chances de dar match
- Você tem certeza/Isso te incomoda?: o Tinder detecta linguagem inadequada para que as pessoas pensem duas vezes antes de enviar uma mensagem ofensiva
- Denuncie um perfil: denuncie e bloqueie perfis com atividade suspeita ou comportamento inadequado rapidamente
- Bloqueie contatos: assuma o controle e bloqueie quem quiser (um ex, por exemplo)
- Videochat: a conversa tá fluindo? Veja se vocês têm química e conheça seu match sem sair de casa!

EXPERIMENTE O TINDER PLUS
- Curtidas ilimitadas para você dar quantos matches quiser
- Use o Modo Passaporte pra dar match e conversar com pessoas locais antes de viajar
- O recurso Voltar ilimitado permite que você volte ao perfil anterior caso mude de ideia
- Use o Modo Anônimo e mostre seu perfil apenas para pessoas que você curtir

EXPERIMENTE O TINDER GOLD
- Todos os recursos do Tinder Plus™ para você testar por uma semana, antes de se comprometer com uma assinatura mensal 
- Veja quem curtiu você e dê match na hora para conhecer pessoas mais rápido
- O Boost mensal coloca seu perfil no topo por 30 minutos para aumentar as visualizações do seu perfil 
- Super Likes semanais para usar quando você curtir alguém logo de cara

FAÇA UM UPGRADE PARA O TINDER PLATINUM
Aproveite ao máximo os recursos premium do Tinder: assine o Tinder Platinum™ pra usar as curtidas prioritárias com matches em potencial, fazer um elogio antes de dar match e mais.

Então, o que você está esperando? Junte-se a milhões de pessoas no mundo todo! O Tinder é o app de relacionamento com mais usuários, o que aumenta suas chances de encontrar exatamente o que está procurando. Baixe o melhor app de relacionamento grátis hoje mesmo!


---------------

Caso você opte por comprar o Tinder Plus®, Tinder Gold™ ou Tinder Platinum™, o pagamento será cobrado em sua conta da Apple, que será cobrada pela renovação 24 horas antes do final do período atual. A renovação automática pode ser desativada a qualquer momento acessando suas configurações na App Store após a compra. Nenhum cancelamento da assinatura atual é permitido durante o período ativo da assinatura. Se você não quiser comprar o Tinder Plus®, o Tinder Gold™ ou o Tinder Platinum™, pode continuar usando o Tinder gratuitamente.

Todas as fotos são de modelos e utilizadas apenas para fins ilustrativos.

Privacidade: https://www.gotinder.com/privacy
Termos: https://www.gotinder.com/terms
Acesse: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
br,Brazil,Lifestyle,6012,4,981863450,Yoosee,"Shenzhen Gwelltimes Technology Co., Ltd.",https://apps.apple.com/br/app/yoosee/id981863450?uo=4,0.0,4.26229,28693,Lifestyle,"Safe, stable Yoosee APP which has continuous innovation provides one-stop functional support and services for your smart home products, protecting your home anytime, anywhere.",2015-04-12T00:19:38Z,2025-11-17T01:31:23Z
br,Brazil,Lifestyle,6012,5,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/br/app/amazon-alexa/id944011620?uo=4,0.0,4.77664,697792,Lifestyle,"Use o aplicativo Amazon Alexa para gerenciar dispositivos com Alexa integrada, controlar reprodução, visualizar listas de compras em qualquer lugar, monitorar lembretes futuros, verificar timers ativos e muito mais. Ao ativar o recurso Alexa mãos livres, você pode conversar com a Alexa apenas dizendo “Alexa” quando o aplicativo estiver na sua tela. Quanto mais você usa a Alexa, mais ela se adapta à sua voz, ao seu vocabulário e preferências pessoais.

DESCUBRA
Aproveite o seu dispositivo Echo ao máximo através das recomendações de recursos personalizadas da Alexa
Descubra e ative Skills da Alexa recomendadas
Continue de onde você parou da tela inicial com listas, compras ou músicas e livros recém ouvidos

GERENCIE SEUS DISPOSITIVOS
Configure seus dispositivos com Alexa integrada, controle ou confira o status das suas lâmpadas inteligentes, fechaduras e termostatos em sua casa ou em qualquer lugar
Crie rotinas para automatizar os seus dispositivos de casa inteligente

MÚSICA E LIVROS
Conecte-se a serviços de música, como Amazon Music, Apple Music, Spotify, Deezer e TuneIn. Escolha uma música ou playlist e os escute no seus dispositivos com Alexa integrada
Crie grupos de alto-falantes para tocar música em todos os seus dispositivos Echo compatíveis com o recurso música multiambiente

ORGANIZE SEU DIA
Confira e edite suas listas de compras e tarefas em qualquer lugar, consulte a previsão do tempo e as últimas notícias, gerencie timers e alarmes e mais.

MANTENHA CONTATO
Use Drop In do seu aplicativo para conectar-se rapidamente com os seus dispositivos Echo compatíveis, como um interfone
Ligue ou envie mensagens para dispositivos com Alexa integrada compatíveis sem custo adicional

Ao utilizar esse app, você concorda com as Condições de Uso da Amazon (www.amazon.com.br/condicoesdeuso) e todos os termos indicados aqui (https://www.amazon.com.br/alexa/alexadeviceterms). Por favor verifique a nossa Notificação de Privacidade (www.amazon.com.br/privacidade)",2019-10-02T07:00:00Z,2025-11-18T17:58:23Z
br,Brazil,Lifestyle,6012,6,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/br/app/smartthings/id1222822904?uo=4,0.0,4.78324,97669,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So, you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-

[Optional access permissions]
• Bluetooth : Find nearby devices using Bluetooth or BLE.
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: Automate actions using GPS. (GPS is optional.)
                    Find Wi-Fi information to add device in iOS 13 or later.
• Contacts: Verify user information that will be delivered while sending SMS.",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
br,Brazil,Lifestyle,6012,7,1450365119,Breeze: Descubra-se,Basenji Apps Limited,https://apps.apple.com/br/app/breeze-descubra-se/id1450365119?uo=4,0.0,4.67817,985,Lifestyle,"Sinta-se mais você — um passo de cada vez 
O Breeze é a sua companhia diária para autodescoberta, autocuidados e suporte à saúde mental. Acreditamos que entender como você se sente é o primeiro passo para viver com mais clareza, equilíbrio e propósito.
 
Descubra o que faz você ser você
 
Explore ferramentas projetadas para ajudar você a refletir, crescer e se reconectar consigo. Saiba mais sobre: 
- Seus pontos fortes e padrões 
- Seus traços de personalidade e estilo de comunicação 
- Suas respostas emocionais e controle de impulsos 
- Seu caminho ideal de carreira e muito mais

Não importa se você está enfrentando o TDAH, explorando seu mundo interior ou apenas tem curiosidade em aprender mais, o Breeze oferece um espaço calmo e sem julgamentos para o crescimento pessoal.
 
Construa dias melhores com rotinas personalizadas 
Os insights são apenas o começo. O Breeze ajuda você a transformar descobertas em hábitos diários com rotinas personalizadas que proporcionam foco, energia e bem-estar. 

Mantenha seu prumo e inspiração 
Use jogos relaxantes, diário com guia e ferramentas antiestresse para monitorar seu humor, entender como você se sente e criar ritmos mais saudáveis. 
Opções de assinatura 
 
O Breeze oferece planos flexíveis para atender às suas necessidades: 
- Semanal: US$ 8,49 com avaliação gratuita de 7 dias 
- Mensal: US$ 29,99 
- Anual: US$ 59,99 
 
Detalhes importantes: 
As assinaturas são renovadas automaticamente, a menos que sejam canceladas pelo menos 24 horas antes do final do período de cobrança atual. Depois disso, ocorrerá uma cobrança na sua conta pela renovação. 
A cobrança do pagamento ocorrerá na sua Conta Apple após a confirmação da compra. 
Você perderá qualquer parte não usada da avaliação gratuita ao comprar uma assinatura. 
 
Política de Privacidade: https://basenjiapps.com/docs/privacy_policy 
Termos de uso: https://basenjiapps.com/docs/terms_of_use 
 
O Breeze serve para ajudar você a explorar, crescer e se sentir mais como você realmente é. Vamos começar.",2019-04-03T07:00:00Z,2025-11-17T09:16:33Z
br,Brazil,Lifestyle,6012,8,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/br/app/lg-thinq/id993504342?uo=4,0.0,4.57405,46519,Lifestyle,"Conecte seus eletrodomésticos IoT ao aplicativo LG ThinQ.
Desfrute controlar tudo, de cuidado inteligente e automação conveniente com uma solução simples.

■ Descubra eletrodomésticos inteligentes na aba 'Casa'
 - Controle seus eletrodomésticos IoT de qualquer lugar com aplicativo.
 - Obtenha recomendações personalizadas para gerenciar dispositivos com base no histórico de uso.
 - Encontre dicas de como aproveitar melhor os recursos do aplicativo na seção 'Explore'.
■ Monitore seu consumo de energia.
 - Utilize a função 'Monitorização de energia' para comparar seu uso de energia com o de seus vizinhos.
 - Defina metas de economia de energia e receba notificações de status de uso para economizar energia com mais eficiência.
■ Resolva tudo, de solução de problemas até solicitações de serviço pelo aplicativo.
 - Utilize a função 'Smart Diagnosis' para verificar o status do seu dispositivo.
 - Agende uma visita técnica para fazer um diagnóstico e inspeção.
 - Receba serviços de assistência para seus produtos em um só lugar.
■ Consulte convenientemente os manuais de eletrodomésticos LG em um só lugar.
 - Acesse a uma variedade de conteúdos, incluindo manual de funções e soluções essenciais de uso de dispositivos.

※ Serviços fornecidos e recursos variam dependendo do modelo, país ou a região de residência.

As seguintes permissões são necessárias para usar o aplicativo LG ThinQ. 
Todas as permissões solicitadas são permissões opcionais, portanto, você pode usar os recursos básicos do aplicativo, exceto alguns serviços, mesmo que não permita. (Incluindo Permissão de solicitação do OS, 'Siri e Busca', 'Notificações', 'Atualização em 2º plano' e 'Dados Celulares')

[Permissões opcionais]
• Localização
- Para procurar uma rede Wi-Fi próximo e conectar-se a ela ao registrar um produto.
- Para ajustar e salvar o local do Home no menu """"Gerenciar o lar"""".
- Para pesquisar e usar as informações meteorológicas da localização atual.
- Para verificar sua localização atual em Smart Routines.

• Câmera
- Para tirar foto e definir como """"Imagem de perfil"""".
- Para ler o código QR e compartilhar Home ou conta.
- Para tirar foto e anexá-la no """"Suporte 1:1"""".

• Fotos, Mídia e Arquivos
- Para usar a capacidade de armazenamento do smartphone ao baixar informações do produto que deseja conectar. 
- Para tirar foto e anexá-la no """"Suporte 1:1"""".
- Para ver fotos/vídeos do seu celuar na TV.

• Mídia e Apple Music
- Para reproduzir arquivos de música do seu celular na TV.

• Microfone
- Para diagnosticar o dispositivo em """"Smart Diagnosis"""". 

• Rede Local
- Para procurar uma rede Wi-Fi e conectar-se a ela ao registrar um produto.

• Bluetooth
- Para encontrar e conectar-se a dispositivo Bluetooth próximo ao adicionar produtos ao aplicativo.

• HomeKit
- Para registrar produtos IoT.

• Notificação
- É Necessário para receber notificações sobre o status do dispositivo, avisos importantes, benefícios e informações.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
br,Brazil,Lifestyle,6012,9,1596550932,NGL - q&a anônimo,"Streaming Clips, Inc",https://apps.apple.com/br/app/ngl-q-a-an%C3%B4nimo/id1596550932?uo=4,0.0,4.79622,74567,Lifestyle,"Receba mensagens anônimas no Instagram! Veja como:

1. Compartilhe seu NGL link em um story no seu Instagram ou em qualquer outro lugar
2. Amigos enviam mensagens diretamente no story em seu Instagram
3. Receba respostas no NGL

Jogue jogos de stories no Instagram como: Eu Nunca…; Beija, Casa ou Bloqueia; Descreva-me em 3 Palavras.

Para garantir a segurança de nossos usuários, utilizamos uma IA de excelência na moderação de conteúdo.
Utilizamos aprendizagem profunda e algoritmos de reconhecimento de padrões de caracteres baseados em regras para filtrar linguagens nocivas e bullying.
Basicamente, acreditamos que o anonimato só funciona quando é seguro!

Termos de serviço: https://ngl.link/terms-of-service
Política de Privacidade: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
br,Brazil,Lifestyle,6012,10,680819774,Google Home,Google LLC,https://apps.apple.com/br/app/google-home/id680819774?uo=4,0.0,4.5674,133391,Lifestyle,"Com o app Google Home, você aproveita ao máximo o Gemini para Home.

Saiba tudo o que aconteceu na sua casa
O app Google Home mostra o status da casa e o que ocorreu enquanto você estava fora.

Fique por dentro do que é importante
O design atualizado e a organização simplificada facilitam o agrupamento de dispositivos em painéis e o acesso às configurações. Além disso, você pode dar uma olhada na sua casa a qualquer momento.

Confira eventos da câmera rapidamente
Descubra o que rolou com facilidade usando a interface de histórico e imagens ao vivo da câmera.

Pesquise ou pergunte sobre a casa
Controle sua casa de um jeito totalmente novo. Basta dizer o que você quer que os dispositivos façam com o Gemini para Home.

* Talvez alguns produtos e recursos não estejam disponíveis em todas as regiões. É necessário usar dispositivos com suporte.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
