country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ly,Libya,Education,6017,1,6443681668,Academia,"Speetar, Inc.",https://apps.apple.com/ly/app/academia/id6443681668?uo=4,0.0,4.39157,2278,Education,"يوفر تطبيق أكاديميا تعليم عالِ الجودة لطلبة المراحل الدراسية  الإعدادية والثانوية والجامعية.
وذلك عن طريق توظيف التكنولوجيا لبناء خصائص مميزة تُمكّن الطالب من الحصول على المحتوى التدريبي عالِ الجودة في أي مكان وكل وقت.
من أهم مزايا التطبيق هو سهولة فتح حساب جديد لأي مستخدم وإمكانية اختيار المستوى الدراسي والتخصص المُناسب له، ليتمكن الطالب من إيجاد كافّة المواد في مكان واحد،كما يمكن للمستخدم تصفح التطبيق دون الحاجة لإنشاء حساب مستخدم.

كما يتوفر على التطبيق المحتوى التدريبي في صورة فيديوهات مسجلة ومباشرة من المحاضرين، حيث يمكنك التطبيق من مشاهدة الدورات التدريبية بجودة فائقة، مع توفّر المُحاضرات في صورة ملفات PDF، أيضاً يمكن للطالب الإطلاع على محتوى الدورات التدريبية من أكثر من جهاز في وقت واحد باستخدام التطبيق، بالإضافة إلى حصول الطالب على الدعم داخل التطبيق على مدار الساعة
Email:
Info@speetar.com",2023-02-12T08:00:00Z,2025-09-24T18:23:38Z
ly,Libya,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/ly/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.6082,4635,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2020-04-10T07:00:00Z,2025-11-18T14:12:41Z
ly,Libya,Education,6017,3,6752538380,Wakib,"TRANIM ALELM ALOULA COMPANY FOR TRAINING, DEVELOPMENT AND HUMAN RESOURCES DEVELOPMENT",https://apps.apple.com/ly/app/wakib/id6752538380?uo=4,0.0,4.33333,6,Education,"واكب هي منصة تعليمية شاملة مخصصة للطلاب في ليبيا، تتيح الوصول إلى مجموعة واسعة من الدورات يقودها نخبة من الدكاترة والمهندسين والأساتذة. رسالتنا هي تمكين الطلاب في المراحل الإعدادية والثانوية والجامعية من خلال تقديم محتوى تعليمي عالي الجودة يتميز بالتفاعل والفعالية.

مع واكب، يمكن للمتعلمين استكشاف مجالات متنوعة، المشاركة في دروس تفاعلية، والاستفادة من خبرة وإرشاد أفضل المتخصصين. صُممت منصتنا لتعزيز بيئة تعليمية تعاونية تدعم النجاح الأكاديمي وتنمي المهارات الشخصية.

انضم إلينا في واكب وكن دائمًا على خط المواكبة في رحلتك التعليمية!",2025-09-23T07:00:00Z,2025-10-17T17:02:58Z
ly,Libya,Education,6017,4,1553436487,دار الإفتاء الليبية,Libyan Dar Al-Ifta,https://apps.apple.com/ly/app/%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D9%81%D8%AA%D8%A7%D8%A1-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9/id1553436487?uo=4,0.0,4,26,Education,"يقدم لك هذا التطبيق الفتاوى الشرعية التي تصدرها دار الإقتاء الليبية، ومجلس البحوث والدراسات الشرعية التابع للدار.

ويشمل التطبيق الخدمات الرئيسية التالية في المرحلة الأولى من إطلاقه:
1- طلب فتوى عبر التطبيق، ويتيح التطبيق طلبها صوتيا فضلا عن طلبها كتابيا.
2- يتيح التطبيق البحث عن فتاوى سابقة من أرشيف الفتاوى الصادرة من الدار منذ تأسيسها، حسب التصنيفات الشرعية، فضلا عن متابعة جديد الفتاوى التي تصدر.
3- تم إضافة خاصية معرفة وقت دخول الأشهر العربية، عبر إشعار يصلك من التطبيق، وهذه الميزة يمكن التحكم بها من حيث تفعليها أو عدم تفعيلها.",2021-02-28T08:00:00Z,2021-03-01T10:28:20Z
ly,Libya,Education,6017,5,924620788,Google Classroom,Google LLC,https://apps.apple.com/ly/app/google-classroom/id924620788?uo=4,0.0,4.44444,9,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2022-02-14T08:00:00Z,2025-11-17T17:52:02Z
ly,Libya,Education,6017,6,1673640297,Scientific Calculator fx-991,Dinh Phuc,https://apps.apple.com/ly/app/scientific-calculator-fx-991/id1673640297?uo=4,0.0,4.37143,35,Education,"Scientific Calculator fx-991 – The Ultimate Math & Science Tool!
Struggling with math problems, equations, or integrals?  Need a powerful scientific calculator to solve step-by-step?

With Scientific Calculator fx-991, you can calculate, graph, and find formulas instantly – making learning math, physics, and chemistry easier than ever! 

Key Features
+ Step-by-step equation solver – Enter any equation and get a detailed step-by-step solution.
+ Advanced scientific functions – Solve fractions, algebra, derivatives, integrals, trigonometry, and more.
+ Graphing mode – Visualize mathematical functions interactively.
+ Extensive formula library – Access key formulas for math, physics, and chemistry in seconds.
+ Unit converter – Quickly convert between different measurement units.
+ Casio fx-991 inspired interface – A familiar and intuitive experience for students.

 Perfect for high school and college students, engineers, and professionals in STEM fields!

 Who is this app for?
High school students – Solve algebra, calculus, and physics problems efficiently.
 College & university students – Master engineering, physics, and complex math subjects.
 STEM professionals – Perform advanced calculations quickly and accurately.

 Download Scientific Calculator fx-991 now and simplify your calculations! 
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/.",2023-02-28T08:00:00Z,2025-11-16T20:15:25Z
ly,Libya,Education,6017,7,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/ly/app/toca-boca-world/id1208138685?uo=4,0.0,3.78812,741,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2020-04-10T07:00:00Z,2025-11-13T15:32:53Z
ly,Libya,Education,6017,8,722910739,Endless Reader,Originator Inc.,https://apps.apple.com/ly/app/endless-reader/id722910739?uo=4,0.0,0,0,Education,"** App Store's Editor's Choice ** 


*From the team at ORIGINATOR - the creators of the beloved Endless Alphabet and Sesame Street's Monster at the End of This Book and Another Monster....  Originator is a team of passionate artists and engineers dedicated to the best education+entertainment apps for kids.*

As a follow-up to Endless Alphabet, set the stage for early reading success with Endless Reader!  This app introduces ""sight words"", the most commonly used words in school, library, and children's books.  Kids need to recognize these words by sight in order to achieve reading fluency.  Recognizing sight words is advantageous for beginning readers because many of these words have unusual spelling, cannot be sounded out using phonics knowledge, and often cannot be represented using pictures. 

Kids will have a blast learning sight words and their context and usage with the adorable Endless monsters.  Each word features an interactive word puzzle with letters that come alive, and then a sentence puzzle with words that become what they describe.  See the word ""dog"" as a barking dog, and the word ""up"" reach for the sky!

** NOTE: You must be online and have sufficient disk space while running the app to get all words in the app. **

Features:
- 6 words free to try with additional word packs available for purchase.
- Delightful animations reinforce sight recognition of words in a fun and interactive way.
- Word puzzles reinforce spelling using lower-case letters and the sentence puzzles teach definition and usage (in addition to sight recognition).
- 3D Touch on iPhone 6s and iPhone 6s Plus makes letters and words react in an extra special way!
- Endless Reader was designed with your children in mind.  There are no high scores, failures, limits or stress.  Your children can interact with the app at their own pace.",2020-04-10T07:00:00Z,2022-08-11T20:02:07Z
ly,Libya,Education,6017,9,6475324072,Bites: AI-Powered Studying!,SHAGHAF INFORMATION TECHNOLOGY PLATFORM COMPANY,https://apps.apple.com/ly/app/bites-ai-powered-studying/id6475324072?uo=4,0.0,2.91667,12,Education,"Take Smart Notes That Turn Into Study Power
Bites isn't just a note-taking app, it's a learning partner.
Write smooth, handwritten notes on your iPad, and let AI instantly turn them into flashcards and quizzes. No copy-pasting. No switching apps. Just study smarter.

- Perfect for class notes, summaries, diagrams, and annotations.

- AI-powered notes that turn into Summaries, Flashcards or Quizzes

- Create, search, and organize by subject or course

- Highlight key ideas and handwrite your notes

- 100% free, no paywalls

Turn Notes Into Flashcards Instantly
No more rewriting. With one tap, Bites generates flashcards directly from your notes or files.

- Personalized flashcards that adopt to your level

- Fully editable and customizable

- Organize sets by topic, subject, or exam

- Practice with spaced repetition and Active recall for better memory

Practice with Smart Quizzes
Studying isn’t just reviewing — it’s testing. Bites builds quizzes from your study files and notes to help you stay sharp

- Turn your files into personalized Quizzes

- Multiple choice and fill in the blank

- Get instant feedback and scores

- Track progress over time

Meet our little fox! 
A study buddy is with you every step of the way, breaking things down, giving real-life examples, and making learning easier. It helps you understand better and gives you smart tools to reach your study goals!

- Ask for in depth explanations

- Chat freely with him to break sown complex topics

- Ask him for real-life examples and mnemonics 


Built for Real Students
Designed for students who need more than boring notes, those who're wants their studying to be powerful and enjoyable and the same time,  Whether you're in college, high school, or self-studying Bites is built to be your smart AI-powered learning environment.

- Great for medical, engineering, law, and business majors

- Perfect for class revisions, final reviews, or certifications

- Ideal for handwritten notes and visual learners

- Loved by organized, ambitious students around the world


Make Studying Finally Work for You
Download Bites, the all-in-one study app to take good notes, create flashcards, and quiz yourself smarter.
Turn your notes into real results.",2025-04-16T07:00:00Z,2025-11-19T21:46:03Z
ly,Libya,Education,6017,10,6740055543,AcadAI,ACADAI GENERAL TRADING-L.L.C-S.P.C,https://apps.apple.com/ly/app/acadai/id6740055543?uo=4,0.0,4.36272,397,Education,"HOW TO USE AcadAI:

Answer academic preference questions to personalize your learning experience.
Snap a photo or upload your academic problem.
Get a step-by-step solution with detailed explanations.*
AcadAI makes studying easier and faster by providing personalized solutions tailored to your major, study habits, and academic level. Whether you're tackling complex problems or just need a little extra help, AcadAI is here to guide you every step of the way.
AI-Generated Flashcards: Turn lecture notes into bite-sized, easy-to-review flashcards.
Smart Quizzes: Test your knowledge, track progress, and reinforce learning.
Summarize Lecture Via Audio

We are not just another study tool—we empower students to excel by delivering clear, accurate solutions in less time. However, learning requires effort, and we’re here to support your academic journey.

Have feedback or questions? Email us at acad.ai@hotmail.com.

NOTE: AcadAI provides educational assistance and does not offer professional academic advice. Always verify solutions and consult with educators when necessary.

*ANALYSIS RESULTS REQUIRE A SUBSCRIPTION.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-01-13T08:00:00Z,2025-09-25T11:24:30Z
