country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ly,Libya,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ly/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.47954,10387,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2020-04-10T07:00:00Z,2025-11-19T16:28:23Z
ly,Libya,Lifestyle,6012,2,6475171730,شي ان للتسوق,Colyn Claudine Dominique,https://apps.apple.com/ly/app/%D8%B4%D9%8A-%D8%A7%D9%86-%D9%84%D9%84%D8%AA%D8%B3%D9%88%D9%82/id6475171730?uo=4,0.0,2.66667,3,Lifestyle,"مرحبا بك في تطبيق شي إن للتسوق بالعربي تطبيق لبيع الملابس عبر الإنترنت مخصصة للأزياء النسائية هل تبحث عن تطبيق يجمع بين الموضة والأسعار الجيدة مع شي إن بالعربي ، من المؤكد أنك تعرف دائمًا أحدث الاتجاهات في المعاينة. بفئاتها العديدة (ملابس نسائية ورجالية وأطفال بما في ذلك الأحذية والاكسسوارات وفساتين والبلوزات وملابس السباحة والقمصان شي ان أفضل صفقة مع

شي إن هو الموقع الرائد للتسوق عبر الإنترنت في الشرق الأوسط

الجمعة البيضاء في شاين ان خصومات و تخفيضات و مجموعة خاصة ومميزة للاحتفال بالجمعة البيضاء من 19 أكتوبر إلى 30 نوفمبر， ستتوفر ماركات نون عالمية للبيع كل يوم في الساعة 19:00 ، جميع العلامات التجارية نيوشيك الكبرى مثل مطري الشفاهGىVىNCحى ،ظلال العيون CحإNىL، أحذية Nىخى ،مثل صهيين سماعات Bىإطص، حقائب FىNضى، لابتوب MاچBووك إير بخصومات وسعر مغري : ريال سعودي جميع المنتجات نون للتسوق مضمونة لتكون جديدة وأصيلة ، وسيتم أيضًا نيوشيك اختيار ملايين من المنتجات من شي ان جميع الفئات لتكون جزءًا جديدًا في التطبيق شي ان ، بخصومات مذهلة.
شي إن السعودية هي المكان المناسب لمحبي الموضة . بفضل تطبيق شي إن للتسوق بالعربي الجديد للهواتف المحمولة . يمكن الوصول إلى عالم شي إن الرائع الآن في أي مكان وفي أي وقت.
أولويتنا الرئيسية هي إرضاء عملائنا دائمًا من خلال تقديم تجربة تسوق لا تضاهى.
+ شي ان اكسسوارات
+ كوبون خصم من شي ان

تنزيل تطبيق شي ان ! شارك معنا

شي إن تسمح لك بأن تستعرض وتشتري بخصومات كبيرة وأكثر من ١٠٠٠٠٠٠٠ عرض لكل الفئات بما فيها الأزياء النسائية والرجالية، الأحذية وشين الحقائب، مستلزمات الأطفال شي ان، المكياج، المستلزمات الرياضية من شي إن، الإلكترونيات وغيرها.
إذا كنت تبحث عن العروض الأكثر مبيعا بأقل السعر، تعتبر جولي شيك أفضل خيار لك!
تنزيل تطبيق شي ان ! شارك معنا!

الحصول على أفضل صفقة
عروض مؤقتة، شحن شي ان مجاني، قسيمة للمستخدمين الجدد....... خصومات كبيرة على المكياج، الملابس النسائية والرجالية شي ان وغيرها. اختر ما تفضل هنا!",2024-01-03T08:00:00Z,2024-01-08T15:08:58Z
ly,Libya,Lifestyle,6012,3,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/ly/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,5,1,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
ly,Libya,Lifestyle,6012,4,1227286852,برنامج الاذان - مواقيت الصلاة,mohannad mahmoud,https://apps.apple.com/ly/app/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1227286852?uo=4,0.0,4.35362,1561,Lifestyle,"التطبيق الإسلامي المجاني الأكثر استخداما الذي يحتوي على كل ما يخص المسلم ليصبح له مرجعا رئيسياً لكل ما يخصه من اوقات الصلاة ، القران الكريم ، اتجاه قبلة ، اناشيد اسلامية ، مساجد من حولك ، حساب الزكاة ، ادعية واذكار لذا يعد البرنامج من أفضل وأشمل التطبيقات الاسلامية المفيدة للمسلم في رمضان وفي أي وقت التي من شأنها أن تساعدك على الطاعة والعبادة مجانا كما يوجد تصميم يراعي فيه سهولة الاستخدام وتجربة المستخدمين وجمال الألوان وبساطته اليك المزايا التي يتميز فيها التطبيق :- 

-  معرفة مواعيد الصلاة الصحيحة حيث يستعمل عددا من الطرق الحسابية المعتمدة في أغلب دول العالم الإسلامي، اعتمادًا على موقعك، يختار التطبيق طريقة الحساب المناسبة والدقيقة ، المدرسة الفقهية وطرق الحساب لمواقيت الصلاة بما يناسب كل بلد عربي و اجنبي.
-  تنبيهات خاصة بالصلوات يمكنك ضبطها او الغائها لكل صلاة على حدة وهي: تنبيه بالاذان و تنبيه قبل الآذان .
-  إمكانية تغيير صوت الاذان لكل صلاة لصوت أشهر المؤذنين مع إمكانية سماع أذان كامل كما يتيح لك كذلك التنبيه قبل الأذان بمدة ووقت كافي تخصصه كما تريد لتستعد بالوضوء والذهاب الى المسجد .
-  معرفة اتجاه القبلة من خلال بوصلة متحركة .
- معرفه مكان المسجد الأقرب بالنسبة لك، هذا بفضل الخرائط التي يمكنك تشغيلها أينما كنت حول العالم.
- تفسير الجلالين لكتاب الله الكريم والعديد من التفاسير والترجمات .
- القرآن الكريم بعدة قراءات بدون إنترنت و سهولة التنقل بين سور القرآن، وضع إشارات مرجعية لسهولة العودة لاحقاً.
-  إمكانية البحث في القران من خلال خاصية البحث للوصول الى الاية سريعا .
- محتوى خاص بعلم الحديث النبوي الشريف يشتمل على كتب الحديث المشهورة لدى علماء السنة النبوية الشريفة والتي تعتبر أهم المراجع وأوفاها وأشملها للسنن النبوية .
-  اسماء الله الحسنى ال٩٩ بالإضافة إلى معنى وشرح كل اسم وترجمته .
- حصن المسلم : مجموعة من الأدعية والاذكار والتسبيح الالكتروني .
- حساب الزكاة للمسلم .
- سماع العديد من الاناشيد الاسلامية المشهورة .
- اشعار يوم الجمعة للتذكير بسورة الكهف و الصلاة على النبي و اذكار المسلم .
- تتبع الصيام والصلاة لكل يوم للتشجيع على المحافظة على صلاتك . 
- تنظيم ختمة القرآن الكريم بأكثر من طريقة مثل : تحديد عدد صفحات القراءة يومياً، وتعيين المدة أي عدد الأيام يساعدك كثيرا في شهر رمضان المبارك .
- التمكين من مشاركة الاذكار و التفاسير القرانية والاحاديث التي يقوم التطبيق باظهارها لك على هيئة صور بطاقات يمكنك ان تشاركها مع اصدقائك او عائلتك عن طريق مواقع التواصل الاجتماعي .
- تغيير اللغة الى العربية والانجليزية من داخل التطبيق .
- عرض التاريخ الهجري بالإضافة لمواقيت الأذان للأيام المقبلة.
- التمكن من قراءة القران بشكل واضح وتكبير الخط وتصغيره بما يناسب القارىء .




-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://alathan.mohannadmahmoud.com/policies/privacy/


Our Paid Services And Subscription Terms of Use: https://alathan.mohannadmahmoud.com/policies/terms/",2020-04-10T07:00:00Z,2025-02-27T13:44:18Z
ly,Libya,Lifestyle,6012,5,6479186307,TwetLink - anonymous messages,Muhammed Kattan,https://apps.apple.com/ly/app/twetlink-anonymous-messages/id6479186307?uo=4,0.0,3.34615,52,Lifestyle,"TwetLink, it is an platform to receive messages and opinions of friends anonymously to get to know the way people see you and what they think about you.

- TwetLink application features :

Receive anonymous messages in secret and security.

Learn about your advantages, disadvantages and what people think of you.

Publicly reply to incoming messages.

Show incoming messages to the general public for all to see.

Enhance your personality by knowing reality away from hypocrisy.


- how to use the TwetLink app :

1 - Download the application to your phone

2 - Log in with one of the available methods

3 - You will then receive a unique link to your account

4 - Share your link on the networks and between your friends

5 - You will then receive anonymous messages from friends and you will receive notification when new messages arrive.

6 - You can share and respond to Instagram, Snapchat, or Facebook status.

If you have any questions or concerns, you can contact us via the following e-mail:

support@twet.link

Terms of Use : https://twet.link/terms",2024-04-05T07:00:00Z,2025-10-01T04:39:31Z
ly,Libya,Lifestyle,6012,6,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/ly/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.62941,3589,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2020-04-10T07:00:00Z,2025-10-15T07:33:39Z
ly,Libya,Lifestyle,6012,7,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ly/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.32756,1560,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2020-04-10T07:00:00Z,2025-11-20T18:10:28Z
ly,Libya,Lifestyle,6012,8,1296917314,القران الكريم | بدون انترنت,sayed shoaib,https://apps.apple.com/ly/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1296917314?uo=4,0.0,4.37333,75,Lifestyle,"Muslim Plus is a comprehensive Islamic app designed to serve millions of Muslims worldwide, especially focused on the Gulf region. It combines essential daily Islamic services and spiritual tools in one easy-to-use platform.

Enjoy accurate prayer times with location-based adjustments and clear Azan notifications to help you pray on time wherever you are.

Access the complete Holy Quran with over 50 renowned reciters, available offline after initial download — no internet needed for uninterrupted listening.

Find nearby mosques quickly and use the precise Qibla compass to ensure you’re always facing the right direction during prayer.

Benefit from a rich collection of authentic Azkar (morning and evening remembrances), Dua from the Quran and Sunnah, and a handy digital Tasbih counter to support your daily worship.

Keep track of important dates with the Hijri calendar, including Ramadan and other Islamic events, and customize prayer time calculations based on your preferred method.

Features at a glance:

Prayer Times & Azan: Accurate, location-based timings with pre-Azan alerts.

Offline Quran: Stream or download all Quranic chapters with multiple reciters.

Nearby Mosques: Easily locate mosques close to your current location.

Qibla Finder: Electronic compass with clear directional guidance.

Azkar & Dua: Daily remembrances and supplications with notifications.

Digital Tasbih: Track your dhikr anytime, anywhere.

Hijri Calendar: Stay updated with Islamic dates and events.

Multi-language Support: Designed to support users worldwide with ease of use.

With a clean, user-friendly interface, Muslim Plus is your trusted companion for a more connected and spiritually fulfilling daily life.

Download Muslim Plus now and strengthen your connection to your faith every day.",2020-04-11T07:00:00Z,2025-06-04T11:10:46Z
ly,Libya,Lifestyle,6012,9,1004470625,اذكار المسلم (يعمل تلقائيا),Moneeb Yousif,https://apps.apple.com/ly/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D9%8A%D8%B9%D9%85%D9%84-%D8%AA%D9%84%D9%82%D8%A7%D8%A6%D9%8A%D8%A7/id1004470625?uo=4,0.0,4.50033,1489,Lifestyle,"أهلاً وسهلاً بك في تطبيق اذكار المسلم الجديد! بعد اليوم.. لن تنسى أبدا ذكر الله!
الآن وبعد طول انتظار تقدّم لكم ""كنوز"" برنامجها الجديد ""اذكار المسلم"" والذي من خلاله ستقضون تجربة ايمانية رائعة لا مثيل لها!، عبر إظهار الاذكار والأدعية المأثورة على شاشة الهاتف وبشكل مميز للغاية!
التطبيق مميز للغاية و تمّت برمجته ليعمل بذكاء.. كي لا تنسى أبداً ذكر الله!

انضم الى حملتنا العالمية لنشر التطبيق ليصل إلى 100 مليون مسلم حول العالم!
عبر المشاركة إلى اللأصدقاء في واتس اب و تويتر .. لنجعل كافة اجهزة الآيفون حول العالم تصدح بذكر الله!

الخصائص والميزات

* التحكم بوتيرة ظهور الأذكار على الشاشة يومياً
* عدة أصناف للأذكار من داخل التطبيق: اذكار الصباح، المساء، الاستيقاظ، المسجد، النوم.. وغيرها.. بالاضافة الى تسبيحات، واستغفارات وادعية مأثورة لتظهر على الشاشة كتنبيهات صامتة
* امكانية إضافة أدعية واذكار خاصة بك

Welcome to athkar Al Muslim App for iPhone! This Islamic app will show you random Athkar's (automatically) on your device screen, same as chat heads but in a very special beautiful way!
There are several varieties of Adhkar included, such as Morning and Evening, Well-known islamic prayers, and much more!
* You can control the frequency of the Azkar showing.
* NEW* You can add your own Zikr!

** Join us to share the app to 100 million Muslims worldwide! let's make all Muslim iPhones have this wonderful app!

*If you liked the app please dont forget to Share it to your friends via social media!",2020-04-13T07:00:00Z,2025-09-17T14:38:33Z
ly,Libya,Lifestyle,6012,10,1266194141,HUAWEI AI Life,"Huawei Software Technologies Co., Ltd.",https://apps.apple.com/ly/app/huawei-ai-life/id1266194141?uo=4,0.0,3.78571,14,Lifestyle,"AILife is a unified platform for managing IoT devices.Easily control your Wi-Fi/mobile Wi-Fi,5G and 4Grouters,earphones,speakers,smart glasses,and more .
Key features:
Quickly add and update smart devices with just one touch.Convenient and customizable,it gives a full all-Scenario experience.",2020-04-17T07:00:00Z,2025-11-04T11:48:05Z
