country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ly,Libya,Reference,6006,11,1659906162,مصحف الأوقاف الليبية,mahmoud algayed,https://apps.apple.com/ly/app/%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D9%82%D8%A7%D9%81-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9/id1659906162?uo=4,0.0,4.68229,1344,Reference,"تطبيق مصحف الأوقاف الليبية - الإصدار الأول.

تستطيع في هذا التطبيق تصفح القرآن الكريم كاملا بطريقة جميلة وسلسة و يمكنك أيضا حفظ الصفحات للرجوع إليها لاحقا كما يمكنك الإنتقال إلى أي صفحة أو سورة أو حزب.",2023-03-16T07:00:00Z,2023-04-12T10:09:41Z
ly,Libya,Reference,6006,12,953822023,ياسر الدوسري - بدون انترنت,Abdulrahman Alsaab,https://apps.apple.com/ly/app/%D9%8A%D8%A7%D8%B3%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id953822023?uo=4,0.0,4.42424,99,Reference,القران الكريم كاملا بدون انترنت بجودة عالية بصوت الشيخ ياسر الدوسري,2020-04-20T07:00:00Z,2020-04-20T07:00:00Z
ly,Libya,Reference,6006,13,706037876,Ayah - Quran App,Abdullah Bajaber,https://apps.apple.com/ly/app/ayah-quran-app/id706037876?uo=4,0.0,4.53907,755,Reference,"Ayah is a modern, fully-featured Quran app that is beautiful and easy to use.

Ayah's clean, intuitive interface makes for a relaxing reading experience without any visual clutter. It's also fast to help you get back reading as quickly as possible.

With Ayah, you can listen to your favorite Quran recitations, with verse-by-verse highlighting and customizable repeat options.


FEATURES
• The latest edition of the Madinah Mushaf
• Tens of reciters to choose from
• Extensive sharing options
• Khatmah
• Colorful bookmarks
• Starred verses
• Quick searching
• Verse of the day
• Thematic highlighting
• Reminders
• Dark Mode



Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-11T07:00:00Z,2025-03-20T18:07:44Z
ly,Libya,Reference,6006,14,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/ly/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,3.88889,36,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
ly,Libya,Reference,6006,15,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/ly/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.26098,728,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2020-04-10T07:00:00Z,2025-11-24T01:05:18Z
ly,Libya,Reference,6006,16,6741798282,مصحف الأوقاف الليبية 2.0,Arabia -IT,https://apps.apple.com/ly/app/%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D9%82%D8%A7%D9%81-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-2-0/id6741798282?uo=4,0.0,4.26667,30,Reference,"مصحف الأوقاف الليبية برواية قالون (الإصدار الثاني)

تطبيق مصحف الأوقاف الليبية: هو النسخة الإلكترونية الرسمية المحدّثة، المعتمد من الهيئة العامة للأوقاف والشؤون الإسلامية لمصحف الأوقاف الليبية، برواية قالون عن نافع، ورسم الإمام الداني.

مميزات التطبيق:
•	مصحف مُعتَمَد ومُوثَّق من اللجنة المختصة بهيئة الأوقاف (الدائمة لمراجعة وإعداد المصاحف المختصة).
•	مكتبة قرآنية شاملة، تحتوي على تفاسير موثوقة، مع ترجم لعدة لغات.
•	إمكانية إنشاء ختمة حسب طلب المستخدم، مع بيان عدد الأيام الذي يحتاجها لختم كتاب الله بناء على القسط المحدد.
•	إمكانية تحديد الآية والاستماع لها بشكل مباشر، وبأصوات قراء ليبيين متقنين.
•	إمكانية ضبط عملية تكرار الآيات وفق رغبة المستخدم، مع ضبط عدد مرات التكرار، وتتبع التقدم.
•	بحث متقدم عن الآيات والكلمات، مع إمكانية الانتقال بين السور، والأجزاء، والأحزاب بيسر وسهولة.
•	إمكانية استعراض السور القرآنية وأرقام صفحاتها وعدد آياتها وبيان المكي والمدني منها.
•	إمكانية إضافة الآية المختار للمفضلة، مع إضافة الفواصل لحفظ مكان التلاوة.
•	مشاركة الآيات عبر مختلف التطبيقات، وبطرق مختلفة.
•	إمكانية الانتقال لمنصة الإمام الداني للتعليم عن بعد، والتي يجري إعدادها.
•	إمكانية التعديل على خيارات التطبيق، مع تفعيل الوضع الليلي المساعد على القراءة في الليل.
•	إمكانية إضافة خاطرة أو سؤال أو ملاحظة حول الآية، أثناء القراءة والتدبر.
•	إمكانية إدراج تذكير بآية يوميا.

 حمّل التطبيق الآن، واغتنم الفرصة لتلاوة القرآن وحفظه بسهولة ويسر.",2025-03-22T07:00:00Z,2025-08-26T12:25:26Z
ly,Libya,Reference,6006,17,807037901,القرآن الكريم - المصحف المرتل,Mohamed Mohamed,https://apps.apple.com/ly/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%84/id807037901?uo=4,0.0,4.2839,236,Reference,"المصحف المرتل هو تطبيق لسماع القرآن الكريم بأصوات قراء ومشايخ الوطن العربي.

يتميز التطبيق في هذا الإصدار بإحتوائه على القرآن الكريم كاملاً ل 48 من أشهر قراء الوطن العربي والإسلامي.

تصميم بسيط متطور عالي الجودة يتيح لك التنقل بين أجزاء التطبيق بكل سهولة ويسر.

يمكنك أيضاً التحكم في كيفية الإستماع فيمكنك الاستماع لنفس السورة مراراً وتكراراً أو مرة واحدة فقط أو الإستماع لسور القرآن بالترتيب.

التطبيق يتضمن مدير محتوى بحيث يمكنك تحميل أو تشغيل أو حذف أية سورة لأي قارئ قد قمت بتحميلها من قبل وذلك لتوفير المساحة التخزينية لجهازك.

يمكنك أيضاً تحميل جميع السور لقارئ معين أو حذف جميع السور لأي قارئ بضغطة زر.

يمكنك تصفح وقراءة القرآن الكريم من المصحف المدمج مع إمكانية عمل زووم لسهولة القراءة.

يمكنك البحث عن السورة التي تريد الإستماع إليها مباشرة لسرعة الوصول.

إمكانية تشغيل السور أثناء القيام بمهام أخرى على الجهاز في الخلفية أو في حالة وإن كانت الشاشة مغلقة لتوفير الطاقة.

برجاء إستخدام خاصية الإتصال بنا من داخل التطبيق في حالة إن وددتم إضافة قارئ جديد للتطبيق أو أي تعليق آخر.

------------------------------------------------------------

The Recited Quran is an app for listening to the Holy Quran with the voices of reciters from around the world.

The application is distinguished in this version by containing the entire Holy Quran for 45 of the most famous reciters of the Arab and Islamic world.

A simple, advanced, high-quality design that allows you to navigate between parts of the application with ease and simplicity.

You can also control how to listen, so you can listen to the same Surah repeatedly or only once or listen to the Surahs of the Quran in order.

The application includes a content manager so that you can download, play or delete any Surah for any reciter that you have downloaded before in order to save storage space on your device.

You can also download all the Surahs for a specific reciter or delete all the Surahs for any reciter with the push of a button.

A search box for the quick access of the Surahs.

You can browse and read the Holy Quran from the built-in Quran viewer with the ability to zoom for ease of reading.

The ability to play the Surahs while performing other tasks on the device in the background or in the event that the screen is closed to save power.",2020-04-19T07:00:00Z,2025-10-16T11:21:23Z
ly,Libya,Reference,6006,18,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/ly/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.39973,748,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2020-04-10T07:00:00Z,2025-11-17T05:55:37Z
ly,Libya,Reference,6006,19,1473860760,Athkarak,Asmaa Almarrikhi,https://apps.apple.com/ly/app/athkarak/id1473860760?uo=4,0.0,4.09677,31,Reference,"A comprehensive app for reading Athkar, designed with a simple and clean interface to make reading easier and track repetition counts.
- Includes the full text of the Holy Quran, available to read directly within the app — even without an internet connection.
- Added Widgets for the Home Screen and Lock Screen.
- Reorder your Athkar by long-pressing and dragging in the edit page.
- Ability to create new Athkar lists and set notifications for each.
- Customize notifications for Athkar with specific daily times or turn them off entirely.
- You can edit the repetition count for each Athkar.
- Add your own Athkar and hide the default ones if you prefer.
- Subscribe to access even more features.

* By using this app, you agree to our Terms of Use available at the following link:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-11T07:00:00Z,2025-08-09T19:44:58Z
ly,Libya,Reference,6006,20,945904172,القارئ الشيخ ماهر المعيقلي,Abdulrahman Alsaab,https://apps.apple.com/ly/app/%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A6-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE-%D9%85%D8%A7%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%82%D9%84%D9%8A/id945904172?uo=4,0.0,2.66667,3,Reference,القران الكريم كاملا بدون انترنت بجودة عالية بصوت فضيلة الشيخ ماهر المعيقلي إمام الحرم المكي الشريف,2020-04-18T07:00:00Z,2020-04-18T07:00:00Z
ly,Libya,Reference,6006,21,6471475844,Translate Rabbit,"HAPPY BLUE HOUSE CO.,LIMITED",https://apps.apple.com/ly/app/translate-rabbit/id6471475844?uo=4,0.0,0,0,Reference,"Introducing our revolutionary translation app: Translate Rabbit；
Break the language barrier and communicate easily, let us be your best translation partner. Whether you are traveling, on international business, or want to communicate with people from different cultures, this app is your go-to solution.
With it, you can have a powerful translation tool anytime, anywhere. We try to ensure real-time, accurate translations so you can have smooth and in-depth conversations without the need for tedious language dictionaries or language learning. Say goodbye to the worries of difficult communication and embrace smooth understanding.
The main function:
1. Instant translation: Our app provides fast translation in multiple languages, allowing you to get what you need anytime, anywhere. Just type or speak your message and get translations quickly.
2. Voice recognition: Communicate easily by using voice input. Just speak into the device and seamless translation converts your words into the desired language.
3. Camera translation: Just point the camera at the text and you can instantly translate the text on the picture.
4. User-friendly interface: Our app provides a simple and intuitive interface, making it easy for anyone to use. Enjoy a seamless user experience from start to finish.
5. When relaxing, we have built-in word arrangement games, allowing you to learn languages through alphabet games in your spare time.
Don't let language differences stop you from connecting with others.",2023-11-15T08:00:00Z,2025-08-01T01:44:51Z
ly,Libya,Reference,6006,22,6477325101,Translate Voice: AI Translator,HAPPY TOOLS HK LIMITED,https://apps.apple.com/ly/app/translate-voice-ai-translator/id6477325101?uo=4,0.0,4.09999,10,Reference,"Translate Voice is a useful translation application that provides you with real-time and accurate text, voice and image translation services. Whether you are studying, working or traveling, it can break the language barrier for you and allow you to communicate with the world without any barriers.

Main feature:

1. Multi-modal translation: text, voice, pictures, all available. Whether you are typing, speaking, or taking photos, AI translation experts can provide you with accurate and fast translations.

2.AI driven: Using the latest artificial intelligence technology, our translation engine can provide natural and smooth translations, making you feel like you are communicating directly with a native speaker.

3. Privacy protection: We respect and protect your privacy. All translation content will be processed on cloud servers, and we will not collect or share any personal privacy information.

iTranslator is your language companion that you can take with you wherever you go. Download iTranslator now and start your multilingual journey!",2024-02-03T08:00:00Z,2025-11-03T10:11:38Z
ly,Libya,Reference,6006,23,1603121462,أذكار مسلم: قران - اذان الصلاة,Mohammed Abdulraheem Ali,https://apps.apple.com/ly/app/%D8%A3%D8%B0%D9%83%D8%A7%D8%B1-%D9%85%D8%B3%D9%84%D9%85-%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D8%B0%D8%A7%D9%86-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1603121462?uo=4,0.0,4.30147,136,Reference,"إليك أفضل تطبيق إسلامي تطبيق : أذكار مسلم

مميزات التطبيق :
- بدون نت : لايحتاج التطبيق إنترنت
- كل الاذكار التي تريدها : اذكار الصباح و اذكار المساء و واذكار النوم واذكار الاستيقاظ واذكار بعد الصلاة و المزيد..
- أذكاري : قسم اذكار خاص بك تضيف وتعدل ماتشاء وبسهولة
- مواقيت الصلاة بدقة حسب موقعك
- الامساكية الشهرية : امساكية رمضان كما تسمى وبتصميم رائع يعرض أوقات الصلاة للشهر كاملاً
- الاذان الكامل : اذان كامل بالصوت الذي تحبه من بين صوتيات كثيرة ومحدثه وبوقت الصلاة الذي انت تحدده ويمكنك تحديد كل صوت لكل صلاة والمزيد..
- القبله : عرض القبلة بدقة وبتصميم رائع وجذاب
- القرآن الكريم : القران كاملًا بالصوت لمقرئين المفضلين لديك ويمكنك الإستماع والتشغيل بالخلفية
- القران مع التفسير : بتصميم رائع ويمكنك مشاركة اي تفسير بسرعة وبسهولة
- خلفية التطبيق : يمكنك تغيير خلفية التطبيق كاملًا من بين أفضل الخلفيات التي ستعجبك ويمكنك إضافة خلفيات من صورك
- الاذكار المنوعة : قسم الأذكار المنوعة قسم يحتوي على ادعية واذكار متنوعه مع خلفيات رائعة ويمكنك المشاركة بسهولة
- الرقية الشرعية : الرقية بالقرآن و الرقية بالسنة 
- تنبيهات الاستغفار : الصلاة على محمد و سبحان الله و أستغفر الله العظيم
- الادعية : معظم الادعية و ادعية من القرآن
- مسبحة : عداد تسبيح واستغفار بأفضل واسهل طريقة عرض مع امكانية تغيير النص
- آيات و اذكار و ادعية وحالات تتحدث يوميًا ويمكنك التفاعل معها ومشاركتها بسهولة
- منبه الثلث الاخير من الليل ومنتصف الليل
- بعض السور من القرآن في القسم الرئيسي : سورة يس و سورة الملك و آية الكرسي
- التاريخ الهجري  : التاريخ الاسلامي في الشاشة الرئيسية ويمكنك ضبطه او إخفاؤه
- يمكنك نسخ اي ذِكر يعجبك إلى قسم أذكاري الخاص بك ويمكنك تعديلة وتغيير لونه والمزيد..
- يمكنك تغيير ايقونة التطبيق
- يمكنك تغيير اللون الثانوي للتطبيق
- التطبيق يدعم النسخ الإحتياطي عبر iCloud والاستعادة
- يدعم الويدجت Widgets بتصميم رائع وجذاب يعرض لك أوقات الصلاة والصلاة القادمة و الاذكار المنوعة
- يمكنك التحكم بالتذكيرات والاشعارات كاملًا في التطبيق واختيار الوقت وصوت التذكير لاي ذِكر او دعاء او تسبيح او اي قسم ..
- تستيطع أضافة تذكيرات مخصصة تقوم انت بتحديدها وتحديد الاسم والصوت والوقت ...الخ وبسهولة
- يمكنك تعديل اي ذِكر او حذفة وترتيبة عند النقر مطولاً عليه
- يدعم التطبيق الوضع الليلي كاملاً في التطبيق
- والمزيد من المميزات التي تركنا لك حرية إكتشافها بنفسك...

Privacy Policy :
https://hamzaapp.com/azkar/privacy.html

Terms of use :
https://hamzaapp.com/azkar/terms-of-use.html",2022-01-20T08:00:00Z,2022-06-02T15:28:23Z
ly,Libya,Reference,6006,24,505858403,Athan: Muslim Prayer Times,Wasat Alnaseej Trading Est.,https://apps.apple.com/ly/app/athan-muslim-prayer-times/id505858403?uo=4,0.0,4.75,44,Reference,"FREE PRAYER TIMES WIDGET:

Athan's new Free Prayer Times Widget, now available right on your device’s home screen! Instantly view accurate Namaz times, Azan times, and upcoming prayers without opening the app. This Islamic prayer widget is designed for quick access, so you’ll never miss a prayer. Whether you’re at home, work, or traveling, get the most reliable Muslim prayer reminders directly on your screen. Simple, convenient, and completely free for all users.


Complete the Daily Goals and start your spiritual journey:
Simplify your daily spiritual Islamic lifestyle with Athan. Complete the following Daily Goals and earn Hasanah:

- Log Your Prayer / Salah Progress
- Listen to Al-Quran / Ayah / Ayat
- Complete a Daily Tasbih / Dhikr
- Optional Tasbih / Dhikr (Tasbih Counter)
- Give Sadaqah (Optional)
- Offer Nafl Prayer (Optional)
- Customize Daily Goals as per your need

Athan is the most trusted prayer time app for accurate Salah times and also includes features: 
- Prayer Times with Azan Alarm:
- Athan Stories (short Islamic Videos)
- Al-Quran with Audio
- Dua & Athkar
- Qibla finder
- Menstrual Mode for Women
- Islamic calendar 2025
- Tasbih Counter
- Hajj and Umrah Guides


Azan Alarm & Prayer Times:
- Accurate prayer timings worldwide
- Listen to adhan five times a day by enabling azan notifications / azan alarm
- View the remaining time for each Salat & see accurate Muslim prayer times of the entire day

Athan Stories (short Islamic Videos):
Athan Stories is a feature where you can watch and learn new things about Islam on a daily basis through short Islamic videos.

Al Quran:
- Read the Holy Quran in English and other 45+ languages Translations & transliterations
- Bookmark surah & ayah of your choice Quran for iPhone
- Get 2 free Holy Quran themes
- Shareability of any ayah from the azan app on social media
- Lookup any word, surah or ayah in the search bar on Quran for iPhone
- Adjust font size & switch translations and transliterations on/off

Menstrual Mode for Women
Athan’s Menstrual Mode is a convenient experience for women's Prayer needs. 
- Mark Prayers as excused 
- Duas you can during menstruation
- Dua & Athkar reminder 
- Customized notifications

Dua / Athkar (Supplications):
- Quranic and masnoon supplications / athkar & dua
- Dua of the day card to strengthen your Imaan, daily Athkar & dua
- Listen to Duas with Dua Audio


Tasbih Counter:
- Count your daily Dhikr, Tasbihat and Wazaif with the help of Tasbih
- Complete Tasbeeh e Fatima with Tasbeeh Counter
- Tasbeeh Counter with dark and light color themes
- User friendly Tasbeeh Counter for Azkar and Dua’s
- Make Tasbihat and Azkar with Tasbih (تسبيح) counter/Dhikr Counter

Qibla Finder:
Integrated Qibla finder / Qibla compass / Qibla direction worldwide with the help of our Qibla finder feature

Gregorian and Islamic Calendar / Hijri Calendar:
- View current Islamic / Hijri & Gregorian calendar 2025 dates and Umm-al-Qura Calendar
- View list of Islamic events of Hijri year

PrayerBook:
- Know your Salat progress
- Track prayers by logging them in your personalized PrayerBook
- Never miss your namaz and get notifications of namaz timings during Ramzan

In-App Purchases:
- Enjoy smooth Ad free experience with Athan Pro version (Monthly and Yearly Subscriptions)

Note: Enable Auto settings to get the most accurate Islamic Prayer Times for your location.
Second, kindly rotate your phone and make an 8 in the air in order to get accurate Qibla direction

Follow us to stay connected.
https://www.instagram.com/athan.app/",2020-04-10T07:00:00Z,2025-11-22T00:45:50Z
