country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ly,Libya,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ly/app/google-maps/id585027354?uo=4,0.0,4.39865,4480,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2020-10-02T07:00:00Z,2025-11-20T16:03:21Z
ly,Libya,Navigation,6010,2,1453533306,توربو | Turbo: Request a Ride,TAXISTI COMPANY FOR PASSENGER TRANSPORTATION LLC,https://apps.apple.com/ly/app/%D8%AA%D9%88%D8%B1%D8%A8%D9%88-turbo-request-a-ride/id1453533306?uo=4,0.0,4.40981,5034,Navigation,"Do you need a ride?

Think no more about the long and boring distance between you and your destination! With Turbo, you can order a ride with just one click, get picked up by a nearby driver in no time, and enjoy an affordable trip to your desired destination.

-----Keep moving with Turbo

Simply register with us as a passenger, specify your destination, and request your ride from anywhere within Turbo's service area. Once your order is received, one of our carefully selected drivers with excellent ratings will arrive promptly to take you from your current location to your destination comfortably and at an excellent price.

- Why Turbo?

1. Convenience 
2. Affordability 
3. Rewards and offers
4. Availability
5. And, of course, a job opportunity.

- Availability

Turbo is available in several cities and regions that you can identify in the application as a highlighted scope on the map.

- Rewards

Turbo is not just a ride but a convenient and profitable experience! Every time you complete a number of trips, you will get a reward in your wallet that will give you other discounted or free trips.
- invite your friends for more
And the more you use your invitation code and encourage your friends to register with Turbo, the more money you will collect in your wallet 

- Do you need work?

The job opportunity is now available! Join as a Turbo driver, register your data, and earn a source of income through your own car and with flexible hours.

--- Keep Moving forward

Turbo is not just a ride but an integrated, convenient, and renewable experience that will move your life for the better!

Contact us at
Email: info@taxisti.com
Phone: +218920121344",2020-04-18T07:00:00Z,2025-11-21T00:33:35Z
ly,Libya,Navigation,6010,3,6741031623,Desert Maps: Navigator Offline,Rachid Smet,https://apps.apple.com/ly/app/desert-maps-navigator-offline/id6741031623?uo=4,0.0,4.46154,13,Navigation,"Desert Maps – Your Ideal Companion for Desert and Remote Area Exploration

The new and improved version of the Desert Maps app is the perfect guide for all lovers of outdoor adventures, exploration, and desert trips. It provides you with a reliable navigation experience without the need for an internet connection, specifically designed to offer safety and confidence while exploring the vast desert. Whether you're in the heart of the desert or on the city outskirts, you'll find the tools and information you need to stay on track.

Features of the Desert Maps App:

■ Offline and Tower-Free Operation: Efficiently works in both deserts and cities without the need for an internet connection or mobile network coverage.

■ Alternative to Traditional Navigation Devices: Replaces traditional navigation devices, offering a smooth and integrated navigation experience.

■ Detailed Offline Maps: Available for all countries with locations not found on other maps, thanks to the OpenStreetMap community, which allows you to easily contribute and add new locations.

■ Save and Retrieve Locations: Save important locations and access them easily at any time.

■ Trip Tracking: Record your trip’s path so you can safely and comfortably return via the same route.

■ Support for All Coordinate Types: Supports the input and sharing of all types of coordinates for easy navigation and planning.

■ Distance Measurement: An integrated tool to measure distances between locations with high accuracy.

■ Contour Lines and Elevation Profiles: Get clear details of peaks, slopes, and contour lines.

■ Import and Export Data: Import and export landmarks and maps in various formats like KML, KMZ, GPX.

■ Comprehensive Routing: Complete navigation via roadways, direct line, or compass-based navigation according to your preference.

■ Weather and Terrain (Coming Soon): Features like weather updates, rain radar, spring detection radar, and satellite imagery will soon be added, making the app even more comprehensive. We are open to suggestions for adding more features.

■ Comprehensive Coverage: The maps cover all countries worldwide.

■ Paid Features: Enjoy a 3-day free trial to explore the app, and then subscribe to the paid package to access professional features.

The Desert Maps app makes your outdoor trips safe and enjoyable, thanks to its multiple features that provide confidence and comfort while exploring the desert.

If you have any inquiries or need assistance, feel free to contact us through the app or by visiting our website.",2025-02-05T08:00:00Z,2025-11-19T10:26:42Z
ly,Libya,Navigation,6010,4,1493334107,Satellite Map - Live Earth,慧敏 赵,https://apps.apple.com/ly/app/satellite-map-live-earth/id1493334107?uo=4,0.0,4.29167,24,Navigation,"HD satellite maps provide the latest and most complete satellite maps, which is your best companion to explore the unknown world, and enjoy the global scenery without leaving home.
In addition to satellite maps, there are 3D maps (showing 3D models of buildings), contour maps (showing coordinates in real time, longitude and latitude), and flat maps (showing global street information).

Disclaimer: Apps will continue to use the location feature in the background, which will reduce battery life.",2020-04-10T07:00:00Z,2025-04-29T01:04:24Z
ly,Libya,Navigation,6010,5,1212137522,MAPAS: Live Street View & GPS,SOAD HAMADEH,https://apps.apple.com/ly/app/mapas-live-street-view-gps/id1212137522?uo=4,0.0,3.98261,230,Navigation,"◉ Explore the world like never before with MAPAS: Earth Live Street Maps! This powerful app transforms your device into a virtual window to the world, utilizing the latest in live street view, Google Maps integration, and 3D imagery. Discover new places, navigate with ease, and stay updated with our enhanced features. Walk around the most famous places globally from the comfort of your home.

Key Features:

— Live Street View:
- Experience real-time views of streets and landmarks around the globe.
- Seamlessly switch between locations and explore famous places with stunning clarity.
- Tap into Google Maps' extensive street view data for an immersive experience.
- Enjoy live street walk for any place in the world.

— Enhanced Google Maps Integration:
- Navigate with precision using the latest Google Maps data.
- Access detailed maps with multiple view options including satellite, street, and terrain.
- Find your current location and get directions effortlessly.

— Live Street Maps Integration:
- View user-contributed street-level imagery for a comprehensive look at various locations.
- Benefit from the constantly updating database of Mapillary for fresh and accurate views.

— 3D Earth Imagery:
- Dive into a 3D world with detailed earth imagery.
- Zoom/Zoom Out, pan, and rotate to explore buildings and landscapes from any angle.
- Perfect for virtual tours and educational purposes.

— Interactive Features:
Capture and share screenshots of your favorite locations.
Add places to your favorites for quick access.
Use the built-in compass for better orientation and navigation.

— User-Friendly Interface:
- Enjoy a sleek and intuitive design that makes exploring easy and fun.
- Access essential features quickly with a streamlined menu.

— Additional Enhancements:
- In-app purchase options to remove ads and unlock premium content.
- Push notifications to keep you updated on new features and content.
- Improved performance and reduced loading times for a smoother experience.


— Subscription Details:

**Monthly and lifetime subscription plans available.**
- Subscriptions will be charged to your iTunes account at confirmation of purchase.
- Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
- You can manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.


◉ Explore the Earth with MAPAS and experience the world from the comfort of your home. Download now and embark on your virtual journey today!",2020-04-13T07:00:00Z,2025-09-22T22:41:55Z
ly,Libya,Navigation,6010,6,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/ly/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.2405,316,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2020-04-10T07:00:00Z,2025-09-17T18:40:21Z
ly,Libya,Navigation,6010,7,425589565,GPS Tracks,David Morneault,https://apps.apple.com/ly/app/gps-tracks/id425589565?uo=4,0.0,3.91176,34,Navigation,"""One of the better GPS apps for sporting enthusiasts for the iPhone...""
- Bryan Wolfe, AppAdvice.com

Do you want to track your hiking, biking, walking, running?
Do you want to track your outdoor activities?
Do you need to navigate to waypoints?   
Do you want to store your favorite destinations?

GPS Tracks is an ideal app for your outdoor navigational needs, it makes navigating to a specific point and tracking your outdoor activities very simple.  It will keep track of your activities and allow you to easliy navigate to coordinates.

Use Applications -
• Great for hiking offline, running, walking, and biking to track your route!
• Great for photographers who need to track location data for their pictures!
• Great for hunters and fishermen who need to store specific locations!
• Great for golfing to find the distance to the pin!
• Great for military navigational applications!

Features

Live Activities & Widgets
• Live Activity for tracking
• Live Activity for navigating to waypoints
• Lock Screen & Home Screen widget for distance today
• Lock Screen & Home Screen widget for current location
• Home Screen widget for last track and add new waypoint

Track
• Track your location/route of your activity
• Store favorite locations
• Take GPS static observations to average current location for more accurate waypoints
• Easily navigate to waypoints with the waypoint guide on the compass
• Add fully editable waypoints on the fly to your current track either manually or from you favorite locations
• Add a vector as a waypoint with angle and distance
• Convert between four sets of coordinates (Decimal, DMS, MGRS, UTM) anytime
• Glide Ratio is viewable and tracked during recording
• Use degrees or mils for the compass
• Add MGRS Grid overlay to map
• Create routes to follow manually before you start your track
• GPS Tracks uses WGS84 datum, over 220 datums available with an In-App purchase.

Measure
• Map measuring tools allow you to measure area and distance on the map
• Draw or drop pins to measure

Apple Watch App
• Track your activity directly with your Apple Watch without your iPhone
• Will save your workouts to the Health app from the watch (only the watch app uses HealthKit)

Connect
• iCloud syncing (will sync between Mac, iPad, and iPhone version)
• Import/Export to Dropbox, iCloud Drive, or iTunes File Sharing
• Send locations to the Navigon/TomTom/Google app or the default Maps app for driving directions
• Share your location with friends with a text message (SMS) or email with a direct link to your location on a map
• Import and export tracks/coordinates in a GPX, KML, BIN, CSV, or NMEA format
• Email exported files
• Export track with photos to KMZ file to export your photos taken during the track

Review History
• View your track on the map with the ability to replay the route
• View detailed statistics of the track
• View the waypoints saved with each track
• Change track color

There are many other great features.

GPS Tracks Pro & Premium (Auto-Renewing Yearly Subscription In-App Purchase)
• Use Street, Terrain, Satellite, USGS, NOAA nautical charts, FAA charts, and many other alternate map sources
• Save maps for offline use
• Add map overlays of local trails or area boundaries from images, files, or directly from your camera
• Use custom Map Tile Server URLs
• Print Maps in PDF
• GPS Tracks Live - location sharing with friends which allows you to see your friends tracks live on the map
• Weather at waypoints
• Elevation profiles for tracks
• Subscription syncs via iCloud to other devices

Privacy Policy and Terms of Use - http://www.dmsoftwaresolutions.com/privacyPolicyTermsOfUse.html

Continued use of GPS running in the background can dramatically decrease battery life.",2020-04-10T07:00:00Z,2025-11-17T21:17:50Z
ly,Libya,Navigation,6010,8,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/ly/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.45833,24,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2020-04-13T07:00:00Z,2025-10-26T07:14:19Z
ly,Libya,Navigation,6010,9,6744531286,GPS & Maps Navigator,Abdullah Khan,https://apps.apple.com/ly/app/gps-maps-navigator/id6744531286?uo=4,0.0,0,0,Navigation,"GPS & Maps Navigator is your ultimate GPS assistant designed for fast, accurate, and smart travel. Whether you're commuting daily, planning a road trip, or exploring new places, Route master brings all your travel tools together in one place.

Key Features:

 Smart Route Planner: Enter your source and destination to get the most optimized routes instantly with advanced maps navigation support.

 Nearby Places: Discover restaurants, gas stations, ATMs, and more around you using smart maps navigator tools.

 Current Location Finder: Quickly find  your current position using precise GPS location.

 Currency Converter: Convert global currencies while using the app during your trips.

 Language Translator: Communicate with ease while traveling, no matter the language.

 Wi-Fi Tools: Find nearby Wi-Fi hotspots and manage saved passwords using the built-in network tools and location services.

Ideal for travelers, delivery drivers, road trippers, or anyone needing a reliable GPS-based app or intuitive maps navigator. Route Master gives you smooth navigation, real-time tracking, and helpful tools to make every journey easier.

 Download GPS & Maps Navigator now and make your next trip smarter with GPS and maps navigation!",2025-04-13T07:00:00Z,2025-11-05T12:55:54Z
ly,Libya,Navigation,6010,10,824927276,Qibla Compass (Kaaba Locator),Fatima Omer Apps LLC,https://apps.apple.com/ly/app/qibla-compass-kaaba-locator/id824927276?uo=4,0.0,4.19635,219,Navigation,"Beautifully designed Qibla Compass application will give you the most accurate Qibla direction up to a degree's precision on a single screen. It includes a beautiful compass needle pointing to North from any location in the world. Qibla Compass works without any data connection ! 

This application is available for iPad ,iPhone and iPod touch, and it will help you find the direction to the Qibla during your trip or at home so that you can Pray in peace. 

- NO SETTINGS NEEDED 
- VERY EASY QIBLA DIRECTION 
- FREE UPDATES 
- HIDDEN PERKS 
- BEAUTIFULLY DESIGNED QIBLA COMPASS 
- DETAILED HELP MESSAGES TO HELP YOU RESOLVE ANY ISSUES",2020-04-10T07:00:00Z,2025-11-21T08:06:26Z
