country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/kg/app/whatsapp-business/id1386412985?uo=4,0.0,4.82781,36193,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
kg,Kyrgyzstan,Business,6000,2,1666753278,Мой город Бишкек,Municipal enterprise Center of digital technologies of Bishkek City Municipality,https://apps.apple.com/kg/app/%D0%BC%D0%BE%D0%B9-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%B1%D0%B8%D1%88%D0%BA%D0%B5%D0%BA/id1666753278?uo=4,0.0,3.23049,833,Business,"Мой город  - официальное приложение для города, которое позволяет жителям и официальным лицам взаимодействовать и оставаться в курсе событий, происходящих вокруг города.

В приложении есть обращение в службы Социальные , ЖКХ, Транспортные, Строительные. 
В будущем добавятся  разделы новости происходящие в городе, раздел мнение горожан где люди могут принять участие в обсуждении проектах мэрии.


Сообщения, направленные через приложение «Мой город», в обязательном порядке рассматриваются городскими службами в строго установленные сроки.",2023-01-24T08:00:00Z,2025-11-17T17:27:06Z
kg,Kyrgyzstan,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/kg/app/zoom-workplace/id546505307?uo=4,0.0,4.43851,2659,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
kg,Kyrgyzstan,Business,6000,4,1496904594,Yandex Pro,Mikromobilnost doo,https://apps.apple.com/kg/app/yandex-pro/id1496904594?uo=4,0.0,4.43666,2668,Business,"• Fast start, fast earnings
Register in Yandex Pro and start earning your first day online

• Go online whenever you want
With Yandex Pro, you can complete orders every day, or only when it's convenient for you. The app sends you orders and ride requests, and you choose your own schedule as agreed with your service partner.

• No need to look for clients
You're automatically offered orders from users closest to you. Yandex Pro distributes orders to minimize dead mileage and maximize your earnings.

• In-app navigation
When you accept an order, the app maps your optimal ride or delivery route.

• Map with high-demand areas
Yandex Pro shows you where and when orders can earn you more.

• Order bonuses
The Yandex Pro app shows you bonuses you can get for completing orders. Take advantage of bonuses to earn even more.

Thanks to Yandex Pro, drivers and couriers in hundreds of cities across Europe, Asia, and Africa are already getting orders from Yandex users.",2021-07-27T07:00:00Z,2025-11-19T08:52:51Z
kg,Kyrgyzstan,Business,6000,5,6743363646,VPN - Super VPN Buck,FATCAT TECH PTE. LTD.,https://apps.apple.com/kg/app/vpn-super-vpn-buck/id6743363646?uo=4,0.0,4.92138,318,Business,"Discover a new internet experience with Super VPN! Designed for users seeking efficient and convenient network solutions, Super VPN offers seamless global connectivity.

Key Features:

Professional Mode: Advanced custom network configurations and settings for diverse needs.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Proxy Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your traffic.

Tools & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Super VPN combines efficiency and lightweight design for a superior internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Super VPN. We look forward to enhancing your internet experience!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-23T07:00:00Z,2025-06-16T14:15:56Z
kg,Kyrgyzstan,Business,6000,6,502838820,Работа и вакансии на hh,HeadHunter LLC,https://apps.apple.com/kg/app/%D1%80%D0%B0%D0%B1%D0%BE%D1%82%D0%B0-%D0%B8-%D0%B2%D0%B0%D0%BA%D0%B0%D0%BD%D1%81%D0%B8%D0%B8-%D0%BD%D0%B0-hh/id502838820?uo=4,0.0,4.84097,1987,Business,"Быстрый поиск работы. Можно откликаться даже без резюме и получать приглашения напрямую от работодателей.

Удалённая работа в пару кликов. Выберите подходящий параметр в расширенном поиске и найдите вакансии с удалённым форматом или работу на дому. 

Безопасный поиск. Откликайтесь на вакансии от проверенных работодателей и общайтесь с ними в удобном и безопасном чате прямо в приложении.

Резюме быстро и просто. Опишите свой опыт работы, укажите навыки и расскажите о себе — это поможет впечатлить работодателей с первого взгляда.

Подтверждение навыков. Можно не только указать их в резюме, но и подтвердить свои умения в интерактивном формате. Проходите составленные профессиональными методистами и нашими партнёрами тесты — это выделит вас среди других кандидатов в поле зрения работодателей. 


Поиск рядом с домом. Находите подходящие варианты на карте вашего города. Возле  нужной станции метро, с удобной транспортной доступностью или даже на соседней улице.

Подработка с удобным графиком. От 4 часов в день, по выходным, по вечерам — здесь вы найдёте подработку  под свой жизненный ритм. 


Удобное отслеживание вакансий. Добавляйте интересные варианты в «Избранное», подписывайтесь на уведомления о новых предложениях конкретных компаний или настраивайте автопоиски по нужным вам параметрам.

Моментальные уведомления. Вы сразу же узнаете о просмотре вашего резюме, о приглашении на собеседование или о новых вакансиях для вас: hh  пришлёт пуш-уведомление.

Полная синхронизация с сайтом hh.ru. Все изменения в резюме, добавление вакансии в «Избранное», отклики на интересные предложения и другие действия, совершённые в приложении, синхронизируются с сайтом (и наоборот). 

А ещё приложение hh умеет искать работу самостоятельно. Просто создайте резюме и разрешите присылать вам вакансии — алгоритмы умного поиска подберут для вас подходящие предложения.",2012-06-04T08:05:44Z,2025-11-20T11:09:27Z
kg,Kyrgyzstan,Business,6000,7,6467123573,"Office 7: Word, Sheets, PDF","SMM service, s.r.o.",https://apps.apple.com/kg/app/office-7-word-sheets-pdf/id6467123573?uo=4,0.0,4.62,50,Business,"Office 7 is your go-to app for office tasks. Office 7 lets you create, edit, and share documents, spreadsheets, presentations, and PDF files. Compatible with major formats like Microsoft Office, Google Docs, and Adobe PDF, it's versatile and user-friendly.

Documents:

- Full support for Microsoft Word formats (.doc, .docx, .docm) along with .rtf and .txt.
- An extensive font library featuring over 70 fonts.
- Advanced text and paragraph formatting capabilities.
- Capabilities to insert tables, images, text boxes, shapes, bookmarks, and symbols.
- Tools for creating and editing notes, headers, footers, footnotes, and page numbers.
- Comprehensive page setup and printing options.

Spreadsheets:

- Full compatibility with Microsoft Excel formats (.XLS, .XLSX, .XLSM) plus .CSV.
- Access to over 250 functions and formula editing.
- Advanced chart creation and editing tools.
- Data filtering, sorting, and validation features.
- Options to freeze panes and adjust rows & columns visibility.

Presentations:

- Support for Microsoft PowerPoint formats for comprehensive presentation creation and editing.
- Insertion of charts, tables, images, and more to slides.
- Customizable themes, layouts, and backgrounds.
- Presenter mode for delivering impactful presentations.
- Slide transition management tools.

PDFs:

- Open, annotate, and manage PDF files with ease.
- Various reading modes for enhanced user experience.
- Access to tables of contents and annotations.

Privacy Policy: https://www.team2swift.com/privacy-office
Terms of Use: https://www.team2swift.com/terms-office

For any questions or requests, please use our customer support form at: https://www.team2swift.com/support/",2024-03-18T07:00:00Z,2025-11-06T07:22:53Z
kg,Kyrgyzstan,Business,6000,8,1579276248,Sano: учет для малого бизнеса,AceTech OsOO,https://apps.apple.com/kg/app/sano-%D1%83%D1%87%D0%B5%D1%82-%D0%B4%D0%BB%D1%8F-%D0%BC%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE-%D0%B1%D0%B8%D0%B7%D0%BD%D0%B5%D1%81%D0%B0/id1579276248?uo=4,0.0,5,14,Business,"Sano - это удобное и надежное приложение позволяющее малому бизнесу сильно упростить учет долгов по своим клиентам и контрагентам. Кроме этого, владельцы бизнесов могут использовать приложение для учета доходов и расходов и движения товаров.

Начните использовать Sano сегодня и забудьте про неудобства и головную боль, связанную с ведением счетов в тетради. 

Приложение имеет огромное количество преимуществ:

- БЕЗОПАСНОЕ: Резервная копия ваших записей хранится в облаке

- УДОБНОЕ: Находите нужную запись через функции поиска, сортировки и фильтра

- ТОЧНОЕ: Итоговые суммы по вашим клиентам рассчитываются автоматически и без ошибок

- НАДЕЖНОЕ: Вы можете войти в приложение и продолжать работу без интернета и из другого смартфона или планшета. Поломка, потеря или смена девайса не является проблемой

С Sano вы также можете:

- Редактировать записи по клиентам

- Легко отправлять напоминания клиентам о предстоящем платеже через мессенджер и по смс

- Добавлять к записям фотографию, комментарий и ожидаемую дату платежа.

Важно: Весь функционал приложения предоставляется по платной ежемесячной подписке. До приобретения подписки, новые пользователи могут бесплатно пользоваться всеми функциями приложения в течение 14 дней. 
Приложение не предоставляет кредиты напрямую, а лишь позволяет отправлять заявку на кредит в банк-партнер, Финка Банк, который сможет предложить условия по кредиту после рассмотрения заявки. Все условия по кредиту, включая эффективную годовую процентную ставку, график погашения и решения об одобрении или отказе в предоставлении кредита, определяются исключительно банком-партнером.",2021-09-04T07:00:00Z,2025-10-20T13:28:57Z
kg,Kyrgyzstan,Business,6000,9,6738835300,Газпром Кыргызстан,"Gazprom Kyrgyzstan, LLC",https://apps.apple.com/kg/app/%D0%B3%D0%B0%D0%B7%D0%BF%D1%80%D0%BE%D0%BC-%D0%BA%D1%8B%D1%80%D0%B3%D1%8B%D0%B7%D1%81%D1%82%D0%B0%D0%BD/id6738835300?uo=4,0.0,2.2,10,Business,"Контроль и учет газа становится проще и удобнее. Теперь Вам не обязательно звонить в контактный центр или ждать контролера для передачи показаний, это можно будет сделать в самом приложении. Получайте самые последние новости, следите за актуальными акциями компании. Также, у вас есть возможность задать интересующие Вас вопросы оператору колл-центра. Вы можете оплачивать услуги газа, контролировать свою задолженность и отправлять онлайн заявки на предоставляемые услуги компании.",2025-02-25T08:00:00Z,2025-10-27T14:58:43Z
kg,Kyrgyzstan,Business,6000,10,1456387980,Kwork,RemoteFirst Group Limited,https://apps.apple.com/kg/app/kwork/id1456387980?uo=4,0.0,4.92014,263,Business,"Looking to try out freelance services? Not willing to compromise on time, money, or quality? That's what Kwork is for. With our 100% Money Back Guarantee and customer-first philosophy, Kwork is the new platform taking the freelancing world by storm.

Ready to conquer new markets with us? Our newly localized app empowers entrepreneurs and expert freelancers from around the world to connect and scale their businesses.

There are no compromises on Kwork: you can have quality, speed, and affordability right at your fingertips.

Got a special project? List it on our trailblazing Exchange. Enjoy as professional freelancers send you bids tailored to your requirements, deadline, and budget. If you're a freelancer, get ready to work on the most exciting projects of your career.

Get started for free on Kwork now: shopping for freelance services has never been easier.

Search, filter, and choose from 500,000+ freelance services in the Kwork Catalog:
- Design
- Development & IT
- Writing & Translations
- SEO & Web Traffic
- Digital Marketing & SMM
- Audio & Video
- Business & Lifestyle
and many, many more...

For entrepreneurs, businesses, and buyers:
- Shop with confidence with our 100% Money Back Guarantee and Buyer Protection Program
- Save time on haggling: prices, deadlines, and services included are specified in advance
- Save up to 87% with our competitive market of international freelancers
- Enjoy as talented freelancers bid on your projects and check off your business tasks

For freelancers:
- Gain access to one of the most active groups of buyers in the world
- Beat the competition with a transparent and smart freelancer rating system
- Freelance confidently with our secure payment system and twice-a-week payouts",2019-03-23T13:05:35Z,2025-11-20T13:33:16Z
