country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Medical,6020,1,1561612139,Календарь беременности,Vaiz Abdrakhmanov,https://apps.apple.com/kg/app/%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C-%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8/id1561612139?uo=4,0.0,4.87011,1509,Medical,"BabyInside – календарь беременности, приложение для беременных, которое включает в себя все необходимое в этот замечательный для вас период. Настало время, когда вы определили для себя “Буду мамой!”.

Все будущие мамочки, которые хотят отслеживать срок беременности, хоть раз пробовали различные календари беременности. Вас заботит как отследить беременность, календарь по неделям вам поможет. BabyInside создан молодыми родителями для молодых родителей, поэтому мы точно знаем, что происходит с будущей мамой на каждой недели беременности, как развивается жизнь внутри беременной. 

Беременная мама найдет для себя много полезного. Мы собрали необходимые статьи, функции, такие как график веса, упражнение кегеля, чек-лист для молодой мамы, советы для пап в одном удобном приложении. Отслеживать срок беременности с BabyInside очень удобно!

Вы можете быстро определить дата родов по месячным. Для того, чтобы узнать дату родов или какая у вас неделя беременности, вам потребуется только ввести дату первого дня последней менструации. Мы подскажем, какие вещи собрать в роддом, как выбрать роддом, советы по питанию, витамины для беременных, упражнения для будущих мам и многое другое. Если вы думаете, что это приложение создано только для мам - вы сильно ошибаетесь. Календарь беременности по неделям могут использовать, и молодые папы найдут для себя много интересной информации:

- токсикоз, как с ним бороться
- счетчик схваток, когда ехать в роддом
- калькулятор беременности, расчет срока по месячным 
- сколько осталось дней до родов
- беременность по неделям, даты недель для удобного отслеживания
- календарь беременности
- статьи о беременности, питание для будущих мам, фитнес при беременности
- все о родах
- грудное вскармливание
- многоплодная беременности, близнецы, двойня, тройня
- и многое другое

Все эти вопросы освещены в данный момент для вас в нашем приложении для молодых родителей. Будущие мамы – мы готовы сопроводить вас в это прекрасный период вашей жизни, мы поможем вам с ним справиться. Забота о будущих мамах ляжет на нас! А готовы ли вы? Скачивайте наше приложение. Будем признательны за хорошую оценку!

Terms of Use: https://babyinsideapp.ru/terms.html",2021-06-12T07:00:00Z,2025-11-07T15:48:22Z
kg,Kyrgyzstan,Medical,6020,2,6447060834,Счетчик схваток & Беременность,Viktoriia Sergeeva,https://apps.apple.com/kg/app/%D1%81%D1%87%D0%B5%D1%82%D1%87%D0%B8%D0%BA-%D1%81%D1%85%D0%B2%D0%B0%D1%82%D0%BE%D0%BA-%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D1%8C/id6447060834?uo=4,0.0,4.84848,165,Medical,"ContraC - это мобильное приложение, которое разработано специально для беременных женщин, чтобы помочь им контролировать схватки. С помощью этого приложения вы можете легко отслеживать и записывать время и длительность схваток, а также их частоту. Вы можете использовать эту информацию для оценки того, когда пришло время идти в родильный дом.

ContraC предоставляет вам простой и интуитивно понятный интерфейс, который позволяет вам быстро и легко записывать информацию о ваших схватках.",2023-04-05T07:00:00Z,2024-04-19T16:36:40Z
kg,Kyrgyzstan,Medical,6020,3,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/kg/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.80356,112,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
kg,Kyrgyzstan,Medical,6020,4,6744743551,Календарь Месячных и Цикл: Moa,Kseniya Kerner,https://apps.apple.com/kg/app/%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C-%D0%BC%D0%B5%D1%81%D1%8F%D1%87%D0%BD%D1%8B%D1%85-%D0%B8-%D1%86%D0%B8%D0%BA%D0%BB-moa/id6744743551?uo=4,0.0,1,1,Medical,"«Календарь Месячных» — это ваш персональный помощник для отслеживания менструального цикла.
Приложение позволяет легко и точно настроить дату начала последних месячных, а также указать индивидуальные параметры — длительность цикла и самих месячных.

Следите за прошедшими, текущими и будущими днями прямо в удобном и понятном календаре.
Прогноз следующего периода поможет вам быть готовой заранее и избежать неожиданных ситуаций.

Начало менструации можно отметить в один клик — быстро, просто и удобно.
Календарь оформлен в современном и приятном стиле, чтобы пользоваться им было комфортно каждый день.

Интерфейс интуитивно понятен, подходит как для подростков, так и для взрослых женщин.
С «Календарём Месячных» вы всегда будете чувствовать уверенность и контроль.
Приложение идеально подойдёт для регулярного и точного отслеживания цикла. 
- Политика конфиденциальности: https://drive.google.com/file/d/1fcUamDHP2SL8o5EZ2PgPIbRGdISTws6_/view?usp=sharing
- Правила использования: https://drive.google.com/file/d/15h9QKv03W5sszxgsQhX3Hqqh9FvNBU_e/view?usp=sharing",2025-04-22T07:00:00Z,2025-05-19T07:24:10Z
kg,Kyrgyzstan,Medical,6020,5,874286278,"Беременность по неделям, дням.",Wunderkind Media and Technology Corporation,https://apps.apple.com/kg/app/%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D1%8C-%D0%BF%D0%BE-%D0%BD%D0%B5%D0%B4%D0%B5%D0%BB%D1%8F%D0%BC-%D0%B4%D0%BD%D1%8F%D0%BC/id874286278?uo=4,0.0,4.90482,725,Medical,"Следи за беременностью и развитием малыша, получай моментальные советы от врачей и мам поблизости. Находи в поиске ответы на любые вопросы о материнстве.

ДЛЯ БЕРЕМЕННЫХ:
— Календарь беременности
— График набора веса во время беременности
— Общение с беременными на том же сроке
— Рекомендации врачей и специалистов на каждый день беременности
— Отзывы о роддомах и клиниках

ДЛЯ МАМ:
— Календарь развития ребёнка
— Трекер кормления новорожденного
— Трекер сна
— Трекер замены подгузников
— Поиск подруг с детьми такого же возраста
— Барахолка детских товаров — покупайте дёшево и продавайте уже ненужное
— Консультанты по кормлению грудью, правильному питанию и послеродовому восстановлению
— Группы и чаты для общения на любые темы — от детского и семейного здоровья до хобби и бизнеса

Но самое главное, с помощью Mom.life с легкостью можно:
— Получать ответы на любые свои вопросы от мам и специалистов 
— Найти подруг на таком же сроке или с детьми такого же возраста рядом с собой — на твой улице или районе
— Найти подруг для совместных прогулок
— Читать отзывы о роддомах, врачах, клиниках, детских садах и развивающих курсах
— Читать истории родов, развития детей и просто веселые истории
— Найти помощь и поддержку в трудной ситуации

БЕЗОПАСНО И ПРИВАТНО
— Настройки приватности на уровне аккаунта
— Настройки приватности для каждой записи отдельно
— Доверенные подписчики
— Черный список для тех, с кем не хочется общаться
— Регистрация только по e-mail — мы не используем вход через соцсети и не рассказываем подписчикам там о вашем положении

КРУПНЕЙШАЯ БАЗА ЗНАНИЙ О МАТЕРИНСТВЕ
— Поиск по 50 миллионам записей о материнстве — любая проблема, роддом, врач обсуждались неоднократно
— Ключевые темы помечены хештегами

2.000.000 мам уже с нами — подпишись на профили своих подруг, которые уже в МамЛайф.",2014-06-03T04:42:48Z,2025-11-05T16:04:30Z
kg,Kyrgyzstan,Medical,6020,6,1638789185,Беременность и малыш Femili,"OVARI LAIF, OOO",https://apps.apple.com/kg/app/%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D1%8C-%D0%B8-%D0%BC%D0%B0%D0%BB%D1%8B%D1%88-femili/id1638789185?uo=4,0.0,4.884,250,Medical,"Приложение для будущих мам, без рекламы. Календарь беременности, калькуляторы, рецепты, гайды, чек-листы. Расслабляющие медитации и дневники. Описание изменений в теле мамы и малыша. Ваш помощник в путешествии от зачатия до родов.

Создано вместе с врачами акушерами-гинекологами и педиатрами.

С помощью приложения FemiLi вы сможете:

• Рассчитать срок беременности, дату родов;
• Вести календарь беременности по неделям;
• Наблюдать за тем, как малыш набирает вес и развивается;
• Узнать о предстоящих изменениях в теле и ситуациях, когда стоит обратиться к врачу;
• Контролировать свой вес, рассчитать оптимальную прибавку;
• Держать под рукой список запрещенных продуктов и активностей;
• Узнать график предстоящих обследований и требования по подготовке к ним;
• Приготовить блюдо, богатое полезными для малыша витаминами и минералами;
• Мониторить своё самочувствие, чтобы обсудить его с врачом;
• Хранить вопросы к врачу в одном месте;
• Вести дневник мыслей и снов;
• Расслабиться с помощью медитаций;
• Сверяться со списками дел каждого триместра;
• Подготовиться к родам;
• Собрать сумку в роддом;
• Узнать о минимальных покупках для малыша.

Приложение не заменяет консультации врача. Оно помогает лучше понимать процесс беременности, чтобы говорить с врачом на одном языке.

Скачайте приложение FemiLi и проживите этот период в гармонии с собой, малышом и окружающим миром!

Правила использования приложения: https://femili.app/page36238636.html

Связаться с нами можно по почте: femiliapp@yandex.ru",2022-12-25T08:00:00Z,2025-11-21T22:09:08Z
kg,Kyrgyzstan,Medical,6020,7,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/kg/app/pregnancy-app/id1243672846?uo=4,0.0,4.91282,1239,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
kg,Kyrgyzstan,Medical,6020,8,1439575933,Baby Tracker,Aleksei Neiman,https://apps.apple.com/kg/app/baby-tracker/id1439575933?uo=4,0.0,4.90244,123,Medical,"This app helps you monitor your baby's development. It can help you follow the baby's sleep patterns: how long they sleep and whether they are keeping to schedule. Breast feeding: how much and how often your baby eats. Pumping schedule. Diaper changes. Also, you can keep a record of your baby's health: temperature, illnesses, vaccinations and doctor's visits. Add notes on your baby's mood and important events, such as: first words, first laugh, etc. Record changes in weight, length and head size.

Main Tracking Features: 
* Feeding (by breast, bottle or baby food) 
* Diaper changes 
* Sleep, activity and mood changes 
* Breast pump scheduling 
* Extra notes for doctor's visits and vaccinations 
* Add changes to size and weight 
* Add photographs and comment on events 
* Convenient layout and organization for journal and notes

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2018-11-12T01:04:35Z,2025-11-12T23:30:31Z
kg,Kyrgyzstan,Medical,6020,9,1606324169,Qomek,"SIROCA TECHNOLOGY, TOO",https://apps.apple.com/kg/app/qomek/id1606324169?uo=4,0.0,4.80063,627,Medical,"Qomek – уникальный медицинский сервис, который объединяет лаборатории и медицинские центры по всему Казахстану, Кыргызстану и Узбекистану. 
Теперь вы можете:

•  Выбрать клинику или лабораторию на карте рядом с вами.
•  Сдавать анализы, не выходя из дома, с профессиональным забором и компенсацией в случае возникновения непредвиденных ситуаций.
•  Оценить состояние здоровья и получить рекомендации для улучшения вашего самочувствия.
•  Записаться на прием в медицинский центр в своем городе, без предварительных звонков и ожиданий, в том числе, в рамках ДМС.
•  Получить онлайн-консультацию от ведущих медицинских специалистов.
•  Застраховать себя от непредвиденных случаев во время путешествий за границу.  

Qomek – ваш медицинский помощник в одном приложении.
Установите Qomek и получите доступ к медицине нового поколения!",2022-01-25T08:00:00Z,2025-11-05T11:51:30Z
kg,Kyrgyzstan,Medical,6020,10,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/kg/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,4.8087,528,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
