country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Food & Drink,6023,1,1479982486,Kulikov,Confectionary House Kulikovskiy Llc,https://apps.apple.com/kg/app/kulikov/id1479982486?uo=4,0.0,3.92256,297,Food & Drink,"Официальное приложение Кондитерского дома «Куликовский» - это клуб любителей сладкого. Присоединяйся и ты получишь:

- Гарантированный кешбэк 5% с каждой покупки в виде баллов, которыми можно оплачивать до 100% покупки в нашем магазине и приобретать за баллы уникальные фирменные подарки.

- Самую свежую информацию о нас и обо всех текущих акциях.

- Ответ на любой твой вопрос в онлайн-чате.

- Возможность участвовать в розыгрышах как сладких, так и крупных призов.

 - Адреса, время работы и телефоны всех наших магазинов, а также удобную карту с возможностью проложить маршрут до ближайшего магазина.

- Подробную информацию о любом нашем продукте в разделе ""Магазин"", а также возможность заказать доставку на дом.

И помни, ""Главное внутри!"".",2019-09-26T07:00:00Z,2025-11-03T13:46:06Z
kg,Kyrgyzstan,Food & Drink,6023,2,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/kg/app/dodo-pizza-delivery/id894649641?uo=4,0.0,4.96683,25356,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2020-11-09T08:00:00Z,2025-11-12T06:49:07Z
kg,Kyrgyzstan,Food & Drink,6023,3,6748054311,Макаронная,"Makaronnaya By Sabina Temiralieva, TOO",https://apps.apple.com/kg/app/%D0%BC%D0%B0%D0%BA%D0%B0%D1%80%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F/id6748054311?uo=4,0.0,5,6,Food & Drink,"Хотите порадовать себя или близких вкусными сладостями?
Скачайте приложение «Макаронная» и откройте для себя удобный способ заказать десерты с доставкой прямо домой или в офис.


Что вас ждёт в приложении:

Удобный каталог: макароны, мадлены, круасаны, торты и другие авторские десерты.

Бонусная программа МакКоины: 5% кэшбэка за каждую покупку и возможность оплатить заказ бонусами до 100%.

Подарочные сертификаты: дарите сладости близким и получайте кэшбэк даже за подарки.

Пополнение бонусной карты: внесите сумму и получите 10% кэшбэка в виде МакКоинов.

Быстрый и удобный онлайн-заказ с доставкой.



О бренде
«Макаронная лавка» — это кондитерская, основанная Сабиной Темиралиевой — известным кондитером и блогером.
Сабина создаёт уникальные рецепты десертов, делится своим опытом и превращает каждый заказ в праздник.


Преимущества приложения:

Персональные предложения и акции.

Контроль бонусного счёта и истории заказов.
Уведомления о новинках и скидках.



Макаронная — это больше, чем доставка сладостей.
Это авторские десерты, забота о каждом клиенте и маленькие радости, доступные в одно касание.",2025-11-11T08:00:00Z,2025-11-24T01:18:21Z
kg,Kyrgyzstan,Food & Drink,6023,4,6477783621,Alma Go – доставка продуктов,"BOORSOK INVEST, OSOO",https://apps.apple.com/kg/app/alma-go-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id6477783621?uo=4,0.0,4.8913,230,Food & Drink,"Alma Go – is online supermarket for home delivery of groceries in Bishkek.

Download the app and order everything you and your close ones need from a wide array of products, from food and drinks to household items. No more queues and heavy bags!

In the Alma Go: 

WE DELIVER IN 25 MINUTES
Our delivery service works from 9 AM to 11 PM. Orders are delivered to your door rather quickly, since we work via dark stores in the field of online shopping only. Delivery status and courier's route can be tracked on the map.

WIDE RANGE OF PRODUCTS
Our online supermarket offers a wide range of goods, food and drinks. All products are divided into categories for the convenience of our customers. So, shopping is quite easy: just select products and indicate an address. Our order pullers will carefully prepare your order, and our courier will safely deliver it to your door.

ONLY FRESH PRODUCTS
We ensure product quality and freshness. We cooperate with proven and reliable suppliers.

DISCOUNTS AND PROMOTIONS 
We offer 25% discount on the first order, but no more than 500 soms and 1 free delivery. More promos, discounts and promotional codes are exclusively available in the Alma Go.

PAYMENT
You can either use bank cards or pay cash to our couriers, get your change and receipt.

STORAGE AND LOGISTICS
We work via dark stores in the field of online shopping only. There are no customers at those stores, but only order pullers. The dark stores maintain the needed temperatures for all types of products. Meat, dairy and frozen products are stored in separate refrigerators.",2024-03-23T07:00:00Z,2025-08-26T11:13:32Z
kg,Kyrgyzstan,Food & Drink,6023,5,6755383983,Criticify,Gaetano Giuseppe Domenico Russo,https://apps.apple.com/kg/app/criticify/id6755383983?uo=4,0.0,0,0,Food & Drink,"This app is designed for culinary critics who evaluate restaurants, cafés, and gastronomic experiences. It offers tools for creating detailed ratings, keeping tasting journals, and using checklists and timers to measure cooking precision. Users gain access to chef insights, expert articles, and professional tasting techniques. The app also helps track upcoming tastings and culinary events, making evaluations more organized and insightful.",2025-11-18T08:00:00Z,2025-11-18T19:53:45Z
kg,Kyrgyzstan,Food & Drink,6023,6,6473954255,Giraffe Coffee,Bakyt Itigulov,https://apps.apple.com/kg/app/giraffe-coffee/id6473954255?uo=4,0.0,4.94341,6575,Food & Drink,"Удобное мобильное приложение Giraffe для ценителей качественного и вкусного кофе.
Скачивайте и пользуйтесь бонусами программы лояльности!
- Накопительная система скидок за посещения сети кофеен Giraffe Coffee. 
Чем больше посещений, тем выше скидка и уровень:
3% - Welcome level
5% - Friend level 
7% - Family level
10% - Exclusive level

- Кешбэк баллами при каждой покупке и возможность оплаты накопленными баллами
- Возможность совмещенния оплаты накопительными баллами, наличными и безналичной оплатой 
- Получение печатей за каждый купленный напиток (согласно меню точек)
- Возможность получать 7-ой подарочный кофе (после накопления шести печатей)
- Возможность дарить накопленный подарочный кофе своим друзьям и близким
- В разделе “Филиалы” доступны адреса, точная геолокация, график работы и номера телефонов точек и кофеен 
- Вы всегда будете в курсе всех акций, розыгрышей и новинок меню в разделе “Новости”
- Доступна возможность обратной связи в разделе “Профиль”",2024-01-16T08:00:00Z,2025-07-18T17:01:53Z
kg,Kyrgyzstan,Food & Drink,6023,7,1635743196,Империя Пиццы (Кыргызстан),IMPERIYA PITSTSY OSOO,https://apps.apple.com/kg/app/%D0%B8%D0%BC%D0%BF%D0%B5%D1%80%D0%B8%D1%8F-%D0%BF%D0%B8%D1%86%D1%86%D1%8B-%D0%BA%D1%8B%D1%80%D0%B3%D1%8B%D0%B7%D1%81%D1%82%D0%B0%D0%BD/id1635743196?uo=4,0.0,2.45349,86,Food & Drink,"Официальное приложение сети «Империя Пиццы».

В нашем меню аппетитная пицца, роллы, широкий выбор закусок и десертов, супы, свежие салаты, напитки на любой вкус.

Скачав приложение, Вы сможете:
Ознакомиться с меню наших ресторанов;
Уточнить адреса филиалов сети;
Заказать Ваши любимые блюда не выходя из дома;
Оплатить заказ с карты или другими безналичными платежами;
Предъявляя бонусную карту при каждом заказе в наших филиалах, Вы будете получать бонусные баллы, а уже накопленными баллами можно расплатиться за любимые блюда!

Скачивайте приложение и получайте приятные подарки!",2022-11-09T08:00:00Z,2025-05-28T03:17:05Z
kg,Kyrgyzstan,Food & Drink,6023,8,1622633822,Пятёрочка: доставка продуктов,"AGROTORG, OOO",https://apps.apple.com/kg/app/%D0%BF%D1%8F%D1%82%D1%91%D1%80%D0%BE%D1%87%D0%BA%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1622633822?uo=4,0.0,4.77778,54,Food & Drink,"Пятёрочка — доставка продуктов и заказ готовой еды на дом от 30 минут! 

Доставляем в Москве, Санкт-Петербурге, Новосибирске, Казани, Нижнем Новгороде, Челябинске, Самаре, Омске, Ростове-на-Дону, Екатеринбурге, Уфе, Красноярске, Перми, Воронеже, Волгограде — всего в более 700 городах. Постоянно расширяем зоны доставки! 

А ещё, Пятерочка — это:

ПРОГРАММА ЛОЯЛЬНОСТИ
Копите и тратьте баллы «X5 Клуба». Теперь и в  «Пятерочка Доставка»!

КЕШБЭК ЗА ПОКУПКИ
Выбирайте любимые категории и получайте кешбэк до 20%! Совершайте покупки в «Пятерочке» и в «Перекрестке» и повышайте свой уровень. Выше уровень - больше кешбэк!

СКИДКИ И АКЦИИ
У нас каждый день новые скидки и акции на разные товары. Пользуйтесь приложением как можно чаще, чтобы не пропустить выгодные предложения и купить продукты по лучшим ценам. Совершайте покупки с экономией!

БЫСТРО И УДОБНО
Быстрое оформление заказа продуктов на дом и оперативная доставка продуктов! Занимайтесь своими делами, а мы доставим ваши любимые продукты на дом от 30 минут! Ищете быструю доставку еды? Пользуйтесь приложением Пятёрочка! Заказы принимаются с 9:00 до 21:00.


Ждём вас в гости в магазинах «Пятёрочка» каждый день!

________________

Если у вас возникли вопросы или пожелания, напишите нам на почту support@5-delivery.ru или позвоните на горячую линию 8-800-555-55-05",2022-12-06T08:00:00Z,2025-11-18T19:54:02Z
kg,Kyrgyzstan,Food & Drink,6023,9,1440995310,Vpluse,"RG BRANDS KAZAKHSTAN, TOO",https://apps.apple.com/kg/app/vpluse/id1440995310?uo=4,0.0,3.29825,57,Food & Drink,Покупай продукцию RG Brands ищи код и получай моментальный кэшбэк.,2018-11-03T14:33:37Z,2025-10-29T08:56:12Z
kg,Kyrgyzstan,Food & Drink,6023,10,6474543327,Wasabi kg,Delivery Guru LTD,https://apps.apple.com/kg/app/wasabi-kg/id6474543327?uo=4,0.0,3.18182,11,Food & Drink,"Wasabi kg - это вкуснейшие блюда японской кухни из продуктов лучшего качества. Мы демонстрируем дань традициям, вековые методы – повара Wasabi готовят каждое блюдо с большим трепетом, щепетильностью и уважением.
Создавайте заказы через наше мобильное приложение и наслаждайтесь любимыми блюдами не выходя из дома!
- Быстрая доставка
- Выгодные акции и скидки
- Удобное оформление заказа
- Выбор удобного способа получения заказа
- Сохранение истории ваших заказов
- Возможность быстро повторить любой из прошлых заказов
- Отслеживание статуса заказа в приложении или через push-уведомления
- Карта с зонами доставки и ближайшими ресторанами
Все это и многое другое в нашем мобильном приложении!",2024-01-15T08:00:00Z,2025-10-13T18:43:49Z
