country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Finance,6015,1,1600444808,KICB,Kyrgyz Investment and Credit Bank CJSC,https://apps.apple.com/kg/app/kicb/id1600444808?uo=4,0.0,4.21018,452,Finance,"Это новый продукт ЗАО «КИКБ» позволяющий осуществлять банковские операции в режиме 24/7 посредством мобильного приложения системы «i-bank».

Возможности мобильного банкинга системы «i-bank»:

•	Мгновенные денежные переводы клиентам KICB по номеру телефона;
•	Денежные переводы на карты и счета других банков (ЭЛКАРТ, клиринг / гросс / swift);
•	Онлайн открытие депозита; 
•	Онлайн запрос на получение кредита; 
•	Заказ банковской карты онлайн;
•	Подключение / отключение SMS-услуг, интернет платежей по карте; 
•	Самостоятельное изменение лимитов по карте;
•	Самостоятельная блокировка/разблокировка карт 
•	Возможность настроить платежи по расписанию; 
•	Бронирование сейфовой ячейки;
•	Онлайн заявка на приобретение облигаций; 
•	Возможность оплатить более 300 услуг и т.д.
Подключение происходит в отделениях Банка, а также есть функция самостоятельной регистрации с помощью банковской карты.


Колл-Центр:

+996 312 620101
+996 553 620101
+996 774 620101
+996 704 620101",2022-08-23T07:00:00Z,2025-11-22T20:52:13Z
kg,Kyrgyzstan,Finance,6015,2,6499126462,Simbank: мобильный банк онлайн,"DOS-KREDOBANK, OAO",https://apps.apple.com/kg/app/simbank-%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9-%D0%B1%D0%B0%D0%BD%D0%BA-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id6499126462?uo=4,0.0,4.74737,2565,Finance,"Simbank — это мобильный сервис от Doscredobank в Кыргызстане. Мы упростили все банковские процедуры и сделали удобное приложение и самую выгодную кредитную карту. 
 
Как быстро и просто получить карту Simbank?

1. Скачайте приложение
2. Пройдите регистрацию, это займет не более 3 минут
3. Закажите бесплатную карту с доставкой

23 причины скачать приложение и оформить карту Simbank:

1. Открытие карты и доставка — бесплатно. Одна карта VISA для кредита, личных средств, кешбэка и платежей
2. Кредитный лимит до 200 000 сом. До 62 дней — без процентов. Получите кредит онлайн за 3 минуты! 
3. Кешбэк за покупки картой — до 20% 
4. Услуга «Копилка» с удобными способами пополнения + 7% годовых. Накопите деньги на свою мечту быстро и незаметно!
5. Платежи без комиссий: пополнение карты, денежные переводы на карты любых банков, пополнение баланса мобильного телефона, оплата коммуналки, госуслуг, штрафов ПДД, парковок и платежи по QR-коду
6. Депозиты в Simbank - ставка до 15,5% годовых, защита вкладов, снятие с депозита в любое время
7. Оплата коммуналки через сервис «Мой Дом» — просто отсканируйте QR-код на единой квитанции
8. На остаток ваших личных денег на карте начисляются 5% годовых 
9. Удобная оплата парковок в приложении — быстро и без комиссии
10. Поддержка Google Pay. Добавьте карту в электронный кошелек и оплачивайте покупки смартфоном
11. Стильное и понятное мобильное приложение. Ваш надежный компаньон, которому можно доверить свои финансы. Оптимальный вариант для тех, кто ценит удобство, скорость и надежность.
12. Режим «Инкогнито» — никто не увидит ваш баланс или суммы транзакций
13. Удобная и понятная аналитика трат: красивые графики, теги и заметки к платежам, география покупок для путешественников
14. Реакции на платежи — вместо «спасибо» или «деньги пришли» вы можете отправить эмоджи
15. Shake to pay: чтобы быстро отправить деньги, просто потрясите смартфоном. Номер карты или телефона не нужен
16. Можно отвечать платежом на платеж и повторять предыдущие оплаты в одно касание
17. Можно прикрепить к переводу красивую открытку, чтобы поздравить получателя
18. Можно разделить общий счет с друзьями, например, в ресторане
19. Управляйте подписками прямо в приложении. Вы можете блокировать или разблокировать платежи в сервисах, к которым привязана ваша карта (Netflix, Apple, Youtube и т.д)
20. Награды в приложении — некоторые из них получить легко, а для других придется постараться 
21. Заботливая служба поддержки 24/7. Никаких роботов — только живое общение в удобном мессенджере или по телефону
22. Возможность купить полис ОСАГО в приложении Simbank всего в пару касаний. Мы вернем 20% от стоимости полиса на ваш счет кешбэка
23. Управляйте картой в пару касаний. Поменять пин-код, интернет-лимит, заблокировать карту, заказать выписку — все это можно сделать в вашем приложении за пару секунд и бесплатно. Вы также можете легко обновить свои данные или перевыпустить карту через приложение.

Будущее банковских услуг уже в KG — оформите карту онлайн и оцените невероятно удобный и быстрый мобайл банкинг Simbank!

Открытое Акционерное Общество «Дос-Кредобанк»
Лицензия Национального Банка Кыргызской Республики №037",2024-08-23T07:00:00Z,2025-11-21T19:10:46Z
kg,Kyrgyzstan,Finance,6015,3,922922121,MBANK — Мобильный банк,"MBANK, OAO",https://apps.apple.com/kg/app/mbank-%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9-%D0%B1%D0%B0%D0%BD%D0%BA/id922922121?uo=4,0.0,4.53523,51778,Finance,"Как подключить MBANK?
Скачайте приложение и пройдите регистрацию в онлайн-режиме в пару кликов.

MBANK позволяет осуществлять следующие операции:
1. Удаленная регистрация в приложении по номеру телефона операторов Кыргызстана и России;
2. Управление счетами и картами. Контроль расходов и платежей в одно касание;
3. Моментальный выпуск виртуальной карты - откройте будущее прямо сейчас!
4. Запрос остатка, выписки и справки по счетам в любое необходимое вам время без посещения банка;
5. Оплата коммунальных услуг, мобильной связи, интернета и еще более 1000 платежей;
6. Пополнение карт банков России, Казахстана, Таджикистана и Кыргызстана, а также электронных кошельков.
7. Бесплатное пополнение MBANK в более 10 000 терминалах, а также через электронные кошельки партнеров по всему Кыргызстану. 
8. Онлайн-кредит без посещения офиса Банка - за пару секунд!
9. Узнать месторасположение ближайших к вам банкоматов, отделений Банка.
10. Информация о курсах валют, а также онлайн калькулятор по обменным операциям.
11. И много крутых сервисов и услуг - начните пользоваться прямо сейчас!",2014-12-17T05:42:21Z,2025-11-24T06:24:12Z
kg,Kyrgyzstan,Finance,6015,4,6738506887,Zero: беспроцентная рассрочка,"TECHNOLOGIA CA, MCHJ QK",https://apps.apple.com/kg/app/zero-%D0%B1%D0%B5%D1%81%D0%BF%D1%80%D0%BE%D1%86%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D1%80%D0%B0%D1%81%D1%81%D1%80%D0%BE%D1%87%D0%BA%D0%B0/id6738506887?uo=4,0.0,3.83333,24,Finance,"Покупайте сейчас, платите частями потом!
0% переплат, 0% первый взнос

С беспроцентной рассрочкой ZERO вы сможете покупать все, что захотите в широкой сети партнеров: от продуктов до топлива на АЗС, от техники до одежды и обуви, от похода в ресторан до товаров для дома. ZERO — честная рассрочка, без первого взноса и процентов.

Оформить рассрочку ZERO очень легко, вам нужен только смартфон и несколько минут.
— пройдите регистрацию в мобильном приложении (можно оформить без посещения банка);
— получите подтверждение лимита рассрочки онлайн;
— и совершайте покупки без %.

Удобный каталог партнеров
Выбирайте партнеров в формате каталога или в режиме карты.
Чтобы выбирать для вас было легко — у каждого партнера есть логотип, описание, срок рассрочки, адрес и график работы.

Простой контроль финансов
Всю информацию о покупках и платежах по рассрочкам вы можете увидеть в мобильном приложении. Контролируйте когда и за что вам нужно платить, с ZERO это очень просто.

Мы общаемся любым удобным для вас способом.
В мобильном приложении есть мультиканальная служба поддержки 24/7: вы можете позвонить нам, написать в WhatsApp или в Facebook Messenger.

Приятных покупок!",2025-01-02T08:00:00Z,2025-09-15T11:50:54Z
kg,Kyrgyzstan,Finance,6015,5,1459828752,Kompanion,Bank Kompanion CJSC,https://apps.apple.com/kg/app/kompanion/id1459828752?uo=4,0.0,4.20944,869,Finance,"Мобильное приложение «Компаньон» – это приложение, объединяющее мобильный банкинг и электронный кошелек.



Вы можете совершать операции в приложении 24/7:

- Отправлять денежные переводы по Кыргызстану и за рубеж;

- Оплачивать услуги более 200 провайдеров;

- Открывать и пополнять депозиты онлайн;

- Погашать кредиты;

- и многое другое",2019-05-11T02:42:44Z,2025-11-22T18:49:28Z
kg,Kyrgyzstan,Finance,6015,6,1021852052,Optima24,Optima Bank OAO,https://apps.apple.com/kg/app/optima24/id1021852052?uo=4,0.0,4.33272,6561,Finance,"Optima24 - Удобное, безопасное и технологичное мобильное приложение для управления финансами самостоятельно. 
Мы предлагаем : 

 • Моментальные переводы внутри карт Банка без комиссии; 
 • Моментальные переводы Visa2Visa на платежные карты Visa других стран мира; 
 • Межбанковские переводы; 
 • Пополнение электронных кошельков и карт других банков; 
 • Пополнение баланса сотовых операторов без комиссии; 
 • Онлайн кредит;
 • Онлайн депозит; 
 • Оплата за коммунальные, государственные и муниципальные услуги;
 • Открытие онлайн счета в иностранной валюте на выбор; 
 • Управление лимитами и настройками самостоятельно в приложении;
 • Формирование выписки по карточному счету абсолютно бесплатно; 
 • Доступ к каталогу скидок по платежным картам Банка. 

Оптима24 - лучший помощник в мир финансов!",2016-02-09T04:58:39Z,2025-11-19T14:06:10Z
kg,Kyrgyzstan,Finance,6015,7,1294108123,BakAi - мобильный банк,Bakai Bank Ojsc,https://apps.apple.com/kg/app/bakai-%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9-%D0%B1%D0%B0%D0%BD%D0%BA/id1294108123?uo=4,0.0,4.80004,17564,Finance,"Добро пожаловать в мир удобства и инноваций с BakAi — вашим новым мобильным банком, где каждое касание раскрывает перед вами больше возможностей.

Основные функции BakAi включают:

Удобные платежи: Оплачивайте широкий спектр услуг, включая коммунальные платежи, интернет, мобильную связь, налоги и даже онлайн-игры, используя переводы по номеру телефона и QR-коды.

Государственные услуги: Получайте доступ к более десяти государственным услугам, включая проверку задолженности, информацию о паспорте и статус заявки, всего лишь в несколько касаний.

Быстрые финансовые решения: Получите онлайн-кредиты до 200 000 сомов без походов в банк, быстрые денежные переводы на карты банков России и Казахстана, а также возможность открытия виртуальной карты или заказа карт Visa Classic, Visa Gold или Visa ИФЦ.

Инновационная безопасность: Наша удаленная видеоидентификация гарантирует безопасность ваших средств 24/7.

Управление счетами: Управляйте своими счетами и картами легко и удобно, следите за расходами и платежами с помощью всего одного касания.

Выбирайте инновации — выбирайте BakAi.

Скачайте приложение прямо сейчас и погрузитесь в новый уровень финансового удобства!",2017-10-11T19:11:58Z,2025-10-17T07:00:42Z
kg,Kyrgyzstan,Finance,6015,8,1630928756,Мой_свет,Urmat Saparot,https://apps.apple.com/kg/app/%D0%BC%D0%BE%D0%B9-%D1%81%D0%B2%D0%B5%D1%82/id1630928756?uo=4,0.0,2.46563,451,Finance,"Мобильное приложение Мой Свет является официальным приложением Северэлектро и НЭСК.
С помощью приложения вы сможете следить за оплатами и начислениями за электроэнергию",2023-03-05T08:00:00Z,2025-07-11T14:07:52Z
kg,Kyrgyzstan,Finance,6015,9,884950934,DemirBank - bank for your life,Demir Kyrgyz International Bank CJSC,https://apps.apple.com/kg/app/demirbank-bank-for-your-life/id884950934?uo=4,0.0,3.29975,804,Finance,"Looking for a simple way to manage your finances on the go? Here's your chance!
Welcome to our innovative banking mobile app - your personal financial assistant right in your pocket!

Why choose our app?

●	Remote Registration: Now you can open an account from the comfort of your home by simply downloading our app and registering remotely. Afterwards, a courier will contact you and deliver the physical card. 
●	QR withdrawal/deposit: Easy way to make deposits and withdrawals from ATMs without a physical card via DemirBank mobile application.
●	Multi-currency card: You may open a card in KGS, USD, EUR currencies allowing you to save on currency conversion, providing access to different currencies without additional fees.
●	Instant payments: Using the mobile application it is possible to instantly pay for more than 300 services, including government services and fines, and make a payment when it is convenient for you in just a few clicks. 

Download the application and enjoy new opportunities! 
Demir Bank - a bank for your life! 

[:mav: 5.1.40]",2014-06-15T03:41:28Z,2025-11-18T12:23:15Z
kg,Kyrgyzstan,Finance,6015,10,6596756225,ELDIK,ELDIK BANK OAO,https://apps.apple.com/kg/app/eldik/id6596756225?uo=4,0.0,3.96519,316,Finance,"Элдик — всё, что нужно, в одном приложении. Мгновенные платежи, надежная защита и круглосуточный доступ к вашим финансам. Оплачивайте счета, управляйте картами и пользуйтесь новыми информационными сервисами — налоги, штрафы, госуслуги и автосервисы — легко и удобно, прямо с вашего телефона.",2024-10-21T07:00:00Z,2025-09-19T09:32:58Z
