country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Kids,36,11,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/kg/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.59563,1145,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2012-06-03T17:15:42Z,2025-11-20T12:02:02Z
kg,Kyrgyzstan,Kids,36,12,1545593132,Glam AI: Video & Photo Editor,"Glam Labs, Inc.",https://apps.apple.com/kg/app/glam-ai-video-photo-editor/id1545593132?uo=4,0.0,4.72441,254,Photo & Video,"Looking for a way to go viral easily? Meet Glam AI - your all‑in‑one AI studio for Photo & Video. Turn one selfie into a full AI lifelike photoshoot, animate any image into high‑quality video, create viral effects for business, and generate talking avatars for ads or socials. No studio, no complex editing - just ideas, templates, and AI! 

What you can make?

【 AI Photoshoots 】
Upload a single photo and get a complete, realistic shoot in multiple looks. Choose from studio black‑and‑white, sunset beach, travel, and more.

【 AI Daily Shots 】
Build your profile once and receive a daily feed of inspiration. Recreate trending aesthetics with your own face - perfect for creators and brand visuals.

【 Image → Video 】
Animate any image into smooth, high‑quality motion. Use your AI photos or real shots to produce attention‑grabbing clips.

【 AI Video Effects 】
Transform your video with stylized looks and special effects - anime, fire, and other viral, on‑trend options that pop in the feed.

【 AI Chat (Prompt Studio) 】
Describe what you want - photos, videos, styles, or effects - and let AI generate and refine until it’s exactly right.

【 AI Avatars (Talking) 】
Create avatars that speak your script with realistic lip‑sync. Ideal for ads, explainers, and social promos.


【 AI Business Effects 】
Stand‑out visuals for products and services: 3D billboards, product animations, miniature people, logo effects, and more.

【 AI Reels Templates 】
Make vertical, reel‑ready videos in seconds. Pick a template, drop in your content, and publish - no lengthy edits or music hunting.

Why Glam AI? 


• Studio‑quality results without a studio
• Templates for speed, prompts for full control
• One app that replaces many tools - for your blog, business, or just for fun
• Be the first one to try trendy features and make your content even better with Glam AI!

Glam AI  team is always looking for ways to improve the app.
So don’t hesitate to send us your ideas and feedback:

* email - support@glamlabs.app
* Instagram - @glam_app
* Threads - @glam_app
* Tiktok - @glamai_app
* X - @glamai_app


—————————————————————————————————————
Use #glamapp #glamai to tag us in your Social Medias
—————————————————————————————————————

Terms of Use: https://getglam.app/terms
Privacy Policy: https://getglam.app/privacy",2021-02-15T08:00:00Z,2025-11-21T12:10:21Z
kg,Kyrgyzstan,Kids,36,13,1604002000,KUT,Meder Kidikov,https://apps.apple.com/kg/app/kut/id1604002000?uo=4,0.0,3.90909,11,Shopping,Это приложение от строительной компании “КУТ” предназначено для получения информации об объектах и квартирах.  В приложении найдете адреса и фото строящихся объектов и их цены. Можете поделится с друзьями и родственниками инфо об понравившуюся квартире.,2022-03-22T07:00:00Z,2025-11-16T22:27:23Z
kg,Kyrgyzstan,Kids,36,14,481627348,"2GIS: Map, Navigation, Tracker","LLC ""DoubleGIS""",https://apps.apple.com/kg/app/2gis-map-navigation-tracker/id481627348?uo=4,0.0,4.8914,41676,Navigation,"2GIS makes life in the city more comfortable! Map, navigator, public transport, guidebook and directory – all one icon away in your phone. It will show your location, find a required address, help you to plot your route by car, bus, bicycle or by foot. And then you can see your friends right on the map in 2GIS!

The app is free and it works both online and offline – just download the required city or even a region and use maps without Internet connection.

GPS navigation. Get ready to see precisely depicted roads with tunnels and multi-level junctions in 3D. 2GIS will build an optimal route providing for traffic jam, road accidents and roads under construction. It will show your speed so that you don’t have to glance at speed meter too often. It will give you a warning of speed and other cameras ahead so that you can avoid getting a ticket. It will show you the nearest parking lots. The app combines different technologies to make route following more precise, even on long-distance travels without Internet connection. Turn on 2GIS in Apple CarPlay — it’s free.

Maps maxed out. 2GIS is detailed maps of more than 1400 cities: with realistic models of buildings, neighborhoods, roads, bus stops – even trees in a park and entrances to buildings are shown! Floor-by-floor layouts are available for malls, train and bus stations, airports and other complex buildings – you will not get lost! As well as layers with real estate, car sharing and other useful services.

Public transport. Build routes by subway, bus, trolley or commuter train. Choose the shortest ones or the most convenient ones, with or without change of transport. Turn on bus tracking on the map in real time. Go by the schedule and see credible estimated time of bus arrival to your bus stop.

Navigator for pedestrians, bicycles and scooters. 2GIS can build routes through a city providing for inclinations and elevations, cycle lanes and stairs. It is particularly convenient for scooter riders or people walking with strollers. 

Friends on the Map. Add your friends and family members as Friends in 2GIS to see each other on the map in the city in real time! No need to ask, “Where are you?”, just check location on the map. It makes meeting planning easier (especially if someone is running late) or allows for spontaneous meetings! Send an emoji to a friend to offer a meeting or start conversation in chat without a need to switch to a messenger.

You can also send a link to your location or route to any person, not just friends. And even create temporary groups for travels. Manage who can see your location. It is convenient, private and helps you to always stay in touch.

This function may be used as a family location finder: add your child or grandmother and grandfather to Friends and you will not have to worry if they don’t respond in a messenger. You will get an automatic push notification when your relative is at home.

Everything about the city. In 2GIS search, you will find contact details of companies and organizations, addresses, business hours, restaurant menus, information on products and services, and even pictures with prices. All information is updated regularly.

Reviews. 2GIS not only helps you to find companies, products and services, but also to choose the best of the best! The app stores tens of thousands of reviews, real photos from customers and honest rating of a place.

Guidebooks. Discover interesting places just for you in any city! Includes original selections, audio guides and sightseeing attractions in 3D.

Navigator for trucks. Cargo navigator gets directions for trucks considering the individual characteristics of vehicles and cargo.

The Apple Watch companion app conveys a map and a route created using your phone on your watch screen, and also shows your current location. Vibration will alert you when you need to turn. The Friends on the map widget on the main screen will keep you informed of your loved ones' whereabouts. 

Support: dev@2gis.com",2012-06-04T02:32:41Z,2025-11-24T03:25:11Z
kg,Kyrgyzstan,Kids,36,15,6499126462,Simbank: мобильный банк онлайн,"DOS-KREDOBANK, OAO",https://apps.apple.com/kg/app/simbank-%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9-%D0%B1%D0%B0%D0%BD%D0%BA-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id6499126462?uo=4,0.0,4.74737,2565,Finance,"Simbank — это мобильный сервис от Doscredobank в Кыргызстане. Мы упростили все банковские процедуры и сделали удобное приложение и самую выгодную кредитную карту. 
 
Как быстро и просто получить карту Simbank?

1. Скачайте приложение
2. Пройдите регистрацию, это займет не более 3 минут
3. Закажите бесплатную карту с доставкой

23 причины скачать приложение и оформить карту Simbank:

1. Открытие карты и доставка — бесплатно. Одна карта VISA для кредита, личных средств, кешбэка и платежей
2. Кредитный лимит до 200 000 сом. До 62 дней — без процентов. Получите кредит онлайн за 3 минуты! 
3. Кешбэк за покупки картой — до 20% 
4. Услуга «Копилка» с удобными способами пополнения + 7% годовых. Накопите деньги на свою мечту быстро и незаметно!
5. Платежи без комиссий: пополнение карты, денежные переводы на карты любых банков, пополнение баланса мобильного телефона, оплата коммуналки, госуслуг, штрафов ПДД, парковок и платежи по QR-коду
6. Депозиты в Simbank - ставка до 15,5% годовых, защита вкладов, снятие с депозита в любое время
7. Оплата коммуналки через сервис «Мой Дом» — просто отсканируйте QR-код на единой квитанции
8. На остаток ваших личных денег на карте начисляются 5% годовых 
9. Удобная оплата парковок в приложении — быстро и без комиссии
10. Поддержка Google Pay. Добавьте карту в электронный кошелек и оплачивайте покупки смартфоном
11. Стильное и понятное мобильное приложение. Ваш надежный компаньон, которому можно доверить свои финансы. Оптимальный вариант для тех, кто ценит удобство, скорость и надежность.
12. Режим «Инкогнито» — никто не увидит ваш баланс или суммы транзакций
13. Удобная и понятная аналитика трат: красивые графики, теги и заметки к платежам, география покупок для путешественников
14. Реакции на платежи — вместо «спасибо» или «деньги пришли» вы можете отправить эмоджи
15. Shake to pay: чтобы быстро отправить деньги, просто потрясите смартфоном. Номер карты или телефона не нужен
16. Можно отвечать платежом на платеж и повторять предыдущие оплаты в одно касание
17. Можно прикрепить к переводу красивую открытку, чтобы поздравить получателя
18. Можно разделить общий счет с друзьями, например, в ресторане
19. Управляйте подписками прямо в приложении. Вы можете блокировать или разблокировать платежи в сервисах, к которым привязана ваша карта (Netflix, Apple, Youtube и т.д)
20. Награды в приложении — некоторые из них получить легко, а для других придется постараться 
21. Заботливая служба поддержки 24/7. Никаких роботов — только живое общение в удобном мессенджере или по телефону
22. Возможность купить полис ОСАГО в приложении Simbank всего в пару касаний. Мы вернем 20% от стоимости полиса на ваш счет кешбэка
23. Управляйте картой в пару касаний. Поменять пин-код, интернет-лимит, заблокировать карту, заказать выписку — все это можно сделать в вашем приложении за пару секунд и бесплатно. Вы также можете легко обновить свои данные или перевыпустить карту через приложение.

Будущее банковских услуг уже в KG — оформите карту онлайн и оцените невероятно удобный и быстрый мобайл банкинг Simbank!

Открытое Акционерное Общество «Дос-Кредобанк»
Лицензия Национального Банка Кыргызской Республики №037",2024-08-23T07:00:00Z,2025-11-21T19:10:46Z
kg,Kyrgyzstan,Kids,36,16,336435697,imo-International Calls & Chat,imo.im,https://apps.apple.com/kg/app/imo-international-calls-chat/id336435697?uo=4,0.0,4.38323,167,Social Networking,"imo is a FREE, simple, and secure international video call & instant messaging app.  It's used by over 200M people in more than 170 countries and regions, supporting 62 languages. imo brings innovative solutions for seamless communication capabilities and allowing people to share key moments with each other.

■ Free & HD Video Calls
Over 300 million times of video calls are made through imo every day. Make international calls to your friends & family for FREE. You can also create group chat with friends, free talk to them in one group. Experience crystal clear & HD quality instant video calls to friends and family all around the world. Avoid SMS and phone call charges, no fees or subscription for every message or call, free in anyway.

■ International & Reliable Call
Consistent & stable international audio or video calls over 2G, 3G, 4G, 5G, or Wi-Fi connection*. Send text or voice messages or video calls all over the world with your friends and family and other contacts easily and quickly, even the signal under a bad network.

■ imo Messenger
Connect with your loved ones through calls and messages. You can share photos and videos, send and receive voice messages or documents of any type (.DOC, .MP3, .ZIP, .PDF, etc.) All of your message history and files can be securely synced in imo Cloud to free up your phone storage.

■ Chat Privacy
imo ensures maximum privacy protection for your messages. We use Time Machine, Disappearing Message, SecretChat, Block Screenshot and End-to-End Encryption to enhance your chat privacy. You can erase any chat messages, set message timers, and block screenshot, copy, share, and download for privacy chats.

■ Instant Message Translation
Translate effortlessly for seamless cross-language conversations. imo provides you with convenient instant message translation for text messages.

■ Hajj & Umrah Assistant
Providing step by step assistance to performing an Umrah, we make Hajj & Umrah easier and securer for Muslims worldwide. Umrah assistant helps pilgrims with information regarding the Umrah processes through Umrah tips, Umrah location sharing, one-tap navigation, and communication opportunities for pilgrims.

■ Global Web Call
Share a single link for free cross-platform calls. Based on WebRTC technology, we allow users to make clear and uninterrupted voice calls and messaging over the Internet with their loved ones, regardless of them being an imo user or not.

■ VoiceClub
You can make friends and share happiness with voice chat. Voiceclub allows everyone to create their own room or join others' rooms to enjoy or listen to chat. Channels also host events like talent show, talk show, competition, game or ceremony.

* Data charges may apply. Contact your provider for details.

Official website: https://imo.im/
Privacy Policy: https://imo.im/policies/privacy_policy.html
Terms of Service: https://imo.im/policies/terms_of_service.html
Feedback Center: https://activity.imoim.net/feedback/index.html",2012-06-02T15:13:05Z,2025-11-23T10:20:12Z
kg,Kyrgyzstan,Kids,36,17,1503251395,VPNIFY - Unlimited VPN,Neonetworks solution ltd,https://apps.apple.com/kg/app/vpnify-unlimited-vpn/id1503251395?uo=4,0.0,4.73393,15154,Utilities,"vpnify is the best VPN & UNLIMITED 100% FREE high speed VPN Proxy on for your iOS device. It is highly secure with military-grade encryption so you can safely navigate public, business and school networks. 
 
 
In General: 
- easy to use one-click connect to secure your connection 
- multiple high-speed dedicated VPN servers 
- no bandwidth usage limitations for streaming and downloading 
- there is no VPN trial - Full unlimited VPN, no session limitations 
- no registration necessary 
- stable connection wherever you go - home and abroad 
- you’re privately incognito browsing when tunnelling traffic 
- ultra-fast VPN speeds for blazing-fast connections 
- Hotspot VPN protection, a hotspot shield security APP 
- Express VPN speeds you can call it a turbo for your VPN 
- it's like a Private Internet Access, super VPN for free 
 
 
 
Security with vpnify: 
- Encrypted secure DNS to prevent bad actors from snooping 
- traffic encryption 
- DNS & IP leak-protected connections 
- we won't store traffic logs, it’s a perfect private browsing VPN 
- get a new, fresh, IP and do the IP vanish 
 
vpnify is a free VPN proxy. Browser without limits. It is a totally unlimited and free virtual private network. Quickly establish a connection simply by touching connect. We are the VPN Teachers, who provide you with an Internet network: a better Internet.
 
 
The use cases for vpnify are really unlimited; 
- a simple way to add an additional layer of security to your privacy 
- Use it in public networks to avoid personal data loss 
- Protect yourself from harmful APPs that collect your IP and track your location data 
- watch videos and movies through a VPN proxy  
- access to social networking sites
- VoIP messaging chat applications
 
 
Where can I use vpnify? 
We do not limit the use. With dozens of servers at multiple locations, we can make sure it's a VPN for everyone. 
 
 
 
The VPN works great everywhere! 
 
The locations are available as follows: 
 
- VPN USA (East and West Coast) 
 
- VPN United Kingdom (London and Manchester) 
 
- VPN Netherlands 
 
- VPN Germany 
 
- VPN Singapore 
 
- VPN Spain 
 
- VPN France 
 
- VPN India 
 
- VPN Canada 
 
- VPN Canada 
 
- VPN Japan 
 
- VPN France 
 
- VPN Italy 
 
- VPN Austria 
 
- VPN Australia 
 
- VPN Switzerland 
 
- VPN Belgium 
 
- VPN Romania 
 
- VPN Hungary 
 
 
 
 
 
vpnify, a genuinely free super power VPN. 
 
 
We do our best to cover worldwide usability and bring you a great internet experience. 
 
Unfortunately, we cannot guarantee a 100% availability in every country. Should there be problems with connecting in your country, please contact us by submitting feedback within the APP (if possible leave us your skype name), we'll try to make it work!

Our Terms of services can be found at: https://vpnifyapp.com/tos",2020-07-31T07:00:00Z,2025-09-17T16:30:14Z
kg,Kyrgyzstan,Kids,36,18,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/kg/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.91809,260572,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2012-06-03T22:52:14Z,2025-11-24T08:35:59Z
kg,Kyrgyzstan,Kids,36,19,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/kg/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.72625,16095,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
kg,Kyrgyzstan,Kids,36,20,922922121,MBANK — Мобильный банк,"MBANK, OAO",https://apps.apple.com/kg/app/mbank-%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9-%D0%B1%D0%B0%D0%BD%D0%BA/id922922121?uo=4,0.0,4.53523,51778,Finance,"Как подключить MBANK?
Скачайте приложение и пройдите регистрацию в онлайн-режиме в пару кликов.

MBANK позволяет осуществлять следующие операции:
1. Удаленная регистрация в приложении по номеру телефона операторов Кыргызстана и России;
2. Управление счетами и картами. Контроль расходов и платежей в одно касание;
3. Моментальный выпуск виртуальной карты - откройте будущее прямо сейчас!
4. Запрос остатка, выписки и справки по счетам в любое необходимое вам время без посещения банка;
5. Оплата коммунальных услуг, мобильной связи, интернета и еще более 1000 платежей;
6. Пополнение карт банков России, Казахстана, Таджикистана и Кыргызстана, а также электронных кошельков.
7. Бесплатное пополнение MBANK в более 10 000 терминалах, а также через электронные кошельки партнеров по всему Кыргызстану. 
8. Онлайн-кредит без посещения офиса Банка - за пару секунд!
9. Узнать месторасположение ближайших к вам банкоматов, отделений Банка.
10. Информация о курсах валют, а также онлайн калькулятор по обменным операциям.
11. И много крутых сервисов и услуг - начните пользоваться прямо сейчас!",2014-12-17T05:42:21Z,2025-11-24T06:24:12Z
kg,Kyrgyzstan,Kids,36,21,6738506887,Zero: беспроцентная рассрочка,"TECHNOLOGIA CA, MCHJ QK",https://apps.apple.com/kg/app/zero-%D0%B1%D0%B5%D1%81%D0%BF%D1%80%D0%BE%D1%86%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D1%80%D0%B0%D1%81%D1%81%D1%80%D0%BE%D1%87%D0%BA%D0%B0/id6738506887?uo=4,0.0,3.83333,24,Finance,"Покупайте сейчас, платите частями потом!
0% переплат, 0% первый взнос

С беспроцентной рассрочкой ZERO вы сможете покупать все, что захотите в широкой сети партнеров: от продуктов до топлива на АЗС, от техники до одежды и обуви, от похода в ресторан до товаров для дома. ZERO — честная рассрочка, без первого взноса и процентов.

Оформить рассрочку ZERO очень легко, вам нужен только смартфон и несколько минут.
— пройдите регистрацию в мобильном приложении (можно оформить без посещения банка);
— получите подтверждение лимита рассрочки онлайн;
— и совершайте покупки без %.

Удобный каталог партнеров
Выбирайте партнеров в формате каталога или в режиме карты.
Чтобы выбирать для вас было легко — у каждого партнера есть логотип, описание, срок рассрочки, адрес и график работы.

Простой контроль финансов
Всю информацию о покупках и платежах по рассрочкам вы можете увидеть в мобильном приложении. Контролируйте когда и за что вам нужно платить, с ZERO это очень просто.

Мы общаемся любым удобным для вас способом.
В мобильном приложении есть мультиканальная служба поддержки 24/7: вы можете позвонить нам, написать в WhatsApp или в Facebook Messenger.

Приятных покупок!",2025-01-02T08:00:00Z,2025-09-15T11:50:54Z
kg,Kyrgyzstan,Kids,36,22,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/kg/app/gmail-email-by-google/id422689480?uo=4,0.0,4.81646,3002,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2012-07-24T19:40:02Z,2025-11-17T19:37:28Z
kg,Kyrgyzstan,Kids,36,23,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/kg/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.57514,12171,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
