country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Utilities,6002,1,1257075492,Мой О! + Банк,"NUR Telekom, OsOO",https://apps.apple.com/kg/app/%D0%BC%D0%BE%D0%B9-%D0%BE-%D0%B1%D0%B0%D0%BD%D0%BA/id1257075492?uo=4,0.0,4.70291,32243,Utilities,"Мой О! + Банк — это суперприложение c мобильным банкингом, личным кабинетом абонента О! и маркетплейсом. Можно войти с любой SIM-картой Кыргызстана.

Открывайте счета, депозиты и виртуальные карты. Получайте кредиты, не выходя из дома. Платите картой O!Bank с кешбэком. Оплачивайте услуги, покупайте товары и авиабилеты, пользуйтесь бонусами — всё в одном приложении!

Платежи
 • Мгновенные QR-платежи и переводы с кешбэком
 • Переводы по номеру телефона, карты или счёта внутри Кыргызстана
 • Переводы между своими счетами
 • Быстрое пополнение с карт других банков
 • Избранные шаблоны операций
 • История операций

Услуги
 • Оплата интернета и коммунальных услуг без комиссии
 • 300+ госплатежей: налоги, услуги ЗАГС, Кадастра, Минюста, МВД и других
 • Проверка и оплата штрафов всех видов
 • Оформление, продление и оплата электронного патента

Карты Visa и Элкарт
 • Открытие в приложении
 • Все виды платежей и переводов
 • Пополнение без ограничений
 • Быстрый просмотр баланса и истории операций
 • Удобное управление в приложении

Депозиты
 • Открытие онлайн-копилки в приложении
 • Пополнение в любой момент

Личный кабинет абонента О!
 • Управление тарифами, услугами и подписками
 • Баланс номера и номеров ваших близких
 • Подключение мобильного TV и проводного интернета Saima
 • Карта всех отделений и касс О!Bank, O!Store и терминалов

Маркет
 • 55 000+ товаров от популярных продавцов
 • Электроника, бытовая техника, товары для дома и другие категории
 • Круглосуточная доставка из Globus
 • Бесплатная доставка при заказе от 1 000 сомов
 • Простые и удобные онлайн-покупки
 • Уникальные предложения и выгодные акции

Travel
 • Дешевые авиабилеты в любую точку мира
 • Кыргызстанские и зарубежные авиакомпании
 • Удобный поиск и сравнение цен
 • Возможность покупать авиабилеты другим людям
 • Изменение или отмена брони

Бонусы
 • Бонусы за платежи по QR-коду у партнёров, за платежи по виртуальной Visa и оплату тарифов О!
 • Кешбэк до 15%
 • Бонусы за покупку авиабилетов в O!Travel и заказы на О!Маркете
 • Оплата бонусами поездок в общественном транспорте, покупок в супермаркетах, коммунальных услуг и у других партнеров

Подарочные карты
 • Сертификаты на товары и услуги для себя и близких
 • Быстро, удобно, экологично — чтобы использовать карту, просто покажите на кассе QR или продиктуйте код

Круглосуточная служба поддержки: 9999 и +996700000999",2017-08-22T17:09:37Z,2025-11-17T02:54:43Z
kg,Kyrgyzstan,Utilities,6002,2,1503251395,VPNIFY - Unlimited VPN,Neonetworks solution ltd,https://apps.apple.com/kg/app/vpnify-unlimited-vpn/id1503251395?uo=4,0.0,4.73393,15154,Utilities,"vpnify is the best VPN & UNLIMITED 100% FREE high speed VPN Proxy on for your iOS device. It is highly secure with military-grade encryption so you can safely navigate public, business and school networks. 
 
 
In General: 
- easy to use one-click connect to secure your connection 
- multiple high-speed dedicated VPN servers 
- no bandwidth usage limitations for streaming and downloading 
- there is no VPN trial - Full unlimited VPN, no session limitations 
- no registration necessary 
- stable connection wherever you go - home and abroad 
- you’re privately incognito browsing when tunnelling traffic 
- ultra-fast VPN speeds for blazing-fast connections 
- Hotspot VPN protection, a hotspot shield security APP 
- Express VPN speeds you can call it a turbo for your VPN 
- it's like a Private Internet Access, super VPN for free 
 
 
 
Security with vpnify: 
- Encrypted secure DNS to prevent bad actors from snooping 
- traffic encryption 
- DNS & IP leak-protected connections 
- we won't store traffic logs, it’s a perfect private browsing VPN 
- get a new, fresh, IP and do the IP vanish 
 
vpnify is a free VPN proxy. Browser without limits. It is a totally unlimited and free virtual private network. Quickly establish a connection simply by touching connect. We are the VPN Teachers, who provide you with an Internet network: a better Internet.
 
 
The use cases for vpnify are really unlimited; 
- a simple way to add an additional layer of security to your privacy 
- Use it in public networks to avoid personal data loss 
- Protect yourself from harmful APPs that collect your IP and track your location data 
- watch videos and movies through a VPN proxy  
- access to social networking sites
- VoIP messaging chat applications
 
 
Where can I use vpnify? 
We do not limit the use. With dozens of servers at multiple locations, we can make sure it's a VPN for everyone. 
 
 
 
The VPN works great everywhere! 
 
The locations are available as follows: 
 
- VPN USA (East and West Coast) 
 
- VPN United Kingdom (London and Manchester) 
 
- VPN Netherlands 
 
- VPN Germany 
 
- VPN Singapore 
 
- VPN Spain 
 
- VPN France 
 
- VPN India 
 
- VPN Canada 
 
- VPN Canada 
 
- VPN Japan 
 
- VPN France 
 
- VPN Italy 
 
- VPN Austria 
 
- VPN Australia 
 
- VPN Switzerland 
 
- VPN Belgium 
 
- VPN Romania 
 
- VPN Hungary 
 
 
 
 
 
vpnify, a genuinely free super power VPN. 
 
 
We do our best to cover worldwide usability and bring you a great internet experience. 
 
Unfortunately, we cannot guarantee a 100% availability in every country. Should there be problems with connecting in your country, please contact us by submitting feedback within the APP (if possible leave us your skype name), we'll try to make it work!

Our Terms of services can be found at: https://vpnifyapp.com/tos",2020-07-31T07:00:00Z,2025-09-17T16:30:14Z
kg,Kyrgyzstan,Utilities,6002,3,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/kg/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.72625,16095,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
kg,Kyrgyzstan,Utilities,6002,4,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/kg/app/getcontact/id1010631459?uo=4,0.0,4.76762,18044,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
VOICE ASSISTANT:
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. *The assistant feature is currently only available in select countries.
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away.
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039



Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
kg,Kyrgyzstan,Utilities,6002,5,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/kg/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,3.41889,487,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
kg,Kyrgyzstan,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/kg/app/google-chrome/id535886823?uo=4,0.0,4.7533,6441,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
kg,Kyrgyzstan,Utilities,6002,7,1410235921,Planet Free VPN ™ Super Proxy,FREE VPN PLANET S R L,https://apps.apple.com/kg/app/planet-free-vpn-super-proxy/id1410235921?uo=4,0.0,4.72814,8839,Utilities,"Planet VPN - 100% Free, unlimited and secure VPN. There are no alternatives to our app in all of AppStore. 

The safety and anonymity of our users is a priority for us! Unlike other VPN services, we do not keep logs and do not require registration. Accordingly, we do not collect personal data of our users. 

Key Features of our Free VPN:
- No registration is required, and no personal information is needed to get started.
- 11 worldwide server locations absolutely free with no limits on time, bandwidth, or speed.
- Strict no-logs policy.
- Multiple protocol selection: IKEV2, OpenVPN, Starguard and others.
- Possibility to use an unlimited number of devices.
- Killswitch function - automatically cuts Internet when server connection is lost.
- High-speed servers with high encryption.
- 24/7 customer support via live chat or email.

Reasons to Use Free Planet VPN:
1. Secure Your Personal Information: Protect credit card information during online purchases, login credentials and passwords, and secure gaming or streaming accounts with a free VPN.
2. Access Local Resources from Anywhere: Access workspaces, bank accounts, and other local resources securely when traveling or living abroad.
3. Virtual Relocation to any Country: Free locations: USA, UK, France, Netherlands, and Germany.
4. Enhanced Online Privacy: our Free VPN hides your IP address and encrypts your internet connection to ensure your online activities remain private and anonymous.

Premium version Features:
- Ads and Malware Blocking: Protect your device from viruses, cookie tracking, and intrusive ads. Additionally, Premium users can use the app filter feature to choose which apps should connect through the VPN, while others can be set as exceptions.
- Offers over 1250 servers in 65+ countries around the world.
- Use up to 10 different devices for one account.
- Entirely free of in-app ads.

How VPN Works:
Use our Express Free VPN to create a secure tunnel between your device and the internet, encrypting all data passing through it. This ensures that your online activities remain private and secure from hackers, ISPs, and government surveillance. At Planet VPN, we adhere to a strict no-logs policy and operate under Romanian jurisdiction, ensuring that we never disclose any information about our users. With a Planet VPN, you can browse, stream, and play with peace of mind.

To review ""Terms of use"", please visit https://freevpnplanet.com/terms/

If you have any problem with your VPN connection or other questions - contact us: https://freevpnplanet.com/contact-us",2018-09-29T18:10:25Z,2025-11-22T13:54:31Z
kg,Kyrgyzstan,Utilities,6002,8,1642317498,Твой Заряд,"TVOI ZARYAD, OSOO",https://apps.apple.com/kg/app/%D1%82%D0%B2%D0%BE%D0%B9-%D0%B7%D0%B0%D1%80%D1%8F%D0%B4/id1642317498?uo=4,0.0,1.86429,280,Utilities,"Сервис аренды павербанков по городу Бишкек, который позволяет заряжать находу практически все электронные устройства. Наши павербанки дарят вам свободу и удобство. С более 100 локациями по всему городу ты всегда будешь заряжен. Твой заряд позволяет легко установить станции и как только пользователь открывает аккаунт, нужно несколько секунд, чтобы взять или вернуть павербанк.",2022-10-10T07:00:00Z,2025-04-09T03:59:15Z
kg,Kyrgyzstan,Utilities,6002,9,842425573,Мой Beeline KG,OOO Sky Mobile,https://apps.apple.com/kg/app/%D0%BC%D0%BE%D0%B9-beeline-kg/id842425573?uo=4,0.0,3.84428,1811,Utilities,"Мой Beeline — всё для управления вашим номером!

С приложением Мой Beeline Вы легко сможете:

Проверять баланс и остатки пакетов.

Подключать тарифы и услуги в один клик.

Узнавать, сколько и на что потратили деньги.

Контролировать подключенные услуги и управлять ими.

А ещё в приложении Вам доступны:

Бонусы и специальные предложения только для Вас.

Карта ближайших офисов Beeline.

Ответы на все Ваши вопросы.

Скачивайте приложение Мой Beeline и управляйте своим номером легко и просто!",2014-05-21T17:07:18Z,2025-11-12T04:21:50Z
kg,Kyrgyzstan,Utilities,6002,10,1452192921,Mydom.kg,"TEZTAP, OSOO",https://apps.apple.com/kg/app/mydom-kg/id1452192921?uo=4,0.0,2.7109,211,Utilities,"Mydom.kg - это  cовременный и удобный сервис который сделает проще ваше взаимодействие с коммунальными службами и ТСЖ!

С помощью приложения «Mydom.kg» вы сможете:

* Получать свежие новости своего дома и объявления от председателя ТСЖ.
* Получать квитанции коммунальных служб.
* Просматривать историю совершенных платежей, начисления за ТСЖ и анализировать затраты на коммунальные услуги.
* Адресовать свой вопрос  председателю ТСЖ, управляющей компании и службам ЖКХ.
* Влиять на благосостояние своего дома участвуя в опросах и голосованиях.

Mydom.kg - с нами жизнь в доме проще и уютней!

Ваши вопросы, замечания и любые идеи по улучшению приложения 
присылайте на support@mydom.kg

С заботой о вас,
Mydom.kg

[:mav: 5.0.0]",2019-03-16T01:16:04Z,2025-11-07T12:55:46Z
