country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/kg/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.52559,2403,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
kg,Kyrgyzstan,Shopping,6024,2,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/kg/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,3.8323,322,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
kg,Kyrgyzstan,Shopping,6024,3,1604002000,KUT,Meder Kidikov,https://apps.apple.com/kg/app/kut/id1604002000?uo=4,0.0,3.90909,11,Shopping,Это приложение от строительной компании “КУТ” предназначено для получения информации об объектах и квартирах.  В приложении найдете адреса и фото строящихся объектов и их цены. Можете поделится с друзьями и родственниками инфо об понравившуюся квартире.,2022-03-22T07:00:00Z,2025-11-16T22:27:23Z
kg,Kyrgyzstan,Shopping,6024,4,1063347253,lalafo: AI Online Marketplace,YALLA CLASSIFIEDS OU,https://apps.apple.com/kg/app/lalafo-ai-online-marketplace/id1063347253?uo=4,0.0,4.65211,14657,Shopping,"Goods, cars, clothes, services, jobs & apartments: Buy and sell on lalafo AI marketplace in 1000+ categories.

РАЗМЕЩАЙТЕ ВСЕ ВАШИ ТОВАРЫ ЗА СЕКУНДЫ С ИСКУССТВЕННЫМ ИНТЕЛЛЕКТОМ
Размещайте весь свой ассортимент товаров на маркетплейс с одного экрана. Загрузите фото – а искусственный интеллект подберет категорию, параметры и сделает описания за вас. Самые популярные рынки из 1000+ категорий lalafo:

ПРОДАЖА АВТО: НОВЫЕ И Б/У. От надёжных Hyundai и стильных Audi до популярных KIA K5 и легендарных Mercedes W210 и W124. Используйте фильтры по пробегу, типу кузова, объёму и типу двигателя.
НЕДВИЖИМОСТЬ: покупка, продажа, аренда. Снять квартиру на любой срок, сдать квартиру без посредников, найти новостройки от застройщика по выгодным ценам.
ТЕХНИКА И ЭЛЕКТРОНИКА. Популярные модели iPhone, умные часы, телевизоры разных диагоналей и брендов, крупная и мелкая бытовая техника.
МЕБЕЛЬ И ТОВАРЫ ДЛЯ ДОМА. Диваны, кровати, столы и стулья для кухни, гостиной или офиса. Широкий выбор межкомнатных и входных дверей.
СТРОИТЕЛЬСТВО И РЕМОНТ.  Арматура, материалы для кладки кирпича, элементы опалубки, а также всё для отделочных работ — от штукатурки до финишной отделки.
ОДЕЖДА И АКСЕССУАРЫ. Широкий выбор для всей семьи. Мода, шопинг по брендам и все для повседневного гардероба, спорта, отдыха, а также одежда для малышей и школьников.

BÜTÜN MƏHSULLARINIZI SUNİ İNTELLEKT İLƏ SANİYYƏLƏR İÇİNDƏ PAYLAŞIN
Bütün məhsul çeşidinizi bir ekrandan yerləşdirin. Sadəcə şəkil yükləyin — süni intellekt isə kateqoriya seçəcək, parametrləri dolduracaq və sizin əvəzinizə təsvirlər yaradacaq. Saniyələr içində satış edəcəyiniz elanları yaradın və lalafo ilə pul qazanın.

HƏR BÜDCƏ ÜÇÜN MİLYONLARLA MAL VƏ XİDMƏTLƏR
Böyük, kiçik biznes və adi insanların yüz minlərlə məhsul və xidmətləri arasında təkliflər tapın. lalafo-da 1000+ kateqoriyadan ən məhşurları:

MAŞINLARIN SATIŞI: YENİ VƏ İŞLƏNMİŞ. Etibarlı Hyundai və dəbli Audi-dən məşhur KIA K5 və əfsanəvi Mercedes W210 və W124-ə qədər. Yürüş, kuza növü, həcmi və mühərrik növünə görə filtrlərdən istifadə edin.
Əmlak: alqı, satqı, kirayə. İstənilən müddətə mənzil kirayələyin, vasitəçisiz mənzil kirayə verin, münasib qiymətə birbaşa tikinti sahibindən yeni tikililər tapın.
TEXNİKA VƏ ELEKTRONİKA. Populyar iPhone modelləri, smart saatlar, müxtəlif dioqanallı və markalı televizorlar, böyük və kiçik məişət texnikası.
MEBEL VƏ EV ÜÇÜN MALLAR. Mətbəx, qonaq otağı və ya ofis üçün divanlar, çarpayılar, stollar və stullar. Daxili və giriş qapılarının geniş seçimi.
TİKİNTİ VƏ TƏMİR. Armatur, kərpic hörmə materialları, qəlib elementləri, eləcə də bitirmə işləri üçün hər şey — suvaqdan bitirməyə qədər.
Geyim və AKSESUARLAR. Bütün ailə üçün geniş seçim. Moda, brendlərin alış-verişi və gündəlik qarderob üçün hər şey, idman, istirahət, həmçinin körpələr və məktəblilər üçün geyimlər.

POSTAVITE PROIZVODE ZA NEKOLIKO SEKUNDI UZ POMOĆ AI
Postavite čitav asortiman proizvoda sa jedne stranice. Samo dodajte fotografije – naša AI tehnologija će izabrati odgovarajuću kategoriju, popuniti detalje i napisati opis umesto vas. Kreirajte oglase koji prodaju za nekoliko sekundi i počnite da zarađujete sa lalafo. Najpopularnije u preko 1000 kategorija na lalafo:

NEKRETNINE: KUPOVINA, PRODAJA, IZDAVANJE. Iznajmite stan na bilo koji period, oglasite nekretninu bez posrednika, ili pronađite novogradnju direktno od investitora. 
TEHNIKA I ELEKTRONIKA. Aktuelni modeli iPhone telefona, pametni satovi, televizori svih veličina i brendova, i veliki izbor kućnih aparata.
NAMEŠTAJ I OPREMA ZA KUĆU. Kauči, kreveti, stolovi i stolice za kuhinju, dnevnu sobu ili kancelariju. Plus, veliki izbor sobnih i ulaznih vrata.
GRAĐEVINA I RENOVIRANJE. Armature, materijali za zidanje, elementi za oplatu, kao i sve što je potrebno za završne radove — od maltera do tapeta i lakova.
ODEĆA I AKSESOARI. Veliki izbor za celu porodicu. Moda, brendirana garderoba, svakodnevna odeća, sportska odeća, pidžame, i garderoba za bebe i školarce.",2015-12-07T16:14:35Z,2025-11-20T09:06:43Z
kg,Kyrgyzstan,Shopping,6024,5,597880187,WILDBERRIES,Wildberries OOO,https://apps.apple.com/kg/app/wildberries/id597880187?uo=4,0.0,4.90922,43655,Shopping,"Wildberries — это цифровая платформа, где можно найти почти всё: от пушистых тапочек-единорогов до стиральной машины. Встречи с вами ждут больше 500 миллионов самых разных товаров. 80% заказов привозим уже на следующий день после покупки — не хотим, чтобы вы долго ждали.

• Заказывайте в наши пункты выдачи в 7 странах мира: России, Узбекистане, Казахстане, Кыргызстане, Беларуси, Армении, Грузии. Мы работаем в мегаполисах и регионах, а значит, всегда где-то поблизости: всего уже больше 36 000 пунктов. В России есть курьерская доставка, а местами доставляем в постаматы.

• Оплачивайте удобным способом: например, WB Кошельком со скидкой или картой. В большинстве случаев предоплата не нужна: деньги спишутся только после того, как заберёте заказ.

• Экономьте больше с нашими распродажами. Мы бережно собрали акции дня в отдельный раздел, чтобы не пришлось искать. У нас всегда есть скидки: от самого Wildberries, от продавцов и ваша личная. 

• Находите именно то, что хотели, и даже больше — в приложении можно настроить фильтры по цене, рейтингу и популярности. Сортируйте по размеру, бренду или цвету. Ищите похожие вещи по кнопке на фото товара и в рекомендациях.

• Откладывайте товары, которые нравятся. Пока думаете, ждёте снижения цены или просто хотите купить что-то к важной дате — добавляйте в отложенные. Товар будет под рукой, когда понадобится.

• Скачивайте приложение Wildberries и покупайте то, что захочется, в одном месте и в любое время. Если в полночь вы вспомнили, что забыли купить корм для кота или подарок близким — можете на нас рассчитывать!",2013-02-06T00:24:17Z,2025-11-21T06:57:07Z
kg,Kyrgyzstan,Shopping,6024,6,1391653458,Торговая сеть Globus,"TORGOVY DOM NARODNY, OSOO",https://apps.apple.com/kg/app/%D1%82%D0%BE%D1%80%D0%B3%D0%BE%D0%B2%D0%B0%D1%8F-%D1%81%D0%B5%D1%82%D1%8C-globus/id1391653458?uo=4,0.0,2.98318,773,Shopping,"Хотите больше скидок и выгодных предложений!? Устанавливайте приложение и экономьте на своих покупках, получайте дополнительные скидки, персональные предложения и подарки.
А еще:
- Копите бонусы и оплачивайте ими покупки. 1 бонус = 1 сом.
- Узнавайте актуальное количество бонусов и историю своих покупок.
- Получайте персональные подарки в свой день рождения, дни рождения своих детей и скидки на праздничный ассортимент товаров.
- Принимайте участие в розыгрышах призов
- Получайте купоны на «Любимые товары», подарки и дополнительные бонусы за покупки
- Узнавайте новости о скидках, о специальных предложениях, о конкурсах и о розыгрышах призов.
- Используйте сервис поддержки клиентов, и мы с радостью ответим на возникшие вопросы в приложении

Приятных и выгодных Вам покупок!",2018-09-26T08:14:07Z,2025-11-17T07:30:30Z
kg,Kyrgyzstan,Shopping,6024,7,6748244443,Optombai,Eldiiar Ormanbaev,https://apps.apple.com/kg/app/optombai/id6748244443?uo=4,0.0,5,2,Shopping,"Optombai — это цифровой каталог производителей и оптовых поставщиков одежды с интегрированным фулфилментом.

Что внутри:
 • Тысячи производителей и поставщиков одежды.
 • Заказы и товары в одном месте.
 • Прямые контакты без посредников.
 • Интегрированный фулфилмент: проверка, упаковка и логистика.
 • Удобный поиск и фильтры по категориям.

Для кого:
 • Швейные цеха и фабрики.
 • Оптовики и дистрибьюторы.
 • Селлеры маркетплейсов (Ozon, Wildberries и др.).
 • Розничные магазины.

Optombai объединяет рынок одежды в единую экосистему, где заказы и поставки становятся удобными, быстрыми и безопасными.",2025-07-28T07:00:00Z,2025-11-16T17:25:30Z
kg,Kyrgyzstan,Shopping,6024,8,407804998,Озон: онлайн интернет-магазин,"INTERNET SOLUTIONS, LLC",https://apps.apple.com/kg/app/%D0%BE%D0%B7%D0%BE%D0%BD-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id407804998?uo=4,0.0,4.88614,6262,Shopping,"Ozon — самый известный и крупный маркетплейс в России.
На Ozon можно заказать всё, что вам нужно: электронику и бытовую технику, детские товары и детское питание, игры, игрушки, канцтовары, книги, одежду и обувь, товары для дома и сада, антиквариат, продукты питания, безрецептурные лекарства, авиа- и ж/д билеты и забронировать отели. 
     
Приложение Ozon — это выгодные и удобные покупки в вашем смартфоне, а ещё:
- работаем 24/7, поэтому можно делать покупки в любое время;
- десятки миллионов товаров в онлайн-каталоге;
- интересные предложения, скидочные купоны, дополнительные скидки, промокоды, акции и лучшие цены для постоянных покупателей;
- доставка по всей России и за рубеж.

Если хочется чего-то свеженького – закажите продукты на Ozon fresh! Мы быстро доставим вкусные продукты для всей семьи: от помидоров с рынка и мраморного стейка до фермерского творога и теплого круассана. А ещё у нас вы всегда найдёте скидки и специальные предложения. Мы уже есть в Москве, Санкт-Петербурге, Краснодаре, Ростове-на-Дону и во многих других городах России. Выбирайте свежее – заказывайте любимые продукты на Ozon fresh.

Бронируйте авиа, ж/д билеты и отели на Ozon! Это не только удобно, но и выгодно: вы можете оплатить до 99% стоимости билетов баллами Ozon. Сервисом уже пользуются более 4 миллионов человек.

Служба поддержки на связи 24/7. Вам помогут решить любой вопрос: вернуть или переоформить билет, добавить багаж или исправить данные пассажира, отменить или изменить бронь отеля.
 
Мы постоянно обновляем ассортимент и сохраняем выгодные цены. Делаем подборки популярных товаров, а покупатели оставляют отзывы о покупках.
Ежедневно мы сообщаем о выгодных предложениях, актуальных скидках, промокодах и распродажах. Собираем весь ассортимент товаров с лучшей стоимостью в каталог скидок и регулярно запускаем рекламные акции, в которых можно выиграть ценные призы.
Выбирайте товары и заказывайте их буквально в один клик или отложите понравившиеся в «Избранное»: приложение сохранит ваш вишлист, и вы сможете вернуться к покупке товаров позже.
Оставайтесь дома, делайте заказы, получайте скидки, а Озон привезет все ваши покупки. При заказе в постамат или пункт выдачи заказов через приложение стоимость доставки — 0 рублей.
Вы можете ознакомиться с нашим ассортиментом товаров и выгодных предложений прямо сейчас — скачайте приложение Ozon и наслаждайтесь онлайн-шоппингом!",2012-06-03T05:59:00Z,2025-11-18T10:46:53Z
kg,Kyrgyzstan,Shopping,6024,9,1466090853,Азия Онлайн,"AZIYA RITEIL, ZAO",https://apps.apple.com/kg/app/%D0%B0%D0%B7%D0%B8%D1%8F-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1466090853?uo=4,0.0,3.04167,48,Shopping,"ВЫГОДНЫЕ ПОКУПКИ с картой «Азии»:

- Карта «Азия Бонус» — всегда с вами !
- Баланс бонусов, история покупок и чеки в быстром доступе — теперь нет необходимости хранить бумажные чеки.
- Клубы по интересам — вступайте в клубы и получайте уникальные скидки на тематические продукты.
- Достижения – зарабатывайте звания и получайте подарки!
- «Азия сторис» – следите за новостями и смотрите только актуальную рекламу.
- Клиентская поддержка– напишите нам, если хотите похвалить наших сотрудников или если у вас возникли проблемы.

АЗИЯ ОНЛАЙН: ЕДА И ПРОДУКТЫ
- Более 10 000 позиций продуктов и товаров для доставки: свежие овощи и фрукты, молочные продукты и яйца, мясо, рыба и морепродукты, бакалея, замороженные продукты, хлеб и выпечка, напитки, бытовая химия, товары для животных, товары для дома и для детей, готовая еда и кулинария.
- Все текущие акции, купоны и скидки — более 1 000 товаров со скидкой постоянно. Узнать о скидках и заказать можно в один клик.
- Доставка продуктов и товаров работает каждый день с 9:00 до 21:00, без выходных и праздников.
- Доставляем еду на дом — сервис доступен для г. Бишкек.
- Быстрая доставка курьером. Мы предупреждаем если опаздываем.

УДОБНЫЙ СЕРВИС
- Сканируйте товар, который хотите приобрести и добавляйте его сразу в корзину для заказа.
- Формируйте список покупок и оформите заказ в один клик.
- Мы оперативно собираем заказ в ближайшем магазине, поэтому если чего-то не будет в наличии — обязательно предложим замену.
- Контролируем сроки годности товаров и качество продуктов.
- Если товар не понравился или уже не нужен — можете отказаться.

ОПЛАТА И ДОСТАВКА
- Оплата картой онлайн прямо в приложении.
- Используйте баллы, купоны и скидки.
- Отслеживайте статус своего заказа
- Доставка продуктов на дом до двери — контакт с оператором в исключительных случаях.

ОБРАТНАЯ СВЯЗЬ И КЛИЕНТСКАЯ ПОДДЕРЖКА

Если у вас возникнут вопросы, свяжитесь с нами по телефону поддержки +996 (312) 98-61-00 или напишите в чат приложения. 

Оставляя обратную связь, вы помогаете нам стать лучше!",2019-06-18T12:08:29Z,2025-11-06T15:32:37Z
kg,Kyrgyzstan,Shopping,6024,10,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/kg/app/taobao-online-shopping-app/id387682726?uo=4,0.0,4.5,230,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2012-06-03T01:44:38Z,2025-11-18T03:25:52Z
