country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kg,Kyrgyzstan,Entertainment,6016,1,6747969320,Евразия Парк,"EVRAZIYA KEI DZHI, OF",https://apps.apple.com/kg/app/%D0%B5%D0%B2%D1%80%D0%B0%D0%B7%D0%B8%D1%8F-%D0%BF%D0%B0%D1%80%D0%BA/id6747969320?uo=4,0.0,3.63158,19,Entertainment,"Добро пожаловать в первый цифровой парк аттракционов Центральной Азии — «Евразия»!

Наше приложение открывает новые возможности для комфортного и современного посещения парка «Евразия». Забронируйте онлайн очередь на аттракционы и вход в парк — забудьте про ожидания и очереди. Все аттракционы доступны бесплатно! Просто выберите удобное время, получите электронный билет и наслаждайтесь днём развлечений в самом технологичном парке региона.

Что вас ждёт в приложении:
1. Онлайн бронирование очереди на аттракционы
Будьте первыми, кто оценит удобство цифрового управления очередями в парке «Евразия» — первом цифровом парке в Центральной Азии. Забронируйте очередь в пару кликов, экономьте время и наслаждайтесь каждой минутой.

2. Бронирование входа в парк «Евразия»
Планируйте визит заранее — получите электронный билет на вход без лишних ожиданий.

3. Бесплатное использование всех аттракционов
Все развлечения в парке «Евразия» доступны бесплатно с вашим электронным билетом.

4. Управление очередью в режиме реального времени
Отслеживайте состояние очереди, меняйте или отменяйте бронирования прямо в приложении.

5. Интерактивная карта парка «Евразия»
Освойтесь на территории первого цифрового парка Центральной Азии с помощью удобной карты — отметки аттракционов, кафе, туалетов и зон отдыха всегда под рукой.

6. Новости и акции парка «Евразия»
Будьте в курсе всех новинок, специальных предложений и событий благодаря встроенному новостному разделу.

7. Push-уведомления о статусе очередей и важных событиях
Получайте мгновенные уведомления, чтобы не пропустить начало очереди или изменения в расписании.

8. Удобный и быстрый доступ с мобильного устройства
Современный интерфейс и высокая скорость работы приложения делают ваше посещение парка максимально комфортным.

Почему стоит выбрать парк «Евразия» и наше приложение?
- Первый цифровой парк аттракционов в Центральной Азии с инновационным подходом
- Сокращение времени ожидания благодаря онлайн-бронированию
- Полностью бесплатный доступ ко всем аттракционам
- Персональные уведомления и актуальная информация всегда под рукой
- Полная цифровая поддержка вашего визита — от бронирования до развлечений

Как начать пользоваться?
- Скачайте приложение
- Зарегистрируйтесь или войдите в аккаунт
- Выберите дату и время посещения парка «Евразия»
- Забронируйте очередь на аттракционы и вход
- Получите электронные билеты и отслеживайте очередь в реальном времени

Откройте для себя цифровой парк аттракционов «Евразия» — удобно, быстро и бесплатно!

Скачайте приложение уже сегодня и станьте частью инновационного развлечения в самом первом цифровом парке Центральной Азии — парке «Евразия»!",2025-07-01T07:00:00Z,2025-11-03T02:45:22Z
kg,Kyrgyzstan,Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/kg/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.83199,60449,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
kg,Kyrgyzstan,Entertainment,6016,3,6450243852,MoboReels: Good Short Movies,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/kg/app/moboreels-good-short-movies/id6450243852?uo=4,0.0,4.65914,487,Entertainment,"No matter where you are, you can watch the most popular mini-series anytime on MoboReels with an immersive viewing experience.

--Featured Short Drama--
[Frozen Wife, Unfrozen Revenge]
Audrey was the lead researcher on a cryogenics experiment, but her project lacked enough volunteer participants. After four years of hard work and enduring her husband's betrayal, she decided to take part in the experiment herself. She was frozen for ten years and left behind a fake death certificate for her husband. When he discovered her supposed death, he was heartbroken. A decade later, when he finally found her, Audrey was very much alive and had already entered into a relationship with the person who truly loved her.

--Exclusive Personal Theatre--
You can explore popular genres such as romance, fantasy, martial arts, and time travel with just a tap. All the exciting mini-series are licensed and authorized. New episodes are updated daily and new series are released weekly, allowing you to immerse yourself in a world of imagination.

--Key Features--
1. Powerful playback engine ensures your smooth viewing;
2. Extensive selection of series across various categories always cater to your favorites;
3. Build-in subtitles and adjustable playback speed for binge-watching;
4. Ad-free for a pure viewing experience.

What are you waiting for?
Download now and dive into a world of entertainment!

- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://web.cdreader.com/en/playletPrivacyAgreement.html
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use:https://web.cdreader.com/en/playletTermsofservice.html",2023-07-26T07:00:00Z,2025-11-11T17:21:07Z
kg,Kyrgyzstan,Entertainment,6016,4,6447614666,VK Видео: кино и мультфильмы,V Kontakte OOO,https://apps.apple.com/kg/app/vk-%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE-%D0%BA%D0%B8%D0%BD%D0%BE-%D0%B8-%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/id6447614666?uo=4,0.0,4.74608,1280,Entertainment,"Смотрите кино, мультики, сериалы и ТВ онлайн на всех устройствах: от смартфона до телевизора. Премьеры и блокбастеры из кинотеатров и онлайн-платформ на вашем девайсе!

Откройте интертеймент без границ с VK Видео: онлайн-просмотр ТВ, новинки кино и сериалов, познавательные и развлекательные видео, мультики для детей, эксклюзивный контент и спортивные трансляции ждут вас. 

Смотрите всё и даже больше:
• регулярные громкие премьеры российских и зарубежных фильмов, которые выходят на нашей платформе раньше, чем где-либо;
• сериалы, которые перевернули кинематограф и являются бесспорной классикой, а также трендовые новинки разных жанров, которые ещё предстоит оценить зрителю;
• новые выпуски любимых шоу: «Что было дальше?», «Большое шоу», LAB, «Кажется, нащупал» и другие;
• спортивные трансляции актуальных соревнований;
• семейные фильмы и познавательные мультфильмы для детей;
• огромное количество оригинального контента: шоу «Кстати», ТОП, «Сессия», «Орёл и Орёл» и многие другие;
• любимые ТВ-каналы онлайн и прямые эфиры.

Функции для комфортного просмотра:
• включайте премьеры и блокбастеры на любом устройстве! Начните смотреть любимое шоу в приложении VK Видео, а продолжите — на Smart TV или компьютере;
• если важно смотреть фильмы без звука, просто включите субтитры; 
• смотрите сериалы онлайн без подписки в фоновом режиме, пока занимаетесь своими делами. Фоновое воспроизведение работает даже с выключенным экраном смартфона;
• умный поиск найдёт кино по синонимам и исправит ошибки за вас;

На витрине VK Видео — тысячи роликов, среди которых вы найдёте подходящий контент. Выберите свои интересы среди множества тем, чтобы смотреть только то, что нравится и подходит именно вам! Персональная лента будет обновляться каждый день.

Устанавливайте приложение и наслаждайтесь просмотром. Внутри есть контент для всех:
• мультики для детей;
• фильмы;
• ТВ-каналы;
• спортивные трансляции;
• прямые эфиры;
• шоу;
• сериалы онлайн без подписки;
• ролики блогеров.

А может, вы открыли в себе талант продюсера и режиссёра? Тогда смело снимайте видео и загружайте в свой профиль! 

Смотрите любимые ролики и отправляйте интересный контент друзьям. В VK Видео вас уже ждут фильмы, мультики для детей, ТВ-каналы, свежие ролики, прямые эфиры, спортивные трансляции и сериалы онлайн без подписки.",2023-10-05T07:00:00Z,2025-11-19T16:05:23Z
kg,Kyrgyzstan,Entertainment,6016,5,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/kg/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.90183,1039,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
kg,Kyrgyzstan,Entertainment,6016,6,1549141080,Этномедиа,"ETNOMEDIA PLYUS, OSOO",https://apps.apple.com/kg/app/%D1%8D%D1%82%D0%BD%D0%BE%D0%BC%D0%B5%D0%B4%D0%B8%D0%B0/id1549141080?uo=4,0.0,3.55372,363,Entertainment,"Этномедиа — самый крупный онлайн-кинотеатр кыргызских кинофильмов. Подготовительный период на онлайн кинотеатр длился с 2017 года с открытием кыргызоязычного канала Этномедиа на Ютубе. На нашем Ютуб канале Этномедиа было зарегистрировано более 640 000 подписчиков, и ежемесячная аудитория достигала до 10 млн человек. Для удобства пользователей, а также поддержки кыргызских кинопроизводителей канал 2020 году был преобразован на сайт etnomedia.kg. В нашем каталоге представлено более 300 фильмов, мультфильмов и сериалов на кыргызском языке. Также, Вы можете смотреть все фильмы национальной киностудии Кыргызфильм «Кыргыз Керемети» из которых самая ранняя производства кинофильма датируется 1927 годом. Etnomedia.kg доступен на большинстве телевизоров с функцией Smart TV, компьютерах, ноутбуках, планшетах и на мобильных устройствах. Зарегистрируйтесь, сразу можете смотреть фильмы и сериалы в любой точке мира. Наш сайт позволяет всем нашим соотечественникам в любой точке мира смотреть новые кыргызские кинофильмы и сериалы первыми.",2021-01-18T08:00:00Z,2025-07-14T19:30:59Z
kg,Kyrgyzstan,Entertainment,6016,7,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/kg/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.66667,84,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
kg,Kyrgyzstan,Entertainment,6016,8,477718890,Кинопоиск: фильмы и сериалы,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/kg/app/%D0%BA%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id477718890?uo=4,0.0,4.78775,4980,Entertainment,"Kinopoisk is a streaming service, a movie database with ratings, a media and an online ticket service.

RELAX AND WATCH 
We have plenty of TV shows and films, including Oscar-winning movies. Subscribe to Yandex Plus to watch online and download content for later.

Yandex Plus subscription:
• Kinopoisk exclusive shows
• Full access to Yandex Music
• Cashback points in Yandex services
• Bonuses and discounts from partners
• Sharable with 3 (happy three) friends, and each of you will get their own account

CHILDREN AND GROWN-UPS
• Choose the safe kids profile and don’t worry over what your child is watching.
• Select the original audio track, dubbed track, or the uncensored Kubik v Kube dubbing. You can also watch movies and series with subtitles.
• Watch 2025 Oscar nominated movies and the TV shows that everyone is talking about.

SEARCH AND MAKE YOUR PICK
• Explore movies from different countries, genres, and eras in the search menu.
• Leave ratings to get personalized recommendations.
• Learn more about new shows and films with our editorial picks, articles, video essays, and podcasts.

BUY A TICKET, CATCH THE SHOW
• Follow our release calendar so you don't miss the premiere you've been waiting for.
• Find convenient showtimes and the nearest cinema.
• Buy tickets right in the app.

Detailed information about subscriptions
• After confirming a purchase, the payment is charged to the card linked to your iTunes account.
• If you choose auto-renewal, the subscription price is charged to the card linked to your iTunes account within the 24-hour period preceding the expiration of your current subscription.
• You can manage your subscription and disable auto-renewal in your iTunes account settings after purchasing a subscription.
• User Agreement: https://yandex.ru/legal/kinopoisk_mobile_agreement URL of your app's support service to be displayed in the App Store.""",2012-06-01T13:55:14Z,2025-11-22T19:53:40Z
kg,Kyrgyzstan,Entertainment,6016,9,992074674,O!TV,"NUR Telekom, OsOO",https://apps.apple.com/kg/app/o-tv/id992074674?uo=4,0.0,4.69277,2171,Entertainment,"O!TV is an online movie theater with TV and services of Ethnomedia, Start, Amediateka, Premier, O!Kino. Watch from any 5 devices at the same time.

To connect the service you need to send the connection command to the number *750*1#.
After entering the login (subscriber number) and password received in the SMS-message, enter the O!TV application.

O!TV offers series and movies of the national cinematography, as well as
content from the world's leading movie studios HBO, Showtime, CBS, Sky, LIONSGATE and BBC. Watch soccer matches from the English Premier League, La Liga, Champions League, Italian Cup, MMA fights and other major world events with the whole world!

Over 220 TV channels to choose from: movie, kids, sports, news and more.

Use the rewind and TV archive functions, which will allow you to revisit interesting moments.
Internet traffic is not charged for O! network subscribers.",2016-12-20T16:10:36Z,2025-08-20T12:42:40Z
kg,Kyrgyzstan,Entertainment,6016,10,455705533,Иви: фильмы и сериалы,Ivi.ru LLC,https://apps.apple.com/kg/app/%D0%B8%D0%B2%D0%B8-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id455705533?uo=4,0.0,4.87326,1436,Entertainment,"Иви: онлайн-кинотеатр
- Огромный выбор фильмов и сериалов.
- Эксклюзивные премьеры и сериалы собственного производства.
- Максимальное качество видео и звука.
- 5 устройств - одна подписка.
- Мобильная подписка по суперцене.
- Уникальный «Поток» и умный алгоритм рекомендаций.
- Детский профиль с пин-кодом и любимые мультфильмы.
- Загрузка и просмотр оффлайн.

Фильмы, сериалы и мультфильмы со всего мира
- Кино всех жанров, документальные фильмы, популярные шоу и прочее. Новинки проката и проверенная классика.
- Подборки по жанрам, годам, актерам и режиссерам.
- Для детей: фильмы, мультики, сказки и многое другое.

Преимущества Иви
- До 5 устройств с одной подпиской.
- Иви можно скачать на Смарт ТВ, телефон, планшет или смотреть на сайте ivi.tv.
- Уникальная функция «Поток». Бесконечная лента лучших моментов. Добавляй понравившиеся фильмы и сериалы в «Смотреть позже» или сразу смотри целиком.
- Умные рекомендации предлагают кино и сериалы, подходящие именно тебе.
- В мобильном приложении Иви можно скачать понравившиеся фильмы или сериалы.

Подписка Иви
Новые фильмы и сериалы в высоком качестве, без рекламы. 
Разрешение Full HD или 4K, с объемный звуком и оригинальные дорожки с субтитрами. 

Детский профиль
Увлекательный и безопасный мир приключений - мультфильмы, фильмы и развивающие программы для детей всех возрастов. 
Установи пин-код, и малыш не сможет самостоятельно выйти из детского профиля и увидеть взрослый фильм или сделать случайную покупку.

Телеграмм Иви: https://t.me/official_iviru

При любых затруднениях в использовании сервиса напиши, пожалуйста, нам через приложение: Профиль → Помощь → Чат с поддержкой – операторы быстро решат твой вопрос. 

Политика конфиденциальности: https://www.ivi.ru/info/confidential
Условия использования: https://www.ivi.ru/info/agreement",2015-07-17T08:41:51Z,2025-11-24T08:57:23Z
