country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mz,Mozambique,Magazines & Newspapers,6021,1,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/mz/app/yacine-match/id6504370559?uo=4,0.0,4.21739,46,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
mz,Mozambique,Magazines & Newspapers,6021,2,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/mz/app/moboreader/id1291247971?uo=4,0.0,4.60526,38,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
mz,Mozambique,Magazines & Newspapers,6021,3,1568149521,My Passion: Novels and Romance,HW Fantasy Limited,https://apps.apple.com/mz/app/my-passion-novels-and-romance/id1568149521?uo=4,0.0,4.5,6,Book,"Hey there, story lovers! Looking for a perfect romance novel? Or would you prefer to dive into the paranormal world? Whatever your preferences are, we’ve got you covered. My Passion is exactly the place where you can indulge inthousands of the best books: romance, mystery or fantasy novels that will make your world become topsy-turvy.

Here’re just a few TAGS & GENRES among dozens we have:
Werewolf
Billionaire
New Adult
Hot
Romantic
Paranormal
Marriage
Suspense
Fan fiction
and others

FEATURES
- Immerse yourself into the fiction world with free samples.
- Add favorite books to your personal library and manage reading time.
- Download chapters and enjoy offline reading ebooks.
- Get relevant book recommendations.
- Customize your reading experience (font, light/dark mode, etc.)

SPECIAL OFFERS
Daily Rewards. Claim coins for 6 days and get your Super Gift.
Reading Rewards. Read on our platform for 15 minutes to claim coins.
Earn coins for watching ads and creating the account.

All books on My Passion are personal & somewhat heroic life trajectories of the protagonists. Our avid readers feel at ease, “unconstrained” & “amused” when they read our novels.

New episodes released every day
Exclusive novels & Steamy stories
Award-Winning Authors

Privacy Policy - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Subscription terms - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Terms of service - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
mz,Mozambique,Magazines & Newspapers,6021,4,1628300409,BestNovel - Webnovel & Romance,Fuzhou Changjian Culture Communication Co.Ltd,https://apps.apple.com/mz/app/bestnovel-webnovel-romance/id1628300409?uo=4,0.0,0,0,Book,"Enjoy your favorite books on the go with customizable reading experiences and millions of bestselling novels of various genres- science fiction, romance, fantasy, fanfiction and more.

FEATURES

* Many Many Books
The ebooks including romance, sci-fi, mystery, comedy, action adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & other original work. New stories added daily!

* Customizable Reading Features
Build your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, Day & Night mode and more for you to find the best reading style.

* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.

* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Daily Coins Bundle: $5, $10 and $15
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins pack, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.

- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=260&mt=1
- Subscription Terms and Conditions: https://staticpage-en.cdreader.com/EN/CheckinCard/agreement.html?client_proid=260&mt=1

Any questions or advice? Please contact us:
Email: SupportEN4@moboreader.com
Website: bestnovel.com
Facebook: https://business.facebook.com/Bestnovel-107977075233974/?business_id=264366644083876",2022-07-26T07:00:00Z,2025-11-13T22:18:24Z
mz,Mozambique,Magazines & Newspapers,6021,5,1501665743,Lera: Best eBooks & Webnovels,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/mz/app/lera-best-ebooks-webnovels/id1501665743?uo=4,0.0,4.21671,383,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES

* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!

* Moboreader Original Series
Heartbreak Billionaire: He Should Never Have Let Go;
Marrying Her Was Easy, Losing Her Was Hell;
The Humble Ex-wife Is Now A Brilliant Tycoon;
She Was The Joke, Now She's The Queen;
From Abandoned Wife To Powerful Heiress


* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.

* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.

* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.

* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.

-Privacy Policy:：https://ptact.cdreader.com/app/privacy.html?client_proid=1009&mt=1
- Terms of Use:  https://ptact.cdreader.com/app/termsofservice.html
- Subscription Terms and Conditions：https://ptact.cdreader.com/app/CheckinCard/agreement.html

Any questions or advice? Please contact us:
Email: 
Site: https://www.lera.mobi
Facebook: https://www.facebook.com/Lera-112853690398969/",2020-06-04T07:00:00Z,2025-11-19T18:48:52Z
mz,Mozambique,Magazines & Newspapers,6021,6,6502340091,Listen AI: PDF & Docs Reader,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/mz/app/listen-ai-pdf-docs-reader/id6502340091?uo=4,0.0,4.72727,11,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-24T08:08:17Z
mz,Mozambique,Magazines & Newspapers,6021,7,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/mz/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,5,4,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
mz,Mozambique,Magazines & Newspapers,6021,8,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/mz/app/movies-box-tv-show/id1564334567?uo=4,0.0,3.63158,76,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
mz,Mozambique,Magazines & Newspapers,6021,9,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/mz/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,3.6,5,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
mz,Mozambique,Magazines & Newspapers,6021,10,331786748,CNN: Live & Breaking News,"CNN Interactive Group, Inc.",https://apps.apple.com/mz/app/cnn-live-breaking-news/id331786748?uo=4,0.0,4.64336,143,News,"The CNN app is your destination for unrivaled, fact-based reporting. Stay informed at every turn as the story breaks through short-form videos, interactives, articles, podcasts, live audio and more. Easily discover the day's top news from politics, health, world news, climate and beyond.

Download the CNN app to start making sense of the world today.

START STREAMING THE CNN EXPERIENCE TODAY.
Now watch unlimited streaming, including 24/7 global news, daily programs from trusted journalists, award-winning shows and films, and more.

FOLLOW LIVE UPDATES.
Set custom alerts and notifications so you can follow developing stories. Our ""live update"" articles evolve as the news comes in, giving you accurate updates as they happen.

WATCH THE STORY UNFOLD.
See it for yourself with CNN’s live video or be in the know quickly with CNN Shorts.

STAY SHARP WITH EXPERT INSIGHTS.
Delivering in-depth analysis and context that matters from award-winning journalists, so you're prepared for what's next.

DIVE DEEPER WITH LIVE REPORTING.
Enjoy a 5-minute preview of CNN live. Unlock unlimited viewing, including CNN's original series and documentary collection, CNN, CNN International, and HLN by logging into your TV provider. Stay caught up with video clips, no login necessary.

TAKE A BREAK.
From travel and style news to the latest in entertainment, discover feel-good stories and get a daily dose of positivity.

LISTEN TO STAY CONNECTED.
Listen to top headlines anywhere you go with live audio from CNN, CNN en Español, CNN International and HLN. Hear the week's biggest and most talked-about stories with the ""1 Thing"" podcast.
 
DIGITAL SUBSCRIPTION (Available in the United States)
All Access plan - The premium CNN experience: streaming, exclusive videos, articles, and more.
• 24/7 global news
• Live coverage
• Exclusive videos
• Original series
• Award-winning films
• Unlimited articles

Basic plan - The basic CNN experience
• Unlimited articles

Your subscription will automatically renew at the then-current price of your plan unless you cancel at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of your current subscription period. You can manage your subscription by visiting the App Store or under Settings on your Apple device.

By downloading the CNN app, you agree to:
CNN Terms of Service:
https://www.cnn.com/2014/01/17/cnn-info/interactive-legal/index.html
CNN Privacy Policy:
https://www.cnn.com/privacy",2012-06-02T12:45:04Z,2025-11-10T18:09:20Z
