country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mz,Mozambique,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/mz/app/whatsapp-business/id1386412985?uo=4,0.0,4.49406,17832,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
mz,Mozambique,Business,6000,2,1488492544,MaisVendas.co.mz,Paulo Zacarias,https://apps.apple.com/mz/app/maisvendas-co-mz/id1488492544?uo=4,0.0,3.74359,39,Business,"Somos uma Empresa Moçambicana, com sede na cidade de Maputo, detida integralmente por jovens Moçambicanos, com formação superior nas mais variadas áreas de especialização.

Somos detentores e gestores das plataformas online maisvendas.co.mz e maiscompras.co.mz, operando a nível nacional na área de tecnologia, que visa essencialmente divulgar e promover a compra e venda, aluguer, intermediação, trespasse, e outras formas de transacção comercial de produtos e serviços dos nossos clientes, que seja legalmente admissível no mercado nacional.

A nossa Empresa é somente responsável pela promoção e divulgação das transacções comerciais, promovendo a transparência, não assumindo qualquer responsabilidade sobre o vínculo contratual existente entre os sujeitos/intervenientes comerciais.

Somos uma plataforma de sucesso, com um nível de transacções que domina grande parte do mercado nacional.",2019-12-07T08:00:00Z,2023-08-15T14:08:38Z
mz,Mozambique,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/mz/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.68853,3368,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
mz,Mozambique,Business,6000,4,1596442275,PDF Converter & Esign,Asad Ahsan,https://apps.apple.com/mz/app/pdf-converter-esign/id1596442275?uo=4,0.0,4.30368,461,Business,"Use this image to pdf converter, pdf creator & picture to pdf converter app to convert different compatible files to and from pdf documents online. If you seek a way to convert photos to pdf, pdf to excel, or something like that, then this pdf creator, pd fto word converter, picture to pdf converter & pdf maker from picture helps you to create pdf from your image and more. 

Why is image to PDF conversion & PDF maker app important?

This pdf file converter, pdf creator & picture to pdf converter assists you in carrying out the following conversions:

Picture to pdf converter Converts image to pdf:

You can convert any photo to pdf in a span of seconds with few simple clicks. This image to pdf converter will preserve your image quality so that you get original pictures in respective pdf files. As well, this image converter allows an instant conversion of PDF to jpeg images.   

Pdf to word converter converts DOCx to PDF:

When you require an edition in your document, this doc converter, pdf creator and pdf to word converter is always here to do that for you instantly. After you make any change in it, you can convert to pdf again by selecting the respective option from the home screen.

Converts PPT To PDF:

You can use this pdf document converter and pdf to word converter to immediately convert pdf to powerpoint slides without disturbing the layout of your document. Also, you can perform powerpoint (PPTX or PPT) to pdf conversion with the assistance of this ppt to pdf converter.

Converts Excel to PDF:

Make use of this excel to pdf that helps in converting MS excel spreadsheet (xls or xlsx) to a pdf document file.   
 
How to use this PDF Maker and pdf to word converter app?

This image to pdf converter lets you perform PDF file conversions within couple of steps that we mentioned-below:

First, select the conversion option from the homepage you wish to choose.  
By doing so, options for selecting files will appear on your screen.
Just click on the desired file and it will be opened.
Finally, the PDF file converter will quickly convert the file of your choice to the desired format.

Supported conversion formats of image to pdf converter app:

Convert Image to pdf 
Convert PPT to pdf 
Convert PDF to doc 
Convert PDF to Image 
Convert Excel to Pdf 
Convert PDF to ppt
Convert Doc to pdf 
Convert PDF to ZIP
Convert PDF to HTML

Features of PDF Converter & PDF Maker:

Saves history 
User friendly interface
File renaming
Remove file 
Share file with others
Preserves original quality
Sort files by date and name
Save files as starred files

Starred Files:

PDF file converter and pdf to word converter gives latest feature of starred files. You can star files for easy access. Stared files allows you to quickly locate important and frequently used files in picture to pdf converter and pdf creator app. Locating a file in stared helps to track important files.

If you have any questions or suggestions, please reach us at eclix.suport@gmail.com. Your feedback is very important to us.

Privacy Policy: 
https://theonlineconverter.com/privacy-policy

Terms of Service:
https://theonlineconverter.com/terms",2021-11-30T08:00:00Z,2025-11-16T08:58:07Z
mz,Mozambique,Business,6000,5,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/mz/app/zoom-workplace/id546505307?uo=4,0.0,4.59446,1228,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
mz,Mozambique,Business,6000,6,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/mz/app/microsoft-teams/id1113153706?uo=4,0.0,4.66048,3069,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
mz,Mozambique,Business,6000,7,6743379780,FlowPDF,JINZUAN INTELLIGENCE GARAGE TECHNOLOGY (HK) LIMITED,https://apps.apple.com/mz/app/flowpdf/id6743379780?uo=4,0.0,4.55556,9,Business,"Convert physical documents or digital images into professional PDFs with just a photo. FlowPDF simplifies workflows by letting you merge PDFs, edit pages with annotations, rotations, cropping, or freehand drawings, and refine images.
 
Core Features:
•  PDF Conversion: Turn photos, handwritten notes, or printed pages into editable PDFs via camera.
•  Merge: Combine multiple images into a single PDF document for easy organization.
•  Full PDF Editing: Add text notes, draw, rotate pages, or crop sections for precision.
•  Wallpaper: Save high-resolution wallpapers directly to your photo library or edit them first with rotation, cropping, doodling, and adjustments to brightness, contrast, and saturation before saving. All edits are preserved and stored locally.

User Agreement: https://app.deeppdffile.com/termsOfService.html
Your subscription will automatically renew at the then-current price of your plan unless auto-renew is turned off at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of the current subscription period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase.",2025-03-20T07:00:00Z,2025-09-09T08:42:37Z
mz,Mozambique,Business,6000,8,1209950892,Madzi Alipo,From Wales,https://apps.apple.com/mz/app/madzi-alipo/id1209950892?uo=4,0.0,3,2,Business,The Madzi Alipo programme is an expanding project for us at Fisherman’s Rest as we seek to ensure that people living in rural communities have access to quality fresh water. Water is one of the most important needs for life and yet there are thousands of borehole pumps across Malawi that are currently unable to pump water.,2017-03-16T18:56:05Z,2025-02-28T16:10:27Z
mz,Mozambique,Business,6000,9,514643583,Meta Business Suite,"Meta Platforms, Inc.",https://apps.apple.com/mz/app/meta-business-suite/id514643583?uo=4,0.0,4.65172,1717,Business,"Grow your business and connect with more people with Meta Business Suite. Use this app to: 


• Create, schedule and manage posts and stories across your Facebook Page and Instagram account
• Connect with more customers by responding to all of your messages and comments in one place – you can even automate responses to save time
• View insights about how people are interacting with your posts, stories and ads so that you can create content that resonates with them
• View your notifications and to-do list so that you can stay on top of what matters most",2012-06-28T17:01:20Z,2025-11-18T18:50:09Z
mz,Mozambique,Business,6000,10,6744908269,Flexi PDF,JOIN SHIP TECH LIMITED,https://apps.apple.com/mz/app/flexi-pdf/id6744908269?uo=4,0.0,0,0,Business,"Do you often find it difficult to handle PDF files? Flexi PDF can provide you with efficient solutions. This tool has comprehensive functions, easy operation, and can easily meet various PDF processing needs. 1. PDF Splitting: Accurately Extracting Content When faced with lengthy PDF files and the need to locate specific chapters or content, the splitting function of Flexi PDF can divide the file into independent parts according to requirements, making it easy to quickly obtain the required content and effectively improving file management efficiency. 2. PDF synthesis: Integrating multiple files In work and study, it is often necessary to summarize multiple PDF files. With the help of this tool, scattered files can be easily merged into a complete document in the specified order, achieving efficient integration of information. 3. Local PDF cropping: Remove excess parts When there are excess blank margins, headers, footers, or unnecessary content in a PDF file, use the cropping function to customize the cropping area through simple box selection operations, making the file page concise and highlighting key points. 4. Quick save and export: convenient for sharing and use After completing the above operations, Flexi PDF supports quick saving and exporting of processed files, and is compatible with multiple common formats, making it easy to transfer and use between different devices and platforms, seamlessly connecting work and learning processes. Choose Flexi PDF to experience efficient and convenient PDF processing services, easily handling various PDF processing tasks.",2025-04-23T07:00:00Z,2025-07-24T17:17:37Z
mz,Mozambique,Business,6000,11,1561369989,Yango Pro (Taximeter) - driver,WindMobilityTechnologyLtd,https://apps.apple.com/mz/app/yango-pro-taximeter-driver/id1561369989?uo=4,0.0,2.088,250,Business,"Drive at your own pace
The Yango Pro app works 24 hours a day 7 days a week. The app provides you with requests, and only you decide when to switch it on.

Get trip requests automatically
No more need to look for clients by yourself. Yango Pro technologies ensure a stable flow of requests as well as income. Taxify people's lives, thus raising your revenues!

Get trip requests one after another
With Yango Pro you can earn even more on the go. Receive requests right during ongoing trips, accept them and use your time effectively.

Get bonuses from Yango Partners
Join the drivers' community and make your work rewarding. Drive, earn and add extra bonuses from Yango Partners to your income. Sign up to learn more!

Register in just a few steps
Starting to use and earn with Yango Pro is fast and easy. Sign up in a few clicks, provide the necessary documents, and bring your car or get one from our partners. That’s it: you’re ready to earn more.",2022-04-28T07:00:00Z,2025-11-19T21:46:06Z
mz,Mozambique,Business,6000,12,964397083,Meta Ads Manager,"Meta Platforms, Inc.",https://apps.apple.com/mz/app/meta-ads-manager/id964397083?uo=4,0.0,4.62134,478,Business,"Stay connected with your campaigns, no matter where you are.

Create, edit and get insights from ads across the entire Facebook family of apps, including Facebook, Instagram, Messenger, WhatsApp and more.

●	View detailed real-time insights from all your campaigns
●	Turn campaigns on and off
●	Get quick alerts to know what's happening with all your ads
●	Compare campaigns and ad sets using a side-by-side view
●	Switch between Pages and ad accounts",2015-03-24T22:28:20Z,2025-11-20T14:37:33Z
mz,Mozambique,Business,6000,13,6465991018,Cryptoguru: Trading Academy,Clickfun Limited,https://apps.apple.com/mz/app/cryptoguru-trading-academy/id6465991018?uo=4,0.0,4.57143,7,Business,"Cryptoguru: Your Gateway to the World of Crypto Trading! Elevate your crypto trading skills to a new level with the updated version of Cryptoguru.

Cryptoguru offers a unique opportunity to gain high-quality trading and cryptocurrency experience that closely resembles real stock market practices. Here, you can utilize all the essential tools: stop-loss, take-profit, professional charts, and advanced indicators. Master the intricacies of crypto trading in a safe and motivating environment!

WHAT YOU'LL GET:

● Interactive Learning: Dive into the nuances of crypto trading through engaging tasks and mini-games.
● Real Trading Environment: Keep track of real-time quotes 24/7, experiment with various strategies, and enhance your skills.
● Virtual Rewards: Work on increasing your capital, participate in trader tournaments, and win incredible prizes.
● Weekly Tournaments: Compete with other participants, climb to the top of the rankings, and become a true Cryptoguru legend.

Cryptoguru - your chance to immerse yourself in the exciting world of cryptocurrencies, where education and entertainment go hand in hand. Join us and discover incredible opportunities!

ADDITIONAL FEATURES:

● Wheel of Fortune: Each day becomes even more exciting thanks to our Wheel of Fortune. Whether it's in-game currency, luxurious decorations, or unique profile items, every time you face a new and thrilling challenge.
● Villas, Yachts, Supercars: Start with a small plot and turn it into a luxurious palace. With each new achievement, your property becomes even more impressive. Enjoy every moment of your progress.
● Auctions and Exclusive Shopping: Acquire unique items and stand out among other traders.

With Cryptoguru, you'll not only learn the basics of crypto trading but also enjoy gaming elements. Whether you're a professional or a beginner, our platform offers something for everyone.


The app is intended for adult users.
There is no option to trade with real money or win real cash prizes or gifts in the game.
Your winnings or balance cannot be exchanged for real money.
Success or experience in the trading simulator does not guarantee success in real-money trading.",2023-09-26T07:00:00Z,2025-09-28T02:23:56Z
