country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mz,Mozambique,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/mz/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.58621,58,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
mz,Mozambique,Medical,6020,2,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/mz/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.73832,321,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2012-05-30T19:10:44Z,2025-11-05T19:23:08Z
mz,Mozambique,Medical,6020,3,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/mz/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.54807,104,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
mz,Mozambique,Medical,6020,4,1500458684,Volume Booster Sound Amplifier,Evgenia Pervushina,https://apps.apple.com/mz/app/volume-booster-sound-amplifier/id1500458684?uo=4,0.0,5,2,Medical,"Use the power of your smartphone and latest technologies for maximum sound amplification. Increase the volume and improve the sounds around you. App helps you to improve your sound perception. The app adjusts to specific features for each ear using a built-in test.
You only need a simple headset to use it.
-- Boost the sound of your headset
-- Noise filtering function
-- Automatic adjustment to hearing specifics;
-- Adaptation to different types of environment;
-- Full acoustic amplification up to 30 dB with a wired headset;
-- Amplification of quiet sounds without losing the overall volume;
-- Support of Bluetooth headsets and Air Pods.  

PLEASE PAY ATTENTION that the app is not intended for medical use, to obtain accurate data please consult your doctor. Do not delay the visit to your doctor if you have some problems with your hearing.

————

* Subscription Volume Boost – Sound Amplifier  get access to all functions of the application.

* You can turn off the auto-renewal at any time: you'll find the option to do this change to a different payment plan in the settings of your iTunes and App Store account.

* The first time you can try the free trial for 3 days. After that, your account will be automatically charged for the subscription if you will not stop it before the end of the free trial.

* The length of the subscription is 1 month, this subscription is auto-renewing. You can stop the subscription at any moment;

* Account will be charged for renewal within 24-hours prior to the and of the current period, and identity the cost of the renewal.

ATTENTION: before you subscribe please read:
 Privacy Policy(https://omniapp.ru/privacy) 
Terms Of Use(https://omniapp.ru/tos)",2020-03-08T08:00:00Z,2025-11-22T16:58:33Z
mz,Mozambique,Medical,6020,5,1516844582,Body Temperature App For Fever,"AboutMe Apps, Inc.",https://apps.apple.com/mz/app/body-temperature-app-for-fever/id1516844582?uo=4,0.0,4.94118,17,Medical,"Estimate your body temperature, log and track your data, making it easier to spot potential fever symptoms—all without a thermometer!

Knowing your temperature is crucial for maintaining well-being and taking the best care of yourself, so stay proactive about your health by monitoring your body temperature with our app. With just a few simple steps on your mobile device,  you can track your body temperature trends and take proactive steps towards your health goals.


But wait – there's more: 

• Find out, track and log your body temperature with ease.

• Log and easily export your body temperature data and more into PDF to share with your doctor.

• Easily measure wrist temperature with the Apple Watch app and save your data in our app. (requires Apple Watch 8 or newer)

• Use your phone’s camera to estimate your heart rate and then easily log your data afterward.

• Track, log, and export your symptoms and medications effortlessly.

• Monitor the heat index based on location to safeguard yourself against heat-related conditions that could pose health risks.

• Add family members and monitor the body temperature of each.

• Discover how weather conditions can influence your body temperature using our widget.


Whether you're at home or on the go, managing your health has never been easier.

The Body Temperature App for Fever is free to download and utilize. However, users can opt for a subscription to access additional features. Your subscription will automatically renew and you’ll be billed based on the plan you choose. You can cancel your subscription at any time in the App Store.

Disclaimer: For wellness use only. The App is intended to improve your awareness of general wellness. The App can't be used for diagnostics or medical purposes. The App does not diagnose, treat, mitigate or prevent any disease, symptom, disorder or abnormal physical state. Always seek a health care professional or emergency services if you believe you may have a medical issue.

Terms of use: https://aboutmeapps.com/terms-of-use/

Privacy policy: https://aboutmeapps.com/privacy-policy/",2020-06-07T07:00:00Z,2025-11-20T21:23:16Z
mz,Mozambique,Medical,6020,6,1472316290,Pregnancy Tracker・My Pregnancy,Aleksei Neiman,https://apps.apple.com/mz/app/pregnancy-tracker-my-pregnancy/id1472316290?uo=4,0.0,4.39623,53,Medical,"My Pregnancy is a week-by-week pregnancy tracker. Our app will help you over the course of your pregnancy. Stay on top of the changes happening inside your body. Find out how your baby is developing.

Our app is completely free and does not contain advertising.

This app includes:
- week-by-week advice;
- useful information on fetal development and changes in your body;
- week-by-week fetal measurements and imaging;
- a to-do list for each trimester;
- a list of things you will need for hospital check-in, post-natal care and check-out;
- a weight tracker you can use to follow weight gain;
- a kick counter;
- a contraction timer;
- and much more

We have created this app with love, specially for young mothers.

This app is not intended for medical use and is not a substitute for medical consultation.

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2020-02-28T08:00:00Z,2025-11-06T21:03:39Z
mz,Mozambique,Medical,6020,7,1206883910,Manual MSD para Profissionais,Merck Sharp & Dohme LLC,https://apps.apple.com/mz/app/manual-msd-para-profissionais/id1206883910?uo=4,0.0,4.61111,18,Medical,"OBSERVAÇÃO ESPECIAL SOBRE O DOWNLOAD
*** O download deste aplicativo constitui um processo de 2 etapas: a primeira é o download do modelo do aplicativo e a segunda é o download completo do conteúdo do aplicativo.  Não navegue fora do aplicativo até que as duas etapas sejam concluídas. ***

A quantidade de informações clínicas atualmente duplica a cada 18 meses e o ritmo está ficando cada vez mais rápido. Fique atualizado com o Aplicativo Manual MSD Versão para Profissionais de Saúde.

O Manual MSD Versão para Profissionais de Saúde fornece explicações claras e práticas a profissionais de saúde, enfermeiros e estudantes com relação a milhares de condições em todas as principais especialidades médicas e cirúrgicas. Ele cobre etiologia, patofisiologia, prognóstico e opções para avaliação e tratamento. 

O aplicativo médico confiável Manual MSD Versão para Profissionais de Saúde oferece:

Sobre os Manuais MSD
Nossa missão é simples: 
Acreditamos que informações sobre a saúde são um direito universal e que todos têm o direito de receber informações médicas precisas, acessíveis e úteis. Temos a responsabilidade de proteger, preservar e compartilhar as melhores informações médicas atuais para permitir a tomada de decisões mais conscientes, aprimorar o relacionamento entre pacientes e profissionais e melhorar os resultados dos cuidados de saúde em todo o mundo. 
Por esse motivo, estamos disponibilizando gratuitamente os Manuais MSD em formato digital a profissionais e pacientes de todo o mundo. Não é necessário registro ou assinatura, e não há propagandas. 

NOND-1179303-0001 04/16
Este aplicativo móvel é destinado apenas a Profissionais da Saúde.
Para mais informações, leia o Contrato de Licença do Usuário Final em 
https://www.msd.com/policy/terms-of-use/home.html

Para mais informações sobre nossas práticas de privacidade, consulte nosso compromisso de privacidade em https://www.msdprivacy.com 

Relato de Evento Adverso: Para relatar um evento adverso ocorrido com um produto específico da MSD, ligue para o Centro Nacional de Serviços 1-800-672-6372. Países fora dos Estados Unidos podem ter procedimentos específicos para abordar relatos de eventos adversos. Contate seu escritório local da MSD ou a autoridade de saúde local para mais informações.

Para perguntas ou ajuda com o aplicativo, contate msdmanualsinfo@msd.com


• Milhares de tópicos escritos e atualizados regularmente por mais de 350 médicos acadêmicos 
• Fotos e ilustrações de milhares de distúrbios e doenças
• Vídeos de instrução sobre diversos procedimentos ambulatoriais e exames físicos. Vídeos de instrução concisos por especialistas médicos sobre os seguintes tópicos principais:
   - Técnicas para colocação de gesso e tala
   - Exames ortopédicos
   - Exames neurológicos
   - Procedimentos obstétricos
   - Procedimentos ambulatoriais (inclui colocação de acesso venoso, tubos, cateteres, redução de luxações e mais)
• Questionários* verificam o conhecimento sobre distúrbios médicos, sintomas e tratamentos 
• Notícias e Comentários Médicos* cobrindo os principais e mais atuais tópicos médicos 
• Editoriais* escritos pelos principais especialistas médicos 

*Acesso à Internet necessário.",2017-02-20T18:25:11Z,2025-10-09T16:23:13Z
mz,Mozambique,Medical,6020,8,1536304956,Gestational Age (baby's age),Daniel Correia,https://apps.apple.com/mz/app/gestational-age-babys-age/id1536304956?uo=4,0.0,5,16,Medical,"Save your precious time with the fastest gestational age calculator.

It will provide you valuable information such as estimated date of delivery based on last menstrual period (LMP) or based on ultrasound.

The app features a practical and intuitive gestational BMI calculator, essential for the weight management of the pregnant women. BMI recommendation changes as the gestational age increases.

On top of that, there's an estimate of the fetal weight for the given gestational age, based on Hadlock study. You can intuitively track the progress of the pregnancy.

We know that as a healthcare professional you should not waste time with awkward apps. Try for yourself and see how fast you can get the information you need.

You can also easily choose dark or light theme.

Privacy Policy: https://www.alpenmob.com/p/privacy-policy.html

Terms of Use: https://www.alpenmob.com/p/terms-of-use.html",2020-10-27T07:00:00Z,2025-11-20T00:40:47Z
mz,Mozambique,Medical,6020,9,6753729098,Contador de Contrações Nattal,Nattal Tecnologia para Saude LTDA.,https://apps.apple.com/mz/app/contador-de-contra%C3%A7%C3%B5es-nattal/id6753729098?uo=4,0.0,0,0,Medical,"O Contador de Contrações gratuito é a ferramenta perfeita para você controlar suas contrações e saber se você deveria ir para o hospital - ou se está cedo!



- Cronometre contrações e intervalos
- Entenda a frequência e durações médias
- Compartilhe ao vivo com sua equipe médica


Não é preciso fazer nenhum tipo de cadastro, e a ferramenta não possui anúncios. Ao abrir o app, basta apertar ""Play"" na sua primeira contração e o cronômetro começará a contar.


É possível compartilhar o Resumo das contrações (durante ou ao final), ou transmitir ao vivo para sua equipe médica - assim, todo mundo pode acompanhar suas contrações e intervalos em tempo real.


O compartilhamento ocorre através de um link único, e totalmente confidencial.


Este aplicativo foi feito e é mantido pela equipe do Nattal - Cartão de pré-natal digital.",2025-10-09T07:00:00Z,2025-10-09T19:54:34Z
mz,Mozambique,Medical,6020,10,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/mz/app/pregnancy-app/id1243672846?uo=4,0.0,4.8,25,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
