country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Kids,36,1,1492900777,AlinmaPay E-Wallet,Alinma Bank,https://apps.apple.com/sa/app/alinmapay-e-wallet/id1492900777?uo=4,0.0,4.72675,63428,Finance,"AlinmaPay is a digital wallet supervised by SAMA, available either for our partners’ individuals or business owners. Register now without the need of having bank account so you can pay to merchants using a digital card or through QR Code, paying for bills, receive and transfer locally and internationally easily and securely. Also the wallet can be used to split the bill amount with your family and friends.

AlinmaPay allows you to:
- Register immediately and without having a bank account. 
- Fund your wallet using multiple methods.
- Make purchases from merchants, restaurants, and online stores through a digital card or QR code.
- Transfer money to any local or international bank accounts quickly and with competitive fees.
- Transfer from and to AlinmaPay, request, send, or receive money to and from your family and friends, simply through your phones contacts list.
- Pay SADAD bills and MOI payments.
- Split the bill among your family and friends.
- Cash withdrawal from Alinma Bank ATMs.
- Instant Chatting with your family and friends, through your contact.",2020-03-03T08:00:00Z,2025-10-29T05:33:50Z
sa,Saudi Arabia,Kids,36,2,6741321308,Jazi | جازي,Jazi Information Technology Co,https://apps.apple.com/sa/app/jazi-%D8%AC%D8%A7%D8%B2%D9%8A/id6741321308?uo=4,0.0,4.41518,1963,Shopping,"Jazi – Saudi Shopping Made for You 
Jazi is a Saudi e-commerce app that brings you a wide selection of fashion, accessories, and carefully curated pieces to suit every taste and occasion. 

Whether you’re looking for a practical everyday look or a touch of elegance for a special night, Jazi offers a shopping experience designed to match your style and make every step easy—from browsing to delivery. 

 

Why Jazi? 
• Carefully curated products. 
• User-friendly interface designed for the Saudi shopper. 
• Delivery across all regions of Saudi Arabia. 
• Multiple secure payment options. 
• Local customer support always ready to help.",2025-03-02T08:00:00Z,2025-11-17T10:12:13Z
sa,Saudi Arabia,Kids,36,3,6477489729,Google Gemini,Google LLC,https://apps.apple.com/sa/app/google-gemini/id6477489729?uo=4,0.0,4.48116,161981,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
sa,Saudi Arabia,Kids,36,4,6746764325,thmanyah,"Thmanyah, LLC",https://apps.apple.com/sa/app/thmanyah/id6746764325?uo=4,0.0,2.45939,7486,Entertainment,"Thmanyah is the platform for the best Arabic content. Films, docuseries, and entertainment shows created with heart and produced with intent.
And it’s the exclusive hub to catch Saudi football championships live: the Saudi Super Cup, Roshn Saudi League, King’s Cup, and Yelo League.
 All streamed as you’ve never seen before, at the highest broadcast quality in their history, with features making their debut in Saudi football.

Thmanyah features for mobile and smart TVs:
• Inside the Match: real-time, in-depth stats for Saudi championships, updated moment by moment.
• Crowd & commentary control: set the perfect balance between the commentator and stadium atmosphere, or let the crowd noise take over.
• The best  Arabic content library: 30+ interests, from sports and culture to comedy and lifestyle.
• All the highlights: key moments, match recaps, and goals from Roshn Saudi League, the King’s Cup, Yelo League, and Saudi Super Cup.
• Minimal ads: a smooth viewing experience with fewer interruptions.
• One subscription, more screens: watch match streams  on two devices at the same time.
• Stay on top of the league: we’ve designed a smart experience to keep you in the know with custom alerts, goal notifications, match countdowns, and VAR results.
• Multiple commentator  options: choose your favourite voice commentator for every match.",2025-08-13T07:00:00Z,2025-11-20T15:24:42Z
sa,Saudi Arabia,Kids,36,5,1461034917,Sahseh | صحصح,Sahseh for Marketing Services Company (S.P.C),https://apps.apple.com/sa/app/sahseh-%D8%B5%D8%AD%D8%B5%D8%AD/id1461034917?uo=4,0.0,4.47912,53011,Shopping,"Tired of missing out on great deals? Meet Sahseh — your ultimate savings buddy!
Discover the best discount codes and cashback offers for your favorite local and global stores — all in one app.

Why Sahseh?
1000+ stores including Shein, Noon, Trendyol, Namshi, iHerb & more
Up to 12% cashback on Amazon, Farfetch, Wego, Flynas, AliExpress, etc.
Redeem cashback for gift cards from Noon, Amazon, HungerStation & others
Always fresh & free: 100% updated coupons, no hidden fees
Available in KSA, UAE, Qatar, Kuwait, Bahrain, Oman & Egypt


Start saving smarter today — download Sahseh now!",2019-04-28T12:31:53Z,2025-11-19T10:30:08Z
sa,Saudi Arabia,Kids,36,6,6468667896,webook.com – fun things to do,HALA YALLA INFORMATION TECHNOLOGY COMPANY,https://apps.apple.com/sa/app/webook-com-fun-things-to-do/id6468667896?uo=4,0.0,4.79751,125127,Entertainment,"webook.com is Saudi Arabia’s ultimate super-app for entertainment, travel, and lifestyle. It is the one-stop platform to discover and book concerts, sporting events, cultural shows, flights, hotels, restaurants, memorabilia, auctions, and more. Whether you are in Riyadh, Jeddah, the Eastern Province, or anywhere else in the Kingdom, webook.com connects you to everything exciting. With updated listings, verified bookings, and a simple interface, having fun and planning trips has never been easier.

Events & Tickets: Book tickets for concerts, festivals, sports matches, comedy shows, exhibitions, and cultural events across Saudi Arabia. From headline concerts at Riyadh Season and football games in the Roshn Saudi League to family attractions in Jeddah or workshops in Dammam, if you can book it, it is here. Follow artists, athletes, and venues to get notifications on new events. All tickets are official with no markups, and you can resell securely if plans change. Skip scalpers and queues – your tickets live safely on your phone, ready to scan at the gate.

Flights & Hotels: Plan your travel with ease. Book flights with top airlines, compare schedules, and reserve hotels or resorts at great rates through our partner almosafer. Whether flying Riyadh–Dubai, a business trip to Jeddah, or a weekend staycation in Abha, webook.com makes it simple. Filter by price, rating, or location. Choose luxury resorts, city hotels, or budget stays – all with secure payments and instant confirmation. With integrated flights and hotels search, planning your trip has never been smoother.

Restaurants & Dining: Turn outings into complete experiences by reserving tables at top restaurants. Discover Saudi Arabia’s best dining, from fine dining in Riyadh to cafés in Jeddah and trendy spots in Khobar. With integration from Servme, when you book a concert or football match you will get recommendations for nearby restaurants. Pair your event with the right meal – a romantic dinner, family lunch, or casual hangout. Book events and restaurants together in one app.

Shop & Auctions: For fans of sports, music, and culture, webook.com offers a memorabilia shop and exclusive auctions in one place. Browse and buy signed jerseys, autographed posters, and official souvenirs from your favorite teams and artists. Join live or timed auctions to bid on rare items, luxury goods, and collectibles you will not find elsewhere. During select events, take part in real-time auctions for unique pieces such as signed guitars or rare football boots. All memorabilia is verified authentic, and every auction is secure and transparent, giving you confidence as a buyer or collector.

Why webook.com?

All-in-One Platform: Tickets, flights, hotels, restaurants, memorabilia, and auctions in one app.

Trusted by Millions: Millions of users in Saudi Arabia already use webook.com.

Official Partnerships: Authorized ticketing partner for major events, including Roshn Saudi League matches.

Personalized Discovery: Recommendations based on your interests and bookings.

Secure Payments: Options like Mada, Apple Pay, credit cards, with instant confirmation.

24/7 Support: Multilingual service in Arabic and English.

From massive concerts in Riyadh to luxury dining in Jeddah, from football in Dammam to rare collectibles through auctions, webook.com is the super-app that brings it all together.

Download webook.com – fun things to do today and unlock a world of entertainment, travel, dining, shopping, and more. Discover new experiences, book what you love, and make memories with a few taps. From concerts in Riyadh to flights for your next holiday, restaurants in Jeddah to memorabilia and auctions, webook.com has it all. Having fun has never been this simple – everything you need is in one app.

Your next adventure starts here. With webook.com, you will never miss the experiences that matter most.",2023-10-22T07:00:00Z,2025-11-20T11:36:09Z
sa,Saudi Arabia,Kids,36,7,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/sa/app/keeta-food-delivery/id1662451643?uo=4,0.0,4.75105,531820,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-01T07:00:00Z,2025-11-21T08:51:35Z
sa,Saudi Arabia,Kids,36,8,6463204586,barq,Barraq Finance Company,https://apps.apple.com/sa/app/barq/id6463204586?uo=4,0.0,4.61372,133811,Finance,"No more guesswork, no more limitations. With barq, the only boundaries are the ones you choose to set for yourself. Upgrade your financial prowess and start living life on your own terms. Offering unparalleled convenience and flexibility, our app empowers you to seamlessly manage your money like never before.  

Key Features:   

International Transfers  - Securely send money across borders with minimal transaction costs, making global payments a breeze.  

Cards - Enjoy dynamic foreign exchange rates optimized for your card transactions, ensuring you get the best value when traveling or making international purchases.  

Instant Wallet-to-Wallet Transfers - Instantly move funds between your various wallets and accounts, facilitating seamless money movement at the tap of a button.  

Download barq today and unlock a world of financial empowerment, convenience, and rewards. The future of money is here and it’s limitless...
 
حلول تقنية مالية لتحويل حياتك اليومية من خلال تجربة رقمية مبتكرة. برق تطبيق مستوحى منك وبنيناه لك، يسهل عليك كل احتياجاتك. خلي حدود أحلامك تلامس السماء. برق تطبيق ماله آخر..",2024-07-21T07:00:00Z,2025-11-12T08:18:37Z
sa,Saudi Arabia,Kids,36,9,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/sa/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.79524,942463,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-10-14T20:46:03Z
sa,Saudi Arabia,Kids,36,10,1610134585,Awaed | عوائد,AWAED FINANCIAL ASSETS CO.,https://apps.apple.com/sa/app/awaed-%D8%B9%D9%88%D8%A7%D8%A6%D8%AF/id1610134585?uo=4,0.0,3.41051,3274,Finance,"Awaed platform is the first Saudi licensed platform that allows access to all investment products such as investment funds and stock markets through one place and one portfolio, for all types of users, from investors to non-investors, by empowering them through an easy and flexible user experience.",2022-03-03T08:00:00Z,2025-11-20T10:37:20Z
