country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Magazines & Newspapers,6021,1,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/sa/app/yacine-match/id6504370559?uo=4,0.0,4.4156,3590,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
sa,Saudi Arabia,Magazines & Newspapers,6021,2,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/sa/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.37111,803,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
sa,Saudi Arabia,Magazines & Newspapers,6021,3,1592356485,مانجا للشباب,Saudi Research & Publishing Company,https://apps.apple.com/sa/app/%D9%85%D8%A7%D9%86%D8%AC%D8%A7-%D9%84%D9%84%D8%B4%D8%A8%D8%A7%D8%A8/id1592356485?uo=4,0.0,4.28695,1042,Magazines & Newspapers,"The magazine presents a range of creative productions, including the creation of characters who tell local stories with societal values ​​emanating from the Arab reality, and some of the characters produced in Japan, which we will present with an innovative local template that fits our culture and thought. It provides an enjoyable and safe experience, with high-end content and a simple Arabic language.",2021-12-14T08:00:00Z,2025-08-29T05:36:30Z
sa,Saudi Arabia,Magazines & Newspapers,6021,4,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/sa/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.79216,332,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
sa,Saudi Arabia,Magazines & Newspapers,6021,5,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/sa/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.02716,1252,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
sa,Saudi Arabia,Magazines & Newspapers,6021,6,6747954115,Osamh Movies | أفلام ومسلسلات,Osamah Fadhel,https://apps.apple.com/sa/app/osamh-movies-%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D9%88%D9%85%D8%B3%D9%84%D8%B3%D9%84%D8%A7%D8%AA/id6747954115?uo=4,0.0,4.41667,12,Photo & Video,"Osamh Movies – منصتك المتكاملة للترفيه المجاني بجودة استثنائية

استعد لتجربة ترفيهية لا مثيل لها مع Osamh Movies، التطبيق الذي يجمع بين أحدث الأفلام، والمسلسلات، والأنمي، وأقوى البطولات الرياضية، بما في ذلك البث المباشر للقنوات المشفّرة، وكل ذلك مجانًا وبدون تسجيل.

 ماذا يقدّم لك Osamh Movies؟

 أفلام حديثة بجودات عالية
استمتع بأحدث الإصدارات السينمائية العربية والعالمية بجودات تصل إلى 1080p, BluRay, وWEB-DL.

 مكتبة مسلسلات متجددة
تابع أقوى المسلسلات من مختلف التصنيفات: دراما، أكشن، إثارة، كوميديا والمزيد.

 أنمي مترجم بتصنيفات واضحة
لمحبي الأنمي: مكتبة ضخمة ومنسقة بعناية مع تحديثات مستمرة وترجمة احترافية.

 تغطية شاملة لعالم كرة القدم
جدول مباريات يومي محدث حسب توقيت منطقتك، مع إشعارات للمباريات المهمة والبث المباشر للقنوات الرياضية الشهيرة.

 بث مباشر بدون تقطيع
شاهد قنوات رياضية مشفّرة بجودة عالية عبر مشغل داخلي مرن وسريع.

 مميزات التطبيق:

مشغل فيديو داخلي سريع يدعم تغييرات الجودة

واجهة استخدام سهلة، أنيقة، وداعمة للغة العربية

عرض توقيت المباريات بدقة حسب موقعك الجغرافي

إشعارات ذكية لمباريات الفرق التي تتابعها

بدون اشتراكات – بدون تسجيل – فقط افتح واستمتع",2025-07-02T07:00:00Z,2025-10-20T16:19:54Z
sa,Saudi Arabia,Magazines & Newspapers,6021,7,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/sa/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.29412,17,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
sa,Saudi Arabia,Magazines & Newspapers,6021,8,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/sa/app/happymood-all-games-library/id6752773778?uo=4,0.0,3.55556,27,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
sa,Saudi Arabia,Magazines & Newspapers,6021,9,6736434155,"Manga Reader: Webcomic, Manhwa",Trinh Thi Huong,https://apps.apple.com/sa/app/manga-reader-webcomic-manhwa/id6736434155?uo=4,0.0,3.67925,53,Magazines & Newspapers,"Manga Reader, an application for everyone with attractive genres such as: Romance, Fantasy, Comedy, Drama, Yaoi, ... Updated every day
Designed with many reading modes, simple and easy-to-use interface. Access content almost instantly

Instructions for use:
1. NEW tab: list of newly created comics
2. UPDATE tab: list of newly updated comics with new chapters
3. TOP tab: list of most read comics based on our collected data
From each comic, you can see full information as well as find  more actions including: 'Read Now' and 'Book Mark'. You can find the list of stories you are reading or have book marked in the My Corner tab.
4. My Corner tab: is your own corner, allowing you to find stories you are reading, or have book marked. And more, choose the genres you like to read and the application will only display comics in those genres. You can also adjust the filter to find popular comics. And faster, we also provide a search tool to quickly find what you want to read.

You can choose the display mode when reading comics: Vertical or Horizontal. The default is vertical display, but you can easily customize it at the My Corner -> Settings or Setting tab in each comic.

Features: 
- Clean and easy-to-use interface
- Smooth reading experience
- Favorite and organize your series
- New chapters updated regularly
- Read online or offline (PRO)


Go PRO
- Unlimited content access
- Download and read offline
- Highest image quality
- No ads

Subscription Plans:
– 7-day free trial, then a monthly subscription.
– Or make a one-time purchase for lifetime access.

Payment & Renewal: 
• Payment will be charged to your iTunes Account upon confirmation of purchase.
• Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
• Your account will be charged for renewal within 24 hours prior to the end of the current period, at the cost of the selected plan.
• You can manage your subscription and turn off auto-renewal in your Account Settings after purchase.
• When cancelling a subscription, it will remain active until the end of the current billing period. No refunds will be provided for the remaining period.
• Any unused portion of a free trial period will be forfeited when you purchase a subscription.

Privacy Policy:
https://sites.google.com/view/bpapps/home/privacy-policy

Terms of Use:
https://sites.google.com/view/bpapps/home/terms-of-use",2024-10-16T07:00:00Z,2025-04-21T22:49:48Z
sa,Saudi Arabia,Magazines & Newspapers,6021,10,6738149141,Osamh TV | اسامة تيفي,Osamah Fadhel,https://apps.apple.com/sa/app/osamh-tv-%D8%A7%D8%B3%D8%A7%D9%85%D8%A9-%D8%AA%D9%8A%D9%81%D9%8A/id6738149141?uo=4,0.0,4.11765,17,Magazines & Newspapers,"تطبيق Osamh TV هو وجهتك الأولى لمشاهدة القنوات العربية والعالمية بث مباشر بجودة عالية HD وبدون تقطيع. يوفر التطبيق تجربة مشاهدة مميزة تشمل القنوات الرياضية، الإخبارية، الدينية، والترفيهية بالإضافة إلى المسلسلات العربية التي تُعرض مباشرة داخل التطبيق دون الحاجة إلى روابط خارجية.

مع Osamh TV يمكنك متابعة أهم المباريات والبطولات العالمية والعربية لحظة بلحظة عبر مجموعة ضخمة من القنوات الرياضية المتجددة باستمرار. كما يمكنك الاستمتاع بمشاهدة القنوات الإخبارية العربية والعالمية لمتابعة أحدث الأحداث، إلى جانب القنوات الدينية وقنوات الأطفال والقنوات الترفيهية التي تناسب جميع أفراد العائلة.

يتميز التطبيق بتصميم أنيق وواجهة سهلة الاستخدام تتيح للمستخدم التنقل بسرعة بين القنوات والفئات المختلفة، مما يجعل تجربة المشاهدة سلسة ومريحة. كما يتم تحديث التطبيق بشكل دوري لإضافة أحدث القنوات والباقات الجديدة وتحسين الأداء العام.

تطبيق Osamh TV يعتبر الخيار الأمثل لكل من يبحث عن تطبيق بث مباشر مجاني لمشاهدة القنوات العربية والعالمية في مكان واحد وبجودة HD عالية. التطبيق خفيف وسريع ويعمل بسلاسة على جميع الأجهزة دون انقطاع.

مميزات تطبيق Osamh TV:

يتمييز التطبيق بسهولة استخدامة بدون تسجيل دخول او اشتراك او تطبيق مشغل خارجي

بث مباشر لجميع القنوات العربية والعالمية بجودة HD ووضوح مذهل.

قنوات رياضية لمتابعة المباريات والبطولات العالمية والعربية.

قنوات دينية وقنوات إخبارية تعمل على مدار الساعة.

مشاهدة المسلسلات العربية مباشرة من التطبيق بدون روابط خارجية.

واجهة أنيقة وسهلة الاستخدام لجميع الأعمار.

تحديثات مستمرة لإضافة أحدث القنوات وتحسين الأداء.

خفيف وسريع بدون تقطيع أثناء المشاهدة حتى على الإنترنت البطيء.

تطبيق Osamh TV هو كل ما تحتاجه لمتابعة البث المباشر لجميع القنوات العربية والعالمية مجانًا في أي وقت ومن أي مكان.


المبرمج م/ اسامة فاضل",2024-11-20T08:00:00Z,2025-11-06T17:55:53Z
