country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Finance,6015,1,1492900777,AlinmaPay E-Wallet,Alinma Bank,https://apps.apple.com/sa/app/alinmapay-e-wallet/id1492900777?uo=4,0.0,4.72675,63428,Finance,"AlinmaPay is a digital wallet supervised by SAMA, available either for our partners’ individuals or business owners. Register now without the need of having bank account so you can pay to merchants using a digital card or through QR Code, paying for bills, receive and transfer locally and internationally easily and securely. Also the wallet can be used to split the bill amount with your family and friends.

AlinmaPay allows you to:
- Register immediately and without having a bank account. 
- Fund your wallet using multiple methods.
- Make purchases from merchants, restaurants, and online stores through a digital card or QR code.
- Transfer money to any local or international bank accounts quickly and with competitive fees.
- Transfer from and to AlinmaPay, request, send, or receive money to and from your family and friends, simply through your phones contacts list.
- Pay SADAD bills and MOI payments.
- Split the bill among your family and friends.
- Cash withdrawal from Alinma Bank ATMs.
- Instant Chatting with your family and friends, through your contact.",2020-03-03T08:00:00Z,2025-10-29T05:33:50Z
sa,Saudi Arabia,Finance,6015,2,6463204586,barq,Barraq Finance Company,https://apps.apple.com/sa/app/barq/id6463204586?uo=4,0.0,4.61372,133811,Finance,"No more guesswork, no more limitations. With barq, the only boundaries are the ones you choose to set for yourself. Upgrade your financial prowess and start living life on your own terms. Offering unparalleled convenience and flexibility, our app empowers you to seamlessly manage your money like never before.  

Key Features:   

International Transfers  - Securely send money across borders with minimal transaction costs, making global payments a breeze.  

Cards - Enjoy dynamic foreign exchange rates optimized for your card transactions, ensuring you get the best value when traveling or making international purchases.  

Instant Wallet-to-Wallet Transfers - Instantly move funds between your various wallets and accounts, facilitating seamless money movement at the tap of a button.  

Download barq today and unlock a world of financial empowerment, convenience, and rewards. The future of money is here and it’s limitless...
 
حلول تقنية مالية لتحويل حياتك اليومية من خلال تجربة رقمية مبتكرة. برق تطبيق مستوحى منك وبنيناه لك، يسهل عليك كل احتياجاتك. خلي حدود أحلامك تلامس السماء. برق تطبيق ماله آخر..",2024-07-21T07:00:00Z,2025-11-12T08:18:37Z
sa,Saudi Arabia,Finance,6015,3,1610134585,Awaed | عوائد,AWAED FINANCIAL ASSETS CO.,https://apps.apple.com/sa/app/awaed-%D8%B9%D9%88%D8%A7%D8%A6%D8%AF/id1610134585?uo=4,0.0,3.41051,3274,Finance,"Awaed platform is the first Saudi licensed platform that allows access to all investment products such as investment funds and stock markets through one place and one portfolio, for all types of users, from investors to non-investors, by empowering them through an easy and flexible user experience.",2022-03-03T08:00:00Z,2025-11-20T10:37:20Z
sa,Saudi Arabia,Finance,6015,4,6458546150,STC Bank,Saudi Digital Payments Company,https://apps.apple.com/sa/app/stc-bank/id6458546150?uo=4,0.0,4.78029,444036,Finance,"STC Bank app provides all products and digital services that enable you to manage your finances securely and easily with a click!
including: Increasing the daily & monthly limits, mada & Visa cards, multiple accounts, local & international transfers, contact transfers & Qattah, Financing, Saving accounts, bill payment, and many more.

Go beyond with STC Bank!",2023-10-29T07:00:00Z,2025-11-06T18:25:58Z
sa,Saudi Arabia,Finance,6015,5,1667558506,D360 Bank,D360 Bank,https://apps.apple.com/sa/app/d360-bank/id1667558506?uo=4,0.0,3.88322,1687,Finance,"Welcome to D360 Bank, the innovative Saudi Sharia-compliant digital bank that puts you at the center of everything we do and empowers your financial control through the D360 Bank App.

With our seamless onboarding process, you can start banking in no time.
Say goodbye to the limitations of physical branches, high fees, and complex banking tools.


Features:
• Easy onboarding steps: Open your bank account in less than 2 minutes!
• Fast banking: Enjoy fast transactions and transfers with our D360 Bank App.
• Competitive prices: Save more with free monthly transfers and spend without foreign currency fees.
• Convenience: Bank from anywhere, anytime with our D360 Bank App.
• Transparency: No hidden fees.
• Personalized support: Our customer support team is always ready to help you at any time.

What Sets Us Apart?
D360 Bank prioritizes customer empowerment, accessibility, affordability, and Islamic ethics, availing a new era of digital banking.

Security Assured
We invest in and use top-tier security technology that guards your finances and information around the clock, ensuring a banking journey you can trust implicitly.

Open Your Account in 2 Minutes
Ready for a banking experience designed to meet your needs?
Download D360 Bank app, open your account today, and enjoy an exceptional banking experience!",2023-10-29T07:00:00Z,2025-11-20T07:41:03Z
sa,Saudi Arabia,Finance,6015,6,1533512531,Tamara | Shop Now Pay Later,Tamara FZE,https://apps.apple.com/sa/app/tamara-shop-now-pay-later/id1533512531?uo=4,0.0,4.7211,806435,Finance,"Your dream is in your hands, with Tamara 

Tamara is the financial super-app that gives you full control over your finances. Enjoy the freedom to shop your way and the power to own your dream. 

SIGN UP IN MINUTES
Create your account with your ID and mobile number. No paperwork, no hassle. Your data stays safe, always.

PAY YOUR WAY
Choose to pay your way: split into installments or Pay in Full. Join millions of shoppers across Saudi Arabia, UAE, Kuwait, and Bahrain who enjoy secure, flexible and Sharia-compliant payments with Tamara. No late fees, ever!

SHOP ANYWHERE
Pay in 4 installments or more, at thousands of partners, online and in-store across, fashion, beauty, electronics, travel, furniture & many more. Just choose Tamara at check-out.

EXCLUSIVE DEALS
Save every time you shop with curated discounts and offers on your favourite stores and brands.

SMART MEMBERSHIP
Enjoy cashback & rewards with Tamara SMART, an exclusive membership program with premium perks such as cashbacks, built-in buyer protection and priority support. 

BUYER PROTECTION
Shop confidently and pay in installments with Tamara. We do everything to keep your shopping experience safe and secure. 

DISCOVER STORES NEARBY
Our newest feature allows you to discover stores near you that accept Tamara, making your shopping experience smooth and seamless. 

24/7 SUPPORT
Our team is here to help you every step of the way.


You’re just one click away from owning your dream. 

Download the Tamara App now",2021-03-21T07:00:00Z,2025-11-23T04:53:44Z
sa,Saudi Arabia,Finance,6015,7,1528022364,Tabby | Shop Now. Pay Later,Tabby FZ LLC,https://apps.apple.com/sa/app/tabby-shop-now-pay-later/id1528022364?uo=4,0.0,4.76476,848593,Finance,"SHOP NOW. PAY LATER
Tabby lets you shop what you love and split purchases into four monthly payments — with no interest, no hidden fees and no surprises. Whether you're shopping online or in store, Tabby gives you control, financial flexibility and peace of mind.

SHOP FROM TOP BRANDS
Discover and shop your favorite brands including AMAZON, SHEIN, IKEA, ADIDAS, SIVVI, CENTREPOINT, and many more in one shopping app. The Tabby app is your one-stop shopping destination, packed with fashion, electronics, home goods, makeup, and more.

COMPARE PRICES & SAVE MONEY
Track price drops and compare products across multiple stores. With smart alerts, you’ll always get the best deal — your personal price-checker, built right in.

NEW DEALS AND DISCOUNTS EVERY DAY
Shop daily discounts, coupons and promotions from top brands. Never miss a deal — just open the app and see what’s new.

FIND NEARBY STORES THAT ACCEPT TABBY
Use our in-store map to discover shops and malls that accept Tabby. Try before you buy and still pay later. Search by brand, category or location.

ONE APP FOR ALL YOUR SHOPPING
Manage payments, track purchases, get reminders and explore new brands — all in one app.

PROTECT YOUR PURCHASE WITH TABBY CARE
Tabby Care adds extra peace of mind. It covers your purchases, makes returns easy and protects your order every step of the way.

24/7 CUSTOMER SERVICE
Use chat in the Tabby app for round-the-clock support.

Tabby gives you the freedom to pay later with no interest, no fees and no surprises — so you can shop on your terms.

Follow us to stay up-to-date on new stores and latest deals:

Instagram: https://www.instagram.com/tabbypay/

X: https://x.com/paywithtabby/

Need help? Reach out to http://help.tabby.ai/",2020-09-29T07:00:00Z,2025-11-11T15:38:38Z
sa,Saudi Arabia,Finance,6015,8,1668637683,Alinma App - تطبيق الإنماء,Alinma Bank,https://apps.apple.com/sa/app/alinma-app-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D9%85%D8%A7%D8%A1/id1668637683?uo=4,0.0,4.78386,144058,Finance,"As part of our strategy to provide a premium digital banking experience, we are pleased to launch the new Alinma App with a variety of new and advanced features that meet your banking needs. The new Alinma application adopts a new vision of digital banking services, through which we seek to meet the aspirations of our customers and provide an easy and fast digital banking experience.
 
The new Alinma App provides a comprehensive control panel for all products and services, so that you can easily carry out your banking transactions, submit your requests, inquiries and many more, without the need to visit the branch.
 
 
Alinma New App Features
- Easier navigation through a comprehensive control panel
- Improved journey with New modern look 
- Compatible with all smart devices
- Quick log in
- Specially enabled for the blind and sight-impaired
 
 
Products & Services via Alinma New App
 
Accounts
- Opening new digital account
- Opening a personal sub account
- Opening a savings account
- Opening a family account
 
Finance
- Applying and executing personal finance 24/7
- Tracking and monitoring existing and pending finances
 
Alinma Cards
- Issuing and activating debit and credit cards 24/7
- Issuing and activating Traveler Card (multi-currency) 24/7
- Managing existing debit and credit cards
 
Alinma Transfers
- Instant Payment Service (Sarie)
- Charitable Donations
- Alinma express
- Western Union
- SWIFT transfers
Marketplace
- buy different E-vouchers 24/7
Additional Banking Services
- Bills and MOI payments
- Emergency cash (card-less withdrawals)
- Currency converter
- Check book request
- Nama product
- Traveler Cash
- Accredit digital certificates
- Digital Updating of ID & Address Details
- Instant Savings
- Branch appointment reservations
 
Additional Services
- Submit complaints
- Submit inquiries
- Alinma tracker (Branch and ATMs locator)
- Information on special promotions and offers",2023-02-19T08:00:00Z,2025-11-16T12:00:50Z
sa,Saudi Arabia,Finance,6015,9,1472508112,AlRajhi Mobile,Al Rajhi Banking and Investment Corporation,https://apps.apple.com/sa/app/alrajhi-mobile/id1472508112?uo=4,0.0,4.65022,3236950,Finance,"The all-new “Al Rajhi” App
Easy, fast and fully developed banking solutions 
The cutting-edge Al Rajhi app offers you a suite of personal banking services on your mobile.
With an improved interface and a state-of-the-art design, Al Rajhi app provides you with a customized personal banking experience, to manage all your banking operations anytime, anywhere… with just a simple touch. 
In addition to a wide variety of services and products you can benefit from, without the need to visit the branch, you can shop via the Al Rajhi app eMarket and get personal financing in a matter of seconds. 
Enjoy some of the most important features, including:
•	Enhanced app performance 
•	New and user-friendly design with a customized user interface through light or dark modes
•	Adding a beneficiary is now easier via QR code
•	Instant financing through the app without the need to visit the branch
•	Request and manage Al Rajhi cards
•	Latest offers and update notifications 
•	Manage and settle bills in addition to one-time bill payments
•	Standing orders for payments and remittances
•	Easily manage cards
A bundle of services awaits! Start a one-of-a-kind banking journey that will lead you to discover new and improved features. 
Download the new Al Rajhi app now!

Tel: +966 11 2116000
Address: 8467 King Fahd Road - Al Muruj Dist, Unit No (1) Riyadh 12263 – 2743",2019-10-08T07:00:00Z,2025-11-21T09:57:35Z
sa,Saudi Arabia,Finance,6015,10,6502697024,Bank Albilad App,AL BILAD BANK,https://apps.apple.com/sa/app/bank-albilad-app/id6502697024?uo=4,0.0,3.40408,245,Finance,"Bank Albilad App brings you a smart, seamless digital banking experience. 
Open your account in minutes, without visiting the branch, and instantly issue your digital mada card. 
 
Enjoy our full range of banking services: 


•	Instant local and international transfers via Western Union and Enjaz 
•	Bill and government payments through SADAD and MOI 
•	Easy management of credit and mada cards 
•	Secure login with fingerprint or face recognition 
•	Branch and ATM locator to find the nearest service point. 

With Albilad app, enjoy safe, simple, and seamless banking anytime, anywhere.",2025-02-12T08:00:00Z,2025-11-18T21:00:29Z
sa,Saudi Arabia,Finance,6015,11,6499225764,Tamweel Aloula,Company TAMWELL AL-WOULI,https://apps.apple.com/sa/app/tamweel-aloula/id6499225764?uo=4,0.0,4.72297,8490,Finance,"We take pride in being one of the first financing companies in the Kingdom and we aspire to be our customers first choice. At Tamweel Aloula, we seek to provide a unique digital experience that facilitates the process of obtaining financing solutions from anywhere and at any time. We also believe in the importance of providing financing solutions that meet the demand of the community. Therefore, we always strive for flexibility and offer the most convenient terms to obtain a financing solution without the hassle of visiting the branch or producing a sponsor.


Tamweel Aloula is a closed joint stock company, licensed by and subject to the supervision of the Saudi Central Bank.",2024-11-13T08:00:00Z,2025-11-22T15:33:59Z
sa,Saudi Arabia,Finance,6015,12,1593644558,SNB Mobile,The Saudi National Bank,https://apps.apple.com/sa/app/snb-mobile/id1593644558?uo=4,0.0,4.68396,658210,Finance,"At The Saudi National Bank, we strive to provide the best digital banking experience for our clients in their banking interactions digitally, without the need to visit a Branch.

SNB Mobile is set to enrich our clients’ relationships and loyalty in integrating banking products and services seamlessly, demonstrating our commitments towards innovation and elevating our digital capabilities towards digital superiority, through a distinctive user experience.

Register and start experiencing the future of Digital Banking",2022-01-10T08:00:00Z,2025-11-02T23:16:00Z
sa,Saudi Arabia,Finance,6015,13,6743798365,HissaTech,HISSA TECH,https://apps.apple.com/sa/app/hissatech/id6743798365?uo=4,0.0,4.05999,50,Finance,"HissaTech is a pioneering Saudi company in proptech, founded to empower individuals to invest in real estate in Saudi Arabia through the fractional ownership model.
HissaTech is the first Saudi app to offer fractional ownership by providing:

• Digital real estate investments with monthly or semi-annual returns.
• Carefully selected residential and commercial properties, leased and income-generating.
• A safe, reliable, and Shariah-compliant investment process.
• The ability to own a share of property with a small amount that suits everyone.
• Innovative technical, financial, and legal solutions that make investing via mobile simple.
• Portfolio diversification, capital growth, and property value appreciation over the long term.
• Flexible exit and multiple investment options.

How Does HissaTech Work?
1. Download the app.
2. Sign up in less than 3 minutes.
3. Browse trusted real estate opportunities in Saudi Arabia.
4. Start fractional ownership with a small amount.
5. Track your returns directly through the app.

HissaTech… Building your wealth through real estate crowdfunding!

For Help:
• Website: https://hissatech.sa
• Contact (Phone & WhatsApp): +966 920031458",2025-04-29T07:00:00Z,2025-11-20T15:50:02Z
sa,Saudi Arabia,Finance,6015,14,1630074503,Sahm - Stock Trading,Sahm Capital Financial Company,https://apps.apple.com/sa/app/sahm-stock-trading/id1630074503?uo=4,0.0,4.72621,8620,Finance,"Sahm is your premier app to trade and invest in the Saudi and U.S. stock markets. Whether you're a seasoned trader or just starting your investment journey, our comprehensive financial service empowers you to trade stocks, options, Warrants and more. 

Key Features:
- Seamless Market Shifting: Manage your investments in both Saudi and U.S. markets with one portfolio in one app. Experience the seamless shift with just a tap.

- Instant Currency Exchange: Sahm users can easily exchange currencies from the comfort of their homes or while on the go with just a few clicks, thereby saving valuable time and making global markets more accessible than ever before.

- 3-minute Account Opening: Opening an investment account with Sahm is incredibly swift. This three-minute process ensures your investment journey begins promptly, allowing you to seize market opportunities sooner and respond to trends more quickly.

- Market variety: Engage in various financial products, such as stocks, REITs, Murabaha, Margin, Sukuk & Bonds, expanding your investment horizon.

- IPO Subscription: In Sahm App, investors are able to view information on upcoming IPOs and subscribe for it, early seizing investment opportunities.

- Shariah-compliant Stocks: Sahm simplifies the process of identifying Shariah-compliant stocks that align with your Islamic values and principles, ensuring your ethical considerations are always addressed.

- Competitive Trading Costs: Sahm provides the most competitive trading fees available, guaranteeing users can maximize their investment returns. 

- Powerful Quotes Chart: With Sahm's powerful quotes chart, users can explore the market dynamics with multiple technical indicators, all presented in a user-friendly and customized interface.

- Detailed market analysis: Sahm's advanced trading tool provides users with enhanced precision, automated trading capabilities, and a risk management system, resulting in heightened efficiency and greater flexibility for your trading strategies.

- Real time Market Updates: With access to real-time market data and personalized alerts for selected stocks, users can enhance their decision-making and remain at the forefront of today's swiftly changing financial environment.

- Comprehensive Investment Education: From stock market fundamentals to advanced trading techniques, Sahm offers a wide range of resources to cater to all your educational needs.

- Security and Trust: Powered by Sahm Capital, CMA license No. 22251-25.

- Unprecedented Trading Experience: We offer full access to our analysis tools, market insights, and investment education, even in visitor mode.

Contact Us:
Use Sahm App's “Send Feedback” feature or visit www.sahmcapital.com.
Email: cs@sahmcapital.com

Twitter: @Sahm_Capital
Instagram: @Sahm_Capital
Facebook: @SahmCapital1

Subscription Descriptions
1. Subscription Services:
Nasdaq TotalView
US Options Market Data-OPRAs
2. Subscription Cycle: Monthly
3. Subscription Pricing: The specific price is based on iAP information, such as $2.99/month.
4. Payment: The payment will be deducted from users iTunes account once the purchase is confirmed.
5. Renewal: Subscription renews automatically unless user disables the auto-renew function at least 24 hours before the expiry date.
6. Subscription Management: If you need to cancel your subscription, please manually open the 'Settings' of iOS —> enter 'iTunes Store and App Store' —> Click 'Apple ID' , enter the ' Account Settings' Page—> click 'Subscription' and cancel your subscription.
7. Privacy Policy: https://www.sahmcapital.com/about/privacy-policy
8. Service Agreement: https://www.sahmcapital.com/about/service-agreement
9. Terms of Use：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-26T08:00:00Z,2025-11-10T02:48:41Z
sa,Saudi Arabia,Finance,6015,15,1585778338,urpay,GLOBAL FINANCIAL DIGITAL SOLUTIONS COMPANY,https://apps.apple.com/sa/app/urpay/id1585778338?uo=4,0.0,4.65193,136661,Finance,"Manage all your finances in one app.

 urpay is your smart digital wallet designed to make everyday financial tasks faster, easier, and more rewarding.
 What you can do with urpay:
Create your account in a minute and start managing your money securely.
Top up your wallet via bank cards, Apple Pay, bank transfers, Mokafaa points or Samsung Pay.
Send and receive money locally and internationally to over 140 countries through providers like MoneyGram, Tahweel Al Rajhi, Ria and more.
Issue Mada & Visa cards for shopping, withdrawals, and premium benefits like cashback and airport lounge access.
Pay bills easily through SADAD electricity, water, government services, and more.
Recharge mobile lines or request an E-Sim card locally and internationally (STC, Mobily, Zain, Vodafone, Jazz, and others). 
Shop digital products & devices like gaming cards and smart watches from the built-in store.
Split payments with Qatta, send money requests to collect your money from friends and families in a few taps.
Pay your household salaries on time and with no hustle.
Empower your family with the Family Wallet, give your kids their own wallet and monitor spending.
Get instant finance through Emkan with no salary transfer required.

Download urpay now and take control of your financial life.

Need help? Contact us at 8001000081",2022-01-18T08:00:00Z,2025-11-23T08:36:10Z
