country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Utilities,6002,1,6448463619,نمبر بوك السعودية,Mohammed Alotaibi,https://apps.apple.com/sa/app/%D9%86%D9%85%D8%A8%D8%B1-%D8%A8%D9%88%D9%83-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9/id6448463619?uo=4,0.0,4.3765,11928,Utilities,"اكتشف الأرقام والأسماء في السعودية بسهولة مع تطبيق نمبر بوك السعودية!

هل تريد معرفة من يحاول الاتصال بك؟ يتيح لك تطبيق “نمبر بوك السعودية” الوصول إلى المعلومات العامة للأرقام داخل المملكة ببساطة وبحرية.

الميزات الرئيسية:

	•	اسم المتصل: تعرف على هوية المتصل بسهولة.
	•	رقم الهاتف المحلي: احصل على تفاصيل الأرقام من جميع مناطق السعودية.
	•	نوع الخط: تعرف على نوع الخط (ثابت أو جوال).
	•	الشركة المشغلة: تعرف على الشركة المشغلة للرقم.

لماذا تطبيق نمبر بوك السعودية؟

	•	سهل الاستخدام ومجاني: ابحث عن الأرقام والأسماء داخل المملكة دون أي رسوم.
	•	تغطية شاملة للأرقام السعودية: يضم قاعدة بيانات ضخمة تشمل جميع مناطق المملكة.
	•	خدمة موثوقة وسريعة: احصل على المعلومات الدقيقة بسرعة فائقة.
	•	مكافحة الاحتيال والاتصالات غير المرغوب فيها: اكتشف الأرقام المشبوهة وتجنب الاتصالات غير المرغوب فيها بفضل ميزاتنا الموثوقة في تحديد هوية المتصلين المجهولين.

الاشتراكات:
	•	اسم الاشتراك: إزالة الإعلانات
	•	المدة: اشتراك سنوي
	•	المزايا: استمتع بتجربة خالية من الإعلانات لمدة عام كامل، حيث يمكنك استخدام التطبيق دون انقطاع من الإعلانات المزعجة.

روابط مهمة:

	•	سياسة الاستخدام:  https://docs.google.com/document/d/1hFqcssV-RQlUxIMvcUFjrQW1ZI41bFbUL9-l2AaDpg8/mobilebasic
	•	سياسة الخصوصية: https://docs.google.com/document/d/1R_4dmmhj652E8aGJbmwuR7BUqgTBbVzk5AJVURqrgHQ/mobilebasic

كلمات بحث شائعة:

نمبر بوك، نبر بوك، نمر بوك السعودية، نمبربوك، numberbook، دليلك، نمبر بوك مجاني، نمبر بوك السعودي، نمبر مجهول، كاشف الأرقام.",2023-05-03T07:00:00Z,2025-04-09T17:15:55Z
sa,Saudi Arabia,Utilities,6002,2,808807355,mystc KSA,STC,https://apps.apple.com/sa/app/mystc-ksa/id808807355?uo=4,0.0,4.68745,785276,Utilities,"mystc app .. takes you further!
It suits all your needs and gives you solutions at your fingertips. Quickly, easily, and securely manage all of your numbers and services in stc .. 
Shop for the latest smart devices and vouchers, and order a new number with delivery.. Even if you are not an stc customer!
Because we are always aiming to be closer to you, in case you need assistance, you will get immediate support via the instant messaging service with customer service representatives, as well as many other features that will save you time and effort, such as:

- Order new number, data SIM, or home internet.
- Transferring your number from another operator to stc.
- Participation in the auction for special numbers.
- Shop for smart devices, accessories and vouchers from the store with delivery service.
- Exchange your old device with the device exchange service.
- Send a gift to your loved ones with the gifting program.
- Pay your bills or recharge a prepaid number in multiple easy ways.
- View the details of your number bill or your baity Internet bill.
- Transferring the balance to friends and family, whether to a prepaid or postpaid number.
- The ability to know the details of the consumption of your package and other services.
- Change your package or subscribe to various packages and additional services.
- Subscribe to entertainment services such as stc tv and entertainment streaming with stc direct carrier billing service by deducting it from a prepaid balance or adding it to your bill.
- Transferring ownership of one of your numbers to another customer.
- While you are outside KSA, you can manage your services and subscribe to any of the roaming packages that are appropriate for you.
- Get immediate support 24/7 by speaking to a customer service representative.
- You can easily search for packages, devices, bills, SIM cards, and more using the search engine.
- Browse and discover the latest offers.
- Benefit from “qitaf” rewards program, the ability to exchange points to pay bills, obtain internal rewards or with many of qitaf partners.
- Explore the exclusive features and offers of the tamayouz program.

Download mystc now .. and go further!",2014-02-16T20:47:16Z,2025-11-23T10:03:20Z
sa,Saudi Arabia,Utilities,6002,3,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/sa/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.24587,25713,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
sa,Saudi Arabia,Utilities,6002,4,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/sa/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.34933,298143,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
sa,Saudi Arabia,Utilities,6002,5,6753786115,Maxbox,MAD WILD MEDIA LLC,https://apps.apple.com/sa/app/maxbox/id6753786115?uo=4,0.0,3,6,Utilities,"In this age of information explosion, phones are overflowing with photos and videos. The risk of insufficient device storage and data loss is ever-present. But don't worry, Maxbox can help you overcome the ""storage crisis""!
Minimalist Design, Ultimate Experience
Maxbox focuses on image and video storage, stripping away unnecessary features for a minimalist experience. Whether you're a beginner or an experienced user, it's easy to use. File management is clearly organized by upload time or file type, making searches effortless and efficient.
Smart Upload, Secure and Worry-Free
Upload photos and videos instantly to the cloud with one click. No longer worry about data loss due to device damage or insufficient storage space, ensuring your precious memories are securely preserved.
Flexible Sharing, Privacy Protection
Maxbox allows you to create unique sharing links and set expiration dates. Files automatically stop sharing after a set time, making sharing safer and more secure.
Maxbox redefines storage with its minimalist design, protecting every precious memory with intelligent technology. Choose Maxbox and usher in a new era of intelligent storage, making your digital life more efficient, secure, and freer!


Welcome to the new subscription version! We offer weekly, annual, and lifetime premium membership plans, giving you complete freedom to choose the option that best suits you and unlock a seamless, full-featured experience.
Upon confirmation of purchase, the corresponding fee will be deducted from your account.
To protect your rights, your subscription will automatically renew at the end of each period. If you wish to cancel, please turn off auto-renewal in your account settings at least 24 hours before the end of the current period.
Renewal fees will be deducted from your account within 24 hours prior to the end of each period.
You have complete control over your subscription; manage or cancel your service at any time through your account settings.
Start your journey today and experience a completely different level of efficiency and convenience!

User Agreement: maxboxdataintegrity.com/terms/
Privacy Policy: maxboxdataintegrity.com/privacy/
Customer Service Email: krown@mad-wild-media.com",2025-10-14T07:00:00Z,2025-11-19T02:06:07Z
sa,Saudi Arabia,Utilities,6002,6,1598909871,نفاذ | NAFATH,NATIONAL INFORMATION CENTER,https://apps.apple.com/sa/app/%D9%86%D9%81%D8%A7%D8%B0-nafath/id1598909871?uo=4,0.0,3.51797,19173,Utilities,"An application that allows unified central access to all service providers by verifying the user's identity. 
The application provides two main products:

1. Requests: Approval of login and other requests from the integrated applications with NAFATH.

2. Activating biometric features: the ability to verify the user's identity using their biometrics, by matching the user's biometric data with the national central database stored in the National Information Center (NIC).""",2021-12-23T08:00:00Z,2025-08-19T09:07:33Z
sa,Saudi Arabia,Utilities,6002,7,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/sa/app/getcontact/id1010631459?uo=4,0.0,4.34091,197132,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
VOICE ASSISTANT:
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. *The assistant feature is currently only available in select countries.
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away.
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039



Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
sa,Saudi Arabia,Utilities,6002,8,535886823,Google Chrome,Google LLC,https://apps.apple.com/sa/app/google-chrome/id535886823?uo=4,0.0,4.46854,165271,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
sa,Saudi Arabia,Utilities,6002,9,494312967,SPL Online - سبل أون لاين,Saudi Post,https://apps.apple.com/sa/app/spl-online-%D8%B3%D8%A8%D9%84-%D8%A3%D9%88%D9%86-%D9%84%D8%A7%D9%8A%D9%86/id494312967?uo=4,0.0,2.44121,1820,Utilities,"We are a governmental institution, established in 1926 Saudi Post provides a variety of logistical and postal services, and we have been working on an ambitious plan to build a system of multiple networks, establish a unified national address system and provide a package of individually tailored postal services based on that logistics. We enable e-governmental programs and e-commerce applications through partnerships with institutions in the public and private sectors, develop e-governmental transactions and facilitate e-commerce exchanges.


Features:

-	Address registration: Ease and official registration of your place of residence free of charge, enables you to use it for your governmental, commercial or banking or any other transactions.
-	Alami: gives you free access to many addresses in different countries that are synonymous with your national address. It will allow you to shop from international stores and ship your items at the lowest prices to your national address.
-	Track and trace: Track the status of shipments by simply using the tracking number.
-	Post Offices: information on all SPL offices in the Kingdom; working times, service offering along with enabling the map functionality.
-	Post Calculator: Calculate the shipping costs for our various types of shipping services.
-	P.O. Box Registration: subscribe to the P.O Box service and get your P.O Box address easily, with the option to pay for the subscription fees through multiple payment methods.
-	SPL Online: Providing a channel through which the user can perform many e-services easily and conveniently, such as viewing bills, subscribing to Alami and Awfar and many more. SPL Online will continuously serve you to ensure easy access to all Postal services.",2012-01-18T03:28:30Z,2025-05-13T10:57:00Z
sa,Saudi Arabia,Utilities,6002,10,375539359,Mobily - موبايلي,Etihad Etisalat Company,https://apps.apple.com/sa/app/mobily-%D9%85%D9%88%D8%A8%D8%A7%D9%8A%D9%84%D9%8A/id375539359?uo=4,0.0,4.76651,489775,Utilities,"Take control of your Mobily products and services with the all new Mobily App. Updated to include a modern, clean and highly intuitive look and feel, Mobily App streamlines your account management experience giving you fast access to all your important account info and more. With new features and improvements added regularly you’ll be able to do more than ever before.

Our great new features include:
•    Payments & Recharges Made Easy - Pay your bills and recharge easily using a variety of debit and credit cards through our smart and secure app;
•    Shopping on Demand - Get the latest smart phone, new line, sim, or fiber delivered right to you;
•    Simple Subscriptions - Find the best and latest offers on packages, services, and add-ons and quickly subscribe/unsubscribe with one click;
•    Delightfully Helpful Support - Talk to a real human through our social media support channels and sit back and relax whilst we take care of all your communication needs;
•    All Your Lines in One Place - Manage all your numbers under one account simply and securely.

And many more to come.",2010-06-19T01:28:16Z,2025-11-22T12:19:42Z
