country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Medical,6020,1,733503978,Dr. Sulaiman Alhabib,Dr Sulaiman Al Habib Medical Center,https://apps.apple.com/sa/app/dr-sulaiman-alhabib/id733503978?uo=4,0.0,4.04169,18015,Medical,"Dr. Sulaiman Al Habib Application is a free and provides a wide range of Electronic Services to all Dr. Sulaiman Al Habib Medical Services Group's Clients. The Application reflects the medical group focus on quality services and commitment towards providing premier healthcare services and Cutting Edge technology to its valued patients. 

The Application supports the Arabic & English Languages and has the following features: 

•	Open a new medical file
•	Online Appointment Booking & rescheduling 
•	Add and manage family files
•	Insurance approval status and view insurance cards
•	Find a doctor and ask your doctors 
•	Doctor profiles 
•	Lab results 
•	Medical prescriptions 
•	View radiology reports and images
•	Sick leave reports
•	Eye measurements
•	Vital signs
•	Track your blood sugar, pressure, and weight
•	My vaccines
•	Child vaccines reminders
•	Receive monthly medical reports
•	Request medical report
•	Notifications and reminders
•	Hospitals contact numbers 
•	Hospitals, Pharmacies Locations 
•	Latest Jobs 
•	Hospital’s Virtual Tour 
•	Official Social Media 
•	Health calculators and converters
•	Latest news
•	Blood donation
•	Accessibility for partially bind
•	Direct customers support 

Dr. Sulaiman Al-Habib Medical Services Group is a highly reputable and one of the largest providers of comprehensive healthcare services in the Middle East. Its continuous success in providing the highest quality of medical care has set a benchmark in the Arab region, as it is currently operating 18 Medical Projects in Saudi Arabia, United Arab Emirates and Bahrain.

HEALTH APP INTEGRATION:
This shows you the following data from the Health app (HealthKit):

- Steps
- Walking + Running Distance
- Flights Climbed (Floors)
- Cycling Distance
- Workouts (Read only)
- Exercise Minutes (Read only)
- Active Energy
- Wheelchair Distance
- Swimming Distance
- Resting Calories (BMR)
- Weight
- Heart Rate (Read only)
- Sleep Analysis

This App uses background location tracking to show you the latest offers by HMG when you visit any HMG branch.

*** for technical support, kindly send us feedback from the application or send us your problem to the email:
eservices.hmg@drsulaimanalhabib.com",2013-11-29T05:41:05Z,2025-11-16T06:16:51Z
sa,Saudi Arabia,Medical,6020,2,6749816825,Almana | المانع,Almana General Hospital,https://apps.apple.com/sa/app/almana-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B9/id6749816825?uo=4,0.0,4.36606,336,Medical,"Almana is a smart healthcare application designed to make managing your medical journey easier and more convenient. With a simple and secure registration process, Almana allows you to seamlessly book and manage your appointments, access your medications, and review your approval history in just a few taps. Patients can instantly view their lab and radiology reports, explore our hospital locations, and find doctors with ease.

The application also supports appointment check-in, profile updates, and adding dependents to help families manage healthcare under one account. Built with the latest technology and enhanced user experience, Almana ensures that patients receive smooth and reliable access to their medical services anytime, anywhere.

With Almana, you stay connected with your doctors, informed about your health records, and empowered to take charge of your healthcare needs in a modern and secure way.",2025-09-24T07:00:00Z,2025-11-05T19:07:03Z
sa,Saudi Arabia,Medical,6020,3,1244654624,Labayh - لبيه,Labayh Medical Care Company,https://apps.apple.com/sa/app/labayh-%D9%84%D8%A8%D9%8A%D9%87/id1244654624?uo=4,0.0,4.63382,122867,Medical,"Your psychology and family therapy is easier than ever.  Labayh is a Saudi App for Psychology, Family and Personal Consultations which aims to connect you with consultants and experts in safe, reliable and private way. Labayh makes your personal Consultant closer to you than ever before.

LABAYH added values: 
-	Qualified experts
-	Privacy 
-	Easy and reliable 
-	Save money and time

How to use LABAYH
-	Explore Consultants and choose the best of them 
-	Book your appointment and get your consultation
-	Rate and review your experience

Contact us: 

-	Website: http://www.labayh.net/
-	Email: info@labayh.net
-	Phone: 920031893

Follow us in Social Media
-	TWITTER: https://twitter.com/labayhapp
-	INSTGRAM: https://www.instagram.com/labayhapp/
-	SNAPCHAT: https://www.snapchat.com/add/labayhapp
-	FACEBOOK: https://www.facebook.com/labayhapp",2017-06-11T14:10:26Z,2025-11-19T12:44:57Z
sa,Saudi Arabia,Medical,6020,4,6740566726,Wareed Labs | مختبرات وريد,WAREED HEALTH COMPANY,https://apps.apple.com/sa/app/wareed-labs-%D9%85%D8%AE%D8%AA%D8%A8%D8%B1%D8%A7%D8%AA-%D9%88%D8%B1%D9%8A%D8%AF/id6740566726?uo=4,0.0,3.56897,58,Medical,Wareed team are committed to providing high quality services to meet your needs and follow the latest medical technologies and advanced technologies in the field of laboratories and home care to assure providing comprehensive service compatible with your aspirations.,2025-03-12T07:00:00Z,2025-11-20T06:22:02Z
sa,Saudi Arabia,Medical,6020,5,891683782,مجموعة طبيب,AFNA Solutions,https://apps.apple.com/sa/app/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%B7%D8%A8%D9%8A%D8%A8/id891683782?uo=4,0.0,4.73522,56324,Medical,"Unlock unbeatable prices for laser hair removal, skin rejuvenation, teeth whitening, and relaxing home massages with our exclusive offer for Tabib Group app users. Experience the ultimate in beauty and wellness at top-notch clinics and centers in Jeddah, Makkah, Riyadh, Al Khobar, and Aseer. Don't miss out! Download the app now and discover a world of affordable luxury!",2014-06-29T05:32:05Z,2025-10-13T09:17:32Z
sa,Saudi Arabia,Medical,6020,6,1574165966,Saudi German Health,Saudi German Hospital,https://apps.apple.com/sa/app/saudi-german-health/id1574165966?uo=4,0.0,4.83879,35575,Medical,"A completely new-brand of Saudi German hospital App focused on a patient centric and make the journey better and easier with all medical services. 

We are keen enhance the app frequently. Please keep the auto-update on to get our latest great features.


النسخة الجديدة تمامًا من تطبيق المستشفى السعودي الألماني، تركز على خدمة المريض وتجعل رحلته أسهل وأفضل بتقديم جميع الخدمات الطبية.

 نحن حريصون على تطوير التطبيق بشكل دوري. لذا يُرجى تشغيل التحديث التلقائي للحصول على أحدث الميزات.",2022-08-31T07:00:00Z,2025-08-29T22:16:07Z
sa,Saudi Arabia,Medical,6020,7,6740854812,Malafi | ملفي,National Guard Health Affair (NGHA),https://apps.apple.com/sa/app/malafi-%D9%85%D9%84%D9%81%D9%8A/id6740854812?uo=4,0.0,3.51724,58,Medical,"The Ministry of National Guard Health Affairs introduces the Malafi mobile application that provides patients easy access to their medical information at any time and place. Patients can access their medical records, book appointments, check their visits history, examine their test results, view their medication information and conveniently request medication refills. In addition to many other services.
Patients can also track their health, exercises, weight, blood sugar and pressure from the “My Health” screen which is integrated with the Apple Health app.",2025-05-08T07:00:00Z,2025-11-02T05:07:57Z
sa,Saudi Arabia,Medical,6020,8,6450965754,Dexcom ONE+,"DexCom, Inc.",https://apps.apple.com/sa/app/dexcom-one/id6450965754?uo=4,0.0,2.125,64,Medical,"Diabetes goes where you go, now your glucose readings can too, with the Dexcom ONE+ Continuous Glucose Monitoring (CGM) system and mobile app†.  
With the Dexcom ONE+ mobile app†, users can access their real-time glucose readings at a glance and set customisable alerts that can help warn of highs and lows, all with no finger pricks* or scanning. Discuss with your healthcare professional how you should use the information displayed on the Dexcom ONE+ to help manage your diabetes.
 
The Dexcom ONE+ mobile app† has been designed with enhanced features to help in the management of diabetes: 
•	The app-led onboarding allows users get started in a few clicks only. 
•	Share your glucose data with up to 10 followers who can monitor your glucose data and trends on their compatible smart device with the Dexcom Follow app. Share and Follow functions require an internet connection. 
•	Key diabetes metrics displayed in the Clarity Card section of the mobile app, so that users can see both real-time and retrospective glucose data.** 
•	Event logging where users can track activities like meal intake, exercise sessions and insulin injections, helping them better understand their glucose patterns.1 
•	Alerts to notify users 12-hours before the end of a sensor session, so you can change your sensor when it’s convenient for you.1  
 
Apple Watch: 
•	View your glucose information, trend graph, and alerts right from your wrist with the Dexcom ONE+ Apple Watch app. Watches require compatible smart device to use app. 
 
Learn more at Dexcom.com. 
 
This app is only for use with the Dexcom ONE+ Continuous Glucose Monitoring System. 
 
*If your glucose alerts and readings from the Dexcom ONE+ do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions 
† Smart device sold separately. For a list of compatible devices, visit www.dexcom.com/compatibility. 
**An internet connection is required for patients to send their glucose data to Dexcom Clarity via a compatible smart device: dexcom.com/compatibility. 
1 Dexcom ONE+ User Guide, 2023.",2024-05-23T07:00:00Z,2025-09-18T19:37:27Z
sa,Saudi Arabia,Medical,6020,9,1025985846,خدمات المرضى,National Guard Health Affair (NGHA),https://apps.apple.com/sa/app/%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89/id1025985846?uo=4,0.0,2.87717,2825,Medical,"The Ministry of National Guard Health Affairs introduces the Patient Care mobile application that provides patients easy access to their medical information at any  time and place. Patients can access their medical records, book appointments, check their visits history, examine their test results, view their medication information and conveniently request medication refills. In addition to many other services.
Patients can also track their health, exercises, weight, blood sugar and pressure from the “My Health” screen which is integrated with the Apple Health app.",2016-02-01T00:22:39Z,2025-02-05T05:24:05Z
sa,Saudi Arabia,Medical,6020,10,1612207127,Mouwasat Hospital,Mouwasat Medical Services Co.,https://apps.apple.com/sa/app/mouwasat-hospital/id1612207127?uo=4,0.0,4.78346,41364,Medical,"نلتزم بتقديم افضل الخدمات الطبية في جميع التخصصات الرئيسية والفرعية من خلال الكوادر الطبية المتميزة المؤهلة من أرقى الجامعات المحلية و العالمية باستخدام أحدث ما توصلت إليه التقنية في مجال التجهيزات الطبية لتحقيق أفضل مستوى من الجودة والسلامة للمرضى.

يتيح تطبيق المواساة للهواتف الذكية لكم الحصول على مجموعة واسعة من الخدمات الإلكترونية الفريدة والتي نهدف من خلالها الى جعل تجربتكم أسرع وفي منتهى السهولة.


حجز المواعيد، استعراض المواعيد القادمة والسابقة، الأدوية الحالية والسابقة، النتائج الطبية، الموافقات الطبية، الفواتير، ربط أفراد العائلة


We are committed to providing the best medical services in all major and sub-specialties through distinguished qualified medical cadres from the most prestigious local and international universities using the latest technology in the field of medical equipment to achieve the best level of quality and safety for patients.

The Mouwasat application for smartphones allows you to access a wide range of unique electronic services, through which we aim to make your experience faster and easier. Integrated with the Health app (HealthKit) to seamlessly access and track your health data. This allows us to present your information in an intuitive and visually appealing way while enabling our doctors to provide you with more accurate and personalized assessments.

Appointment Scheduling, Appointments Histories, Medications, Medical Approvals, Invoices, Sick leaves, Dependents.",2022-04-26T07:00:00Z,2025-10-28T16:02:33Z
