country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Reference,6006,11,946818225,Dict Plus: ترجمة عربي - مترجم,VIVINTE LLC,https://apps.apple.com/sa/app/dict-plus-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%AA%D8%B1%D8%AC%D9%85/id946818225?uo=4,0.0,4.6228,171581,Reference,"قاموس و مترجم عربي - إنجليزي  و إنجليزي - عربي:

يتضمَّن أكثر من 500,000 كلمة ومصطلح
لا يتطلب اتصال بالإنترنت
ويدجت، لترجمة أسرع
أكثر من 20000 مثال، مع الترجمة
تعريفات باللغة الإنجليزية مع الأمثلة
مرادفات الكلمات
عبارات ذات صلة بالكلمات
(نطق النصوص (بدون اتصال بالإنترنت
(ترجمة أي نص (باستخدام الإنترنت
اِلمس الكلمات وشاهد المعاني
ميزة الكلمات المفضَّلة
ميزة المحفوظات
تغيير لهجة اللغة الإنجليزية: يمكنك الاختيار بين الأمريكية والبريطانية والأسترالية ولهجات أخرى


الوظائف:
عبارات مفيدة
كلمات مفيدة
كلمة مع صورة
كلمة كل يوم
القراءة
مترجم مواقع الويب
مترجم اللغات الأخرى


***Arabic to English and English to Arabic Dictionary and translator***

Includes more than 500,000 words and expressions
No internet connection required
Text pronunciation (Even without internet) 
Widget for faster translation
Related phrases of words
Translate any text(requires internet connection)
Touch words and see the meanings
Select and Translate any part of the text(hold your finger and move it to select text)
Copy translations
Includes words pronunciation (Both Arabic and English)
Favorites words
History
Change english accent: Choose between American,British,Australian and  others...

Other features:
   Useful phrases
   Useful words
   Words With Pictures
   Online translator for other languages
   Word of the day
   Website translator




PRO FEATURES:
• Unlimited use
• 100% Ad-Free
• Voice Translation
• Camera Translation
• Offline Use

The app contains the following subscription option:
Dict Plus Pro 1-month Auto-Renewable Subscription - USD4.99


Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription with a free trial period will automatically renew to a paid subscription. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of each current subscription period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


Privacy Policy: https://vivinte.com/privacy


Terms of Use: https://vivinte.com/terms


Support: support@vivinte.com",2014-12-14T14:29:03Z,2025-10-31T17:04:55Z
sa,Saudi Arabia,Reference,6006,12,385990290,تطبيق القرآن الكريم,Abdullah Alkhelaifi,https://apps.apple.com/sa/app/%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id385990290?uo=4,0.0,4.37503,9026,Reference,"يقدم لكم بيت التمويل الكويتي أحدث البرامج التي تم تطويرها لخدمة المستخدم المسلم بالإستفادة من التقنيات الحديثة المتوفرة. برنامج القرآن الكريم برنامج متخصص بعرض القرآن الكريم وإستماعة بصورة تفاعلية ميسرة. يوظف البرنامج البيئة الجديدة على هواتف الآي فون مما يتيح للمستخدم التفاعل مع القرآن الكريم بسهولة ويسر مع الإحتفاظ بجماليات المصحف الشريف من خطوط بالرسم العثماني ونقوش دلائل الآيات والسور.

من اهم مميزات البرنامج:

1.التفاعل مع نص القرآن بالخط العثماني على مستوى الآية مما يتيح للمستخدم التفاعل مع آيات المصحف بدلا عن صفحاته.
2.إدراج نظام مميز لحفظ مواقع القراءة بحيث يتمكن القارئي من تحديد الآية وحفظها لرجوع لها. كما يتيح البرنامج للمستخدم عدد غير محدود من الفواصل يسمح له بمتابعة الختمات والقراءات بصورة ميسرة وجميلة.
3.يعرض البرنامج خلفية الصفحات بألوان متعددة تتيح للقارئ إختيار اللون المريح بالنسبة له. كما يتيح البرنامج للقارئ القراءة الليلية والتي تلون الخلفية باللون الأسود والخطوط البيضاء لتعطي القارئ الراحة التامة عند القراءة في أجواء منخفضة الإضائة.
4.ييسر البرنامج خاصية البحث النصي في آيات القرآن من خلال البحث اللحظي وعرض النتائج مع الصفحات بالإضافة إلى إمكانية الذهاب للصفحة وتظليل خلفية الآية المختارة ليسهل على المستخدم معرفتها.
كما يوفر البرنامج العديد من المميزات الأخرى التي تساعد على القراءة السهلة والميسرة.
5. دعم الشاشات الكبيرة لأجهزة الآيباد بإمكانية عرض أكثر من صفحة على الشاشة مع المحافظة على ميزة عرض الصفحة بصورة كبيرة تملأ الشاشة بالعرض.
6. عرض التفاسير المختلفة بصورة تتيح للقارئ التصفح السهل والتنقل بين الآيات.
7. الإستماع لأشهر القراء بصورة تفاعلية تربط ما بين الآيات على صفحات المصحفة والتلاوة المسموعة

Brought to you by Kuwait Finance House, The Holy Quran is the latest application developed to serve Muslim users who are seeking to benefit from the latest available mobile technology.  
The Holy Quran application is specially designed to both display and provide audio for the Holy Quran in a simple and interactive way. This application is implemented on the iPhone and iPod touch which gives the user an ability to interactive with the Holy Quran easily plus keeping the beauties of the Holy Quran such as the Othmani font, Inscriptions and Directories of Soura & Ayah.",2010-08-09T18:57:41Z,2025-01-25T16:19:11Z
sa,Saudi Arabia,Reference,6006,13,1109857175,اذكاري - طمئن قلبك بذكر الله,Muhammed Ballan LTDA,https://apps.apple.com/sa/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1%D9%8A-%D8%B7%D9%85%D8%A6%D9%86-%D9%82%D9%84%D8%A8%D9%83-%D8%A8%D8%B0%D9%83%D8%B1-%D8%A7%D9%84%D9%84%D9%87/id1109857175?uo=4,0.0,4.70751,19762,Reference,"تطبيق أذكاري صُمم ليساعدك على ان لا تنسى ذكر الله ابداً!


تطبيق اذكاري صمم ليساعد على جعل الذكر عادة باذن الله

يمكنك الذكر اثناء تصفح الانترنت او اي برنامج تواصل اجتماعي مثل فيس بوك، تويتر، او اينستاغرام
يمكنك اظهار الأذكار اثناء المحادثة مع الاصدقاء على واتس اب، لاين، ڤايبر، فيس بوك، تانغو او اي تطبيق محادثة فقط بانزال مركز الاشعارات

خصائص و مميزات تطبيق الأذكار و الأدعية ""أذكاري"":

* أذكار الصباح, أذكار المساء أذكار النوم و غيرها من أذكار اليوم و اليلة
* تنبيه لأوقات أذكار الصباح, أذكار المساء, أذكار النوم
* رسائل اذكاري لتلقي اذكار و أدعية جديدة
* بوصلة القبلة, تعمل بدون انترنت
* صفحة بماذا تشعر؟ الاذكار مصنفة حسب الشعور
* المسبحة الاكترونية الذكية!
* ظهور الاذكار و الأدعية على مركز الاشعارات, ليساعدك ان لا تنسى ذكرك الله ابدا
* بامكانك اضافة اذكارك او ادعيتك الخاصة بك، لتظهر بشكل تلقائي على مركز الاشعارات
* استهلاك ""أذكاري"" للبطارية شيء لا يذكر. فقد تم تحسين ادائه و تجريبه ليقدم لك باحسن ادائه.
* يمكنك تصميم اشعار الذكر بنفسك فيمكنك تغيير لون خلفية اشعار الذكر, حجم و شكل خط الذكر..والمزيد..
* والمزيد من الميزات الرائعة التي تنتظرك لتكتشفها في برنامج أذكاري...

انشروه لينالكم الاجر


رابط شروط الاستخدام :
https://athkariapp.com/terms-and-conditions.html

English:
""Athkari"" Muslims's application, It has been designed to help you to never forget to mention Allah in the simplest way. Everything thing will be customizable in order to help you never forget to mention Allah on the way suitable for you.
 
While you are browsing Internet, news, chating or whatever you are doing on your mobile, Azkari will be able show the notification smoothly to remind you with Allah's name (Athkar) on your personally customized way..

Please share Azkari app as much as you can let Muslims share the Thawab..

Features of Azkari for Muslims:
* Morning Athkar, Evening Zikir, and Sleep Athkar
* Notification for Sabah Athkar, Evening Athkar, and Sleep Zikirs
* Qibla Compass, Works offline
* Athkar will be changed automatically, and periodically to remind you to mention Allah, just by draging the notification center down.
* You can add Athkar that you want it to show up in the notification
* Material Design is used to help you get what you want as fast as possible.
* FREE
* keep your Athkari up to date

Terms of Use:
https://athkariapp.com/terms-and-conditions.html",2016-05-14T18:17:22Z,2025-11-08T05:39:20Z
sa,Saudi Arabia,Reference,6006,14,1556901446,مفاتيح الجنان,Ammar Zayer,https://apps.apple.com/sa/app/%D9%85%D9%81%D8%A7%D8%AA%D9%8A%D8%AD-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D9%86/id1556901446?uo=4,0.0,4.73579,5946,Reference,"تطبيق مفاتيح الجنان يحتوي على كتاب مفاتيح الجنان كما تم مؤخراً إضافة الصحيفة السجادية للإمام زين العابدين عليه السلام.
 
مفاتيح الجنان للشيخ عباس القمي أحد أشهر كتب الأدعية للمسلمين الشيعة يحتوي على الأدعية والزيارات والمناجاة والأعمال العبادية المروية على لسان النبي صلى الله عليه وآله وأهل بيته عليهم السلام.

أما الصحيفة السجادية فهي مجموعة من الأدعية المأثورة عن الامام زين العابدين علي بن أبي طالب من أئمة أهل البيت الذين أَذهب الله عنهم الرجس وطهرهم تطهيراً.

تم تطوير هذا التطبيق وفق أحدث التقنيات بتصميم مبتكر ليوفر تجربة استخدام سهلة ومميزة للمستخدمين لقراءة الأدعية والاستماع لها. كما يقدم تجربة صوتية مميزة للاستماع عبر عرض قائمة كبيرة بالقرَّاء لكل دعاء من خلال مكتبة صوتيات متنوعة. 

يحتوي التطبيق على عدة أقسام: أعمال اليوم، التعقيبات، الأدعية، الزيارات، والمناجاة. أعمال اليوم يتم فيها عرض الأعمال اليومية مثل دعاء الصباح، دعاء اليوم، زيارة اليوم، كما يتم كذلك عرض الأدعية المشهورة مثل دعاء كميل يوم الخميس ودعاء الندبة والسمات يوم الجمعة وكل هذه الأدعية تحتوي على الصوتيات. أما في قسم التعقيبات فهناك قسمان: قسم التعقيبات الخاصة والتعقيبات العامة. أما قسم الأدعية ففيه قسمان: قسم الأدعية الشهرية ويتم فيه عرض أدعية الشهر العربي بشكل تلقائي حسب الشهر الحالي مثل أدعية شهر رجب، أدعية شهر شعبان، وأدعية شهر رمضان. أما قسم الزيارات ففيه الزيارات العامة: مثل زيارة عاشوراء وزيارة أمين الله وغيرها من الزيارات، والجزء الآخر هو قسم الزيارات الخاصة للأئمة عليهم السلام.

المزايا الأساسية للتطبيق:
* تصميم مبتكر وجذاب يوفر تجربة استخدام سهلة وبسيطة تناسب جميع المستخدمين.
* باقة غنية ومتنوعة من الصوتيات لعدد كبير من القراء.
* تشغيل الصوت في الخلفية والقدرة على التحكم به من خلال مركز الإشعارات.
* قائمة بالأعمال اليومية (دعاء الصباح، دعاء اليوم، زيارة اليوم،…) في الشاشة الرئيسية.
* عرض تلقائي لأعمال الشهر العربي الحالي في واجهة البرنامج.
* تنسيق واضح وجميل للنصوص مع ميزة تكبير وتصغير الخط.
* ميزة البحث السريع من الشاشة الرئيسية.

يتم تحديث التطبيق باستمرار ليشتمل على عدد أكبر من الأدعية والصوتيات والمميزات.

ملاحظاتكم وآرائكم هي محل اهتمام وتقدير.",2021-03-14T08:00:00Z,2025-11-22T21:43:08Z
sa,Saudi Arabia,Reference,6006,15,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/sa/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.14053,19276,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
sa,Saudi Arabia,Reference,6006,16,664563379,فاذكروني,AL BILAD BANK,https://apps.apple.com/sa/app/%D9%81%D8%A7%D8%B0%D9%83%D8%B1%D9%88%D9%86%D9%8A/id664563379?uo=4,0.0,4.1036,12992,Reference,"}فَاذْكُرُونِي أَذْكُرْكُمْ وَاشْكُرُواْ لِي وَلاَ تَكْفُرُونِ{ سورة البقرة /152

يضم فاذكروني كل ما يلزم المستخدم المسلم حيث يحتوي على القرآن الكريم، أوقات الصلاة ، اتجاه القبلة ،الأذكار والأوردة اليومية، التقويم الهجري، امساكية رمضان ودليل الحاج والمعتمر. 

ما يميز فاذكروني امكانية جدولة ختمة القرآن، حيث يمكنك اختيار عدد من الايام لختم المصحف الشريف ثم البدء بالقراءة، ليقوم التطبيق بحساب  مستوى الانجاز يوميا وتذكيرك بالمدة المتبقية لانجاز ختمة القرآن بالاضافة الى امكانية تصحيح التقويم الهجري يدويا دون الحاجة الى انتظار تحديث التطبيق 
ما الجديد في تطبيق فاذكروني 
-عرض اوقات الصلاة والوقت المتبقي لدخول الصلاة التالية في مدينتك ، حيث يقوم فاذكروني بتحديد موقعك تلقائيا في أي مدينة كنت  
-قراءة القران الكريم،امكانية البحث عن آية محددة  و نشر ايات مع الأصدقاء في فيسبوك وتويتر
-تذكير المستخدمين بقراءة أذكار الصباح والمساء وقراءة سورة الكهف في كل الجمعه 
-احياء سنة التكبير في العشر من ذي الحجة وسائر أيام التشريق، حيث يمكن للمستخدمين تفعيل التكبير بعد ادبار الصلوات 
تقبل الله منا ومنكم صالح الأعمال

fathkrony, the ultimate App any Muslim may need. featuring the full Quran with Arabic scripts, Prayers time according to your location, Qibla locator, an Islamic Hijri calendar,  etc..

What’s Amazing in Fathkrony
•Accurate Prayer time calculator based on your current location, in addition to manual select of another city 
•Audio notifications for prayer time, with the ability to edit notification ringtone
•The Holy Quran,  with the ability to schedule reading the Quran during selected number of days  
•Qibla compass to show you prayer direction to Kaaba 
•Hijrri calendar , and events list for Saudi Arabia
•prayers (Azkar) including multiple sections of azkar, such as: Morning Azkar, Evening Azkar, After Prayer Azkar and more, all prayers are based on the authorized book (Husn Al-Muslim)
•The remaining time for the next prayer, so you will never miss a prayer again 
What’s new in Fathkrony
•Search & Share any Aya in Quran with frinds on facebook and twitter 
•Reminder to read morning and evening Athkar, in addition to a reminder to read “Al Kahef” sora every Friday
•Automaticaly play Eid Takbeer after each prayer 
May Allah bless our prayers",2013-07-05T23:24:24Z,2025-10-14T04:02:35Z
sa,Saudi Arabia,Reference,6006,17,989923828,Pray Watch,Human Assistance & Development International,https://apps.apple.com/sa/app/pray-watch/id989923828?uo=4,0.0,4.6386,6436,Reference,"Pray Watch is a simple, privacy-focused app that displays the Islamic prayer times in an elegant, modern interface. Known for its unique green “prayer ring” and other design elements; inspired by Apple’s own native apps.

100% Privacy. Always free. And no ads…ever. 

We understand the value of a great user experience, so we’ve thoughtfully designed Pray Watch to be quick, easy, and convenient to use…because we use it ourselves!

== Features ==
- Prayer times automatically configured for any city in the world
- One-of-a-kind “prayer ring” timer to easily visualize remaining time for prayer
- Prayer notifications with option to snooze and remind you later
- Set your masjid iqama times to be reminded to join congregational prayers
- Set a reminder to pray duha / ishraq prayer
- Choose from over 20 calculation methods, or add custom method
- Large selection of beautiful adhans from around the world
- Wide range of reminder sounds for more discreet notifications
- Pre-adhan reminder (to catch current prayer or prepare the for next one)
- Variety of Widgets for your Home and Lock Screen
- Seamlessly connect to your Apple Watch using iCloud sync
- Dynamic Apple Watch face complications
- Simple Qibla compass with haptic feedback - on iPhone and Watch
- Hijri date displayed on main screens, widgets, and complications
- Masjid Locator finds the nearest masjid in your area
- Long-press notifications for rich content like qibla compass and timer, without opening the app
- Prayer times list includes “Midnight” and “Last Third” to help you plan for tahajjud and qiyam
- Monthly Calendar with prayer times table
- Islamic Holidays displayed in app, widgets, and watch
- Arabic and Turkish language translations
- Built-in travel mode to update notifications and calculation method while traveling - without needing to open the app
- Optimized for lower data and battery consumption using the latest iOS standards
- Optional 24-hour time format
- Optional light/dark mode to match your iOS settings
- Beautiful colour themes to personalize the app, widgets, and complications
- Accessibility support
- iPad support",2015-06-11T13:18:47Z,2024-12-31T10:19:42Z
sa,Saudi Arabia,Reference,6006,18,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/sa/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.63704,87446,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2010-04-02T03:41:29Z,2025-11-17T05:55:37Z
sa,Saudi Arabia,Reference,6006,19,599410474,الموسوعة الحـديثية,Dorar est,https://apps.apple.com/sa/app/%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D9%80%D8%AF%D9%8A%D8%AB%D9%8A%D8%A9/id599410474?uo=4,0.0,4.67276,602,Reference,"تطبيقٌ شاملٌ مجاني للموسوعة الحديثيةِ يحوي عددًا كبيرًا من الإمكانيَّاتِ والمميِّزات المتطوِّرة، مثل :

- بحث سريع ومتقدِّم في مئات الآلاف من الأحاديث مع أحكامِ المحدِّثين عليها.
- معرفة الحديثِ الصَّحيحِ والضَّعيف والموضوعِ.
- شرح مختصَر وسهل للأحاديث.
- تخريج الأحاديث من مصادرها الأصليَّة.
- بحث في صحيحَي البخاري ومسلم بدون اتِّصال بالإنترنت.
- بحث في أحاديث منتشرة لا تصح بدون اتِّصال بالإنترنت.
-  خيارات نشر المادَّة على شبكات التواصل الاجتماعيِّ.
- إضافة الأحاديث للمُفضَّلة.
- ومُمَيِّزات أخرى.


وهذا هو التطبيق الرسمي الوحيد الصادر عن مؤسسة الدرر السنية للموسوعة الحديثية.",2013-02-11T22:39:27Z,2025-07-01T19:32:31Z
sa,Saudi Arabia,Reference,6006,20,953822023,ياسر الدوسري - بدون انترنت,Abdulrahman Alsaab,https://apps.apple.com/sa/app/%D9%8A%D8%A7%D8%B3%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id953822023?uo=4,0.0,4.62442,6422,Reference,القران الكريم كاملا بدون انترنت بجودة عالية بصوت الشيخ ياسر الدوسري,2015-01-06T20:34:34Z,2019-05-01T09:46:23Z
sa,Saudi Arabia,Reference,6006,21,1479583573,Prayer Times UK: Athan,Fatima Omer Apps LLC,https://apps.apple.com/sa/app/prayer-times-uk-athan/id1479583573?uo=4,0.0,4.45533,3951,Reference,"Prayer Times UK: Athan helps muslims get accurate prayer times all around the world.

Prayer Times - Azan Alarm requires zero-configuration and works for everyone out of the box, without ever needing to configure anything. It's the best tool to get local accurate prayer timings no matter where you are in the world, along with Quran versus about offering prayer. 

This ultimate utility calculates prayer timings based on your current location and automatically selects the best algorithm for calculating accurate timings.

MAIN FEATURES:

• Accurate Prayer times based on your current location.
• Athan Notifications at every prayer time.
• Notifications with Quran verses about offering prayers.
• Share Quran verses on social media.
• No configuration required, works out of the box.
• Sound and Vibration Alerts.
• Shows Prayer times for: Fajr, Ishraaq, Dhuhr, Asr, Maghrib, Isha.
• Shows Islamic date and gregorian date.

Because app uses your device's location settings to give you prayer times, please kindly be aware your location settings are open and up to date.",2019-10-11T07:00:00Z,2025-11-21T08:06:21Z
sa,Saudi Arabia,Reference,6006,22,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/sa/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.50774,14708,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-24T01:05:18Z
