country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Lifestyle,6012,11,813597992,Floward Online Flowers & Gifts,FLOWARD FOR PLANTS & FLOWERS CO,https://apps.apple.com/sa/app/floward-online-flowers-gifts/id813597992?uo=4,0.0,4.58221,117266,Lifestyle,"Floward is the #1 gift & flower shop with 100% fresh flowers guaranteed. Order online, for same-day gift & flower delivery to Nationwide. With Floward, sending flowers and gifts is as enjoyable as receiving them! Share the love and love yourself.



Floward is the ultimate online destination to order flowers and gifts for your loved ones for any occasion. Our fresh flowers and plants are sourced daily from the best growers, distinctively designed and arranged by our florists, and delivered via our fleet to ensure a long-lasting impression. 


Browse our beautiful flowers and exclusively designed floral arrangements. Enjoy a fabulous mix of flower bouquets and creative flower vases. Order your favourite flowers online and pamper yourself.


Download Floward's Flower delivery app and enjoy the following features:



     - Letterbox Flowers: Fresh cut flowers handpicked and packaged by our own talented florists. 
     - Flowers Subscription: New seasonal flower arrangements delivered every week/month. 
     - Personalised Calendar: Never miss an occasion when you use Floward's occasions calendar.
     - Free Personalised Video Card: Record a selfie video and we will add it to your card with just a few clicks.
     - Free Same-day gift & flower delivery: Save the day by sending last-minute flowers via our own fleet.
     - Loyalty Programme: Earn Floward's garden points with every purchase and redeem them later. 
     - No Address, No Problem: Send us the recipient's name and number and we will arrange your gift & flower delivery.
     - DIY Box: Floral arrangement is a therapeutic art practise, get creative and take time for yourself.
     - Variety of Flower Arrangements and Online Gifts including chocolate, teddy bears, cakes, balloons, plants, and much more.
     - Easy Payments: we accept international credit and debit cards.


Order flowers online and get them delivered to your loved ones anywhere in Nationwide.


Shop gifts and flowers for any occasion, such as Valentine's Day, Mother's Day, Anniversary, Birthday, Sympathy, Get well, Thank you or surprise a person you love or reconnect with your friends and family.


Do you want to send flowers or buy a gift with beautiful flower arrangements and unique flower vases? Are you looking for online gifts for your special someone? Are you looking for cake delivery, balloon delivery, chocolate delivery, cheap gifts, a plant shop, rose arrangements, or fresh flowers? Floward UK is the best choice to buy and send gifts – an online flower shop that will amaze you!


Buy a gift and send flowers online with Floward and choose us as your main gift company and your constant online flower delivery shop for all future occasions!


Download our gifts & flowers shop app, make an order, and get it delivered the same day! Buy a flower, send a gift - Enjoy arrangements made by our florists!",2014-02-10T21:55:15Z,2025-11-20T11:39:51Z
sa,Saudi Arabia,Lifestyle,6012,12,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/sa/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,4.72727,33,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
sa,Saudi Arabia,Lifestyle,6012,13,1602515092,Ehsan | إحسان,Saudi Authority for Data and Artificial Intelligence,https://apps.apple.com/sa/app/ehsan-%D8%A5%D8%AD%D8%B3%D8%A7%D9%86/id1602515092?uo=4,0.0,4.59142,9795,Lifestyle,"تطبيق إحسان، التابع لمنصة إحسان الوطنية للعمل الخيري التي تشرف عليها اثنتا عشرة جهة رسمية، يوفر التطبيق تجربة سهلة وموثوقة للمحسنين عبر عرض العديد من فرص التبرع في مختلف مجالات الخير المتعددة داخل وخارج المملكة للفئات الأشد استحقاقاً، بما يسهم في تعظيم الأجر وتحقيق قيم التكافل المجتمعي.

مميزات التطبيق:
•    سهولة الاستخدام والتبرع بسرعة وموثوقية.
•    فرص تبرع متنوعة المجالات ومحدثة باستمرار.
•    الاستفادة من برامج المنصة وخدماتها ومزاياها.
•    إدارة الملف الشخصي والاطلاع على الإحصائيات والتقارير.",2022-01-21T08:00:00Z,2025-08-27T06:58:45Z
sa,Saudi Arabia,Lifestyle,6012,14,1504036401,Bayut KSA - Real Estate,BAYUT WEB ALSAUDIAH FOR TECHNOLOGY COMMUNICATION SPC,https://apps.apple.com/sa/app/bayut-ksa-real-estate/id1504036401?uo=4,0.0,4.78972,2882,Lifestyle,"Bayut KSA: Saudi Arabia's Premier Real Estate App

Bayut KSA brings a transformative experience to real estate search in The Kingdom. Whether you're looking to buy a cozy apartment in Riyadh, rent a spacious villa, or find a furnished apartment for rent, Bayut KSA offers unparalleled access to properties for sale and rent across Saudi Arabia.

Navigating the real estate market in Saudi Arabia has never been more straightforward. With Bayut KSA, whether you're interested in the bustling neighbourhoods of Riyadh or the serene landscapes of Jeddah, we cover it all—houses, apartments, villas, and even real estate offices.

Key Features of Bayut KSA:

Property Search: Easily find your next home or investment. Filter searches by location, price, and type—from villas to apartments, and everything in between.
Detailed Listings: Each listing is packed with essential details, high-quality images, floor plans, and exclusive amenities to guide your decision.
Favourites & Alerts: Save your favourite properties and receive alerts on new listings that meet your criteria, ensuring you never miss out.
Arabic Support: Full Arabic language support makes your search comfortable and effective, catering specifically to our local users.
User-Friendly Interface: An intuitive and sleek interface allows for effortless navigation and a smoother property search experience.
Contact Agents: Directly connect with professional real estate agents via phone, SMS, WhatsApp, or email to arrange viewings or get more details.
Property Insights: Stay ahead with updates on market trends and real estate news within Saudi Arabia.


Whether you're searching for an investment property or a place to call home, Bayut KSA simplifies it all. 

Dive into the real estate market with Bayut KSA and experience a seamless property-finding journey. Download the app for free today and step closer to finding your dream property!

Discover More About Bayut KSA:
Visit our website at Bayut KSA and follow us on our social media channels to stay updated with the latest property trends and offers.

Facebook: https://www.facebook.com/bayutksa/
Twitter: https://twitter.com/bayutksa?lang=en
Instagram: https://www.instagram.com/bayutksa/
Tiktok: https://www.tiktok.com/@bayutsa
Youtube: https://www.youtube.com/@bayutksa2962


We're eager to hear your feedback!",2020-03-25T07:00:00Z,2025-10-31T17:17:28Z
sa,Saudi Arabia,Lifestyle,6012,15,6499199847,HelloApp,Hello Limited Liability,https://apps.apple.com/sa/app/helloapp/id6499199847?uo=4,0.0,3.8,65,Lifestyle,"Your services are just a tap away! Order a wide range of services right to your doorstep with HelloApp.
 
We connect you with professional providers for beauty, maintenance, pet care, tailoring, car services, and more.
Just browse, choose your service and provider, pick a time, and enjoy.
 
With easy booking and secure payments, HelloApp brings convenience to every order.


خدماتك توصلك بضغطة زر. اطلب من الخدمات المتنوعة مع هلوآب.
 
نربطك مع مقدمي خدمات محترفين في مجالات الجمال، الصيانة، رعاية الحيوانات الأليفة، التفصيل، خدمات السيارات، وأكثر.
تصفح، اختر خدمتك ومقدم الخدمة، حدد الوقت، واستمتع.
 
مع حجز سهل ومدفوعات آمنة، يقدم هلوآب الراحة في كل طلب.",2024-08-07T07:00:00Z,2025-11-09T07:10:42Z
sa,Saudi Arabia,Lifestyle,6012,16,1492462844,تطبيق ديل | اطلب عقارك,Deal App Real Estate Company,https://apps.apple.com/sa/app/%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AF%D9%8A%D9%84-%D8%A7%D8%B7%D9%84%D8%A8-%D8%B9%D9%82%D8%A7%D8%B1%D9%83/id1492462844?uo=4,0.0,4.12423,1457,Lifestyle,"قلبنا الفكرة! وغيرنا الأسلوب القديم والمرهق في عملية البحث عن العقارات!
في تطبيق ديل لا تبحث عن العروض العقارية لكن اطلب عقارك بنفسك وين ما كنت في المملكة العربية السعودية، من خلال واجهة سهلة الاستخدام وواضحة التفاصيل. الآن آلاف الوسطاء العقاريين المهتمين بطلباتك ينتظرونك ومستعدين لتقديم عروض عقارية تناسبك حسب مواصفات طلباتك الخاصة عبر التواصل الفوري (المحادثة المباشرة داخل التطبيق أو الاتصال الهاتفي أو الواتساب). 

مميزات التطبيق لمقدم الطلب:  
- لا يوجد أي عملية بحث أو عروض عقارية مُجهدة.
- سهولة الحصول على الوحدة العقارية من خلال رفع الطلب الشخصي مباشرة مع كتابة المواصفات المرغوبة. 
- إمكانية الحصول على العديد من العروض العقارية القريبة لمواصفاتك واختيار ما يناسبك.
- الربط المباشر بينك وبين الوسيط أو العقاري المناسب والأقرب لك عن طريق (دردشة مباشرة - اتصال هاتفي - واتساب).
- المحافظة على الوقت والجهد المبذول في عمليات البحث العقارية المطلوبة.

مميزات التطبيق للعقاري:
- وجود قناة فاعلة لتسويق عقاراتك مباشرة على مقدمي الطلبات.
- ميزة توسيع قاعدة العملاء عبر إيصال طلبات عقارية تتقاطع مع اهتمامك.
- سهولة البحث في الطلبات العقارية (حسب المنطقة ونوع العقار).
- الربط المباشر بينك وبين مقدم الطلب عن طريق (دردشة مباشرة - اتصال هاتفي - واتساب).
- إمكانية تفعيل التنبيهات عند توفر طلب متوافق مع اهتماماتك العقارية.

-

نسعى في تطبيق ديل إلى زيادة فاعلية التواصل في القطاع العقاري عبر جمع كل الطلبات العقارية في مكان واحد يسهل على (الوسطاء والمطورون العقاريين) تقديم خدماتهم بشكل مميز وسهل (لمقدمي الطلبات العقارية) في جميع أنحاء المملكة. كما نختصر الجهد والوقت على طالب العقار الذي يجد تحدي كبير في الوصول إلى العروض العقارية المناسبة والمتوافقة مع طلبه ورغباته.",2020-01-04T08:00:00Z,2025-11-18T09:02:59Z
sa,Saudi Arabia,Lifestyle,6012,17,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/sa/app/lg-thinq/id993504342?uo=4,0.0,4.65291,9594,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
sa,Saudi Arabia,Lifestyle,6012,18,1532694353,Aura MENA,MOHAMAD HUMOUD ALSHAYA CO. W.L.L.,https://apps.apple.com/sa/app/aura-mena/id1532694353?uo=4,0.0,4.85011,9033,Lifestyle,"Discover Lifestyle Rewards Tailored to You

Aura amplifies your every day, making sure the extraordinary is always within reach. Embrace a rewards programme that makes it rewarding to be you!

Enjoy personalised offers and exclusive rewards at an unrivalled collection of 70+ brands you love, from fashion to beauty, home furnishings to dining and more.

Earn and redeem points every time you shop or dine at brands including H&M, Debenhams, American Eagle, Foot Locker, Boots, Bath & Body Works, The Cheesecake Factory, P.F Chang's, Pottery Barn and many more.

Aura travels with you so that you can continue to earn and redeem points at participating brands across the UAE, Kuwait, Qatar and KSA.

With an Aura membership, you earn points on every purchase.  Move up the tiers from Aura Hello to Aura Star and Aura VIP as you earn points and access more benefits and personalised offers.",2022-02-18T08:00:00Z,2025-10-28T09:21:46Z
sa,Saudi Arabia,Lifestyle,6012,19,1425833882,Sweater | Car Wash,SWEATER HOLDING LTD,https://apps.apple.com/sa/app/sweater-car-wash/id1425833882?uo=4,0.0,4.14742,11464,Lifestyle,"Sweater, Saudi Arabia’s #1 Car Care App
With over 7 years of experience and more than 2 million washes completed across 6 major regions, we deliver a reliable and convenient experience every time.

You can request a service from: your home, workplace, or even while shopping!.

Sweater is more than just a car wash!
We offer a full range of car care services, including:

-(Interior / exterior) Washing
-(Interior) Polishing

-Flexible packages and exclusive offers.
-Tracking your order and the biker's location

-Reminder notifications and easy cancellation before your appointment
-Flexible payment options, including: Apple Pay, Tabby, Tamara installment plans

-Gifting feature to send wallet credit to your friends
-Referral rewards for inviting friends",2018-08-30T04:29:07Z,2025-10-23T06:34:01Z
sa,Saudi Arabia,Lifestyle,6012,20,6705133425,زهرة الربيع - Spring Rose,Spring Rose Company,https://apps.apple.com/sa/app/%D8%B2%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A8%D9%8A%D8%B9-spring-rose/id6705133425?uo=4,0.0,4.84429,289,Lifestyle,"Spring Rose Company was founded in 1992 and is one of the leading flower companies in Saudi Arabia. With branches in Riyadh, Khobar, Dammam, and Jeddah, we specialize in offering distinctive and customized floral arrangements tailored for various occasions, whether for individuals or businesses. For over 30 years, we have been proudly serving our clients.",2024-10-01T07:00:00Z,2025-10-28T21:19:41Z
sa,Saudi Arabia,Lifestyle,6012,21,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/sa/app/smartthings/id1222822904?uo=4,0.0,4.65392,8709,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
sa,Saudi Arabia,Lifestyle,6012,22,6753916060,فضفض - تكلم براحتك,Abdulrahman Alharbi,https://apps.apple.com/sa/app/%D9%81%D8%B6%D9%81%D8%B6-%D8%AA%D9%83%D9%84%D9%85-%D8%A8%D8%B1%D8%A7%D8%AD%D8%AA%D9%83/id6753916060?uo=4,0.0,4.41176,34,Lifestyle,"فضفض تطبيق محادثة بسيط يمنحك مساحة مريحة للتعبير عن أفكارك ومشاعرك دون أحكام أو تعقيد.
تبادل الرسائل النصية في بيئة هادئة وآمنة، حيث يكون كل حديث أقرب إلى البوح الحقيقي.

تم تصميم واجهة فضفض لتكون أنيقة وسهلة الاستخدام، لتجعل الكتابة تجربة دافئة تشبه التحدث مع صديق يفهمك.

المميزات:
• محادثات نصية سريعة وسلسة.
• تصميم بسيط ومريح للعين.
• حماية كاملة لخصوصيتك وبياناتك.

فضفض… لأن بعض الكلمات تستحق أن تُقال ببساطة.",2025-10-13T07:00:00Z,2025-11-12T21:28:40Z
sa,Saudi Arabia,Lifestyle,6012,23,1471508186,"EZMatch:18+ Dating,Meet&Flirt",QUANG VU MINH,https://apps.apple.com/sa/app/ezmatch-18-dating-meet-flirt/id1471508186?uo=4,0.0,4.45573,19902,Lifestyle,"EZMatch is a dating app for adults over 18. Designed to suit a wide range of people, EZMatch has everything you are looking for. Whether you are looking for friends, lovers or a short-term fun relationship, everything is available on EZMatch. With smart algorithms, AI-powered suggestions, EZMatch brings you the best experience. Fast, convenient, safe, EZMatch helps you find what you are looking for whether you are at school, at work or at home, anywhere you can use EZMatch. Download EZMatch now and enjoy!

EZMatch - One of the best dating apps for adults. Easy to make friends, easy to chat, easy to meet. Helps you find your other half after only 30 days of using our application.

Here are some reasons why EZMatch is your best choice:
- Free and safe to meet new people
- Face authentication, helps increase credibility and safety when using the application
- See people near you or people you bump into
- Easy to chat, just need 1 person to speak and 2 people can talk to each other
- Give you suitable recommendations based on artificial intelligence analysis
- Voice introduction feature helps you hear other people's voices
- Advanced search feature helps you find the most suitable person
- Regular updates with new features
- For Teens: EZMatch is designed to be suitable for teens and to be one of the best dating apps for teens
- LGBT support. LGBT friends can find each other on the app

NOTE: Currently, there are many bad guys taking advantage of dating apps like Tinder, Badoo, Bumble, EZMatch,etc.... to lead to other apps like Telegram, Whatsapp or Imessage to scam. Therefore, avoid going to other platforms like Telegram, Whatsapp, Imessage ,etc... before getting to know each other well. Luring users to other apps like Telegram, WhatsApp, etc... to scam will result in your account being permanently locked.

By choosing to purchase, you agree to our Privacy Policy and Terms of Use.

When purchasing an account upgrade, payment will be charged to your iTunes account. Premium account plans start at $4.99/week, including 1 week, 1 month, 6 months and 1 year. The account upgrade package will automatically renew at the same price within 24 hours before the package period ends. You may turn off auto-renewal by going to your iTunes Store settings after purchase. Any unused free trials (if any) will be forfeited when you subscribe to the respective account upgrade plan. Prices are shown in USD, may vary depending on the country you live in, and are subject to change without notice. You cannot cancel or change the purchased package while it is still valid. If you do not choose to purchase account upgrades or coin and diamond packages, you can still continue using EZMatch for FREE.

Privacy policy: https://ezmatch.dating/privacy-policy.html
Terms of use: https://ezmatch.dating/service-terms.html
Website: https://ezmatch.dating/
Facebook: https://facebook.com/ezmatch.dating
Email support: support@ezmatch.dating",2019-07-31T07:00:00Z,2025-11-20T11:56:16Z
sa,Saudi Arabia,Lifestyle,6012,24,879488038,Wakie Chat: Talk to Strangers,Wakie Inc.,https://apps.apple.com/sa/app/wakie-chat-talk-to-strangers/id879488038?uo=4,0.0,4.5288,57336,Lifestyle,"Tap a button and talk to people 24/7 in the easiest way possible, share true emotions and get instant reactions, have fun and get rid of boredom in a place where friendship happens or practice a foreign language all day long.
On Wakie you can get it within a few seconds!

It's so important to find a safe place where you can express your true feelings and ideas without being judged for that, a nice place that accepts everybody irrespective of your nationality and enables you to get rid of boredom. Wakie is the hospitable place converting strangers into friends who would be able to listen to you with an open heart. Here you can have voice talks and chat by sharing free views and thoughts with people who really care and reveal everything that concerns you in everyday life with real people. Sometimes it's hard to share a secret with a friend that is next to you, so you can do that here with a person speaking your native language or a foreign one in case you want to overcome a language barrier! With the help of a simple tap you will be connected with a nice person willing to talk to you in a safe environment.

Just be yourself in a place where your voice matters!

Our app is free to download and use, and for Wakie's key facilities to remain always free, we are launching a premium package called Wakie Plus. While all current Wakie features will remain free forever, some of the new and exclusive features will be only available to Wakie Plus premium users.

Current Wakie Plus extra features include possibility of bringing back the latest skipped topic, unlimited swipes in carousel and unlimited call requests as well. 
Wakie Plus subscription price starts at $9.99/month. The prices may vary per countries and are subject to change without notice. Actual prices are displayed in the app.
The subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Subscriber's Apple ID account will be charged for renewal within 24 hours prior to the end of the current period. Subscriber can manage and cancel  subscription by going to your App Store account settings after purchase. Be sure to read our Terms of Service and Privacy Policy:
https://wakie.com/docs/terms_en
https://www.iubenda.com/privacy-policy/7935935

We, the Wakie team, are online pretty often and we’d love to talk to you and keep making Wakie smarter and happier.

Let us know what you think in the “Send Feedback” section.

Sincerely yours,
The Wakie Team",2014-12-09T16:36:18Z,2025-11-09T00:15:24Z
sa,Saudi Arabia,Lifestyle,6012,25,965168348,Nayomi | نعومي,JAMJOOM FASHION TRADING L.L.C,https://apps.apple.com/sa/app/nayomi-%D9%86%D8%B9%D9%88%D9%85%D9%8A/id965168348?uo=4,0.0,3.83104,1308,Lifestyle,"Discover exquisite lingerie, nightwear, loungewear, accessories, beauty essentials, and more, all thoughtfully designed to elevate every moment.

Explore our enchanting Dream range, crafted especially for children aged 3 to 16 years, featuring charming sleepwear, loungewear, and accessories.

Seamless Shopping at Your Fingertips:

- Enjoy fast, secure checkout with flexible payment options, including credit/debit cards, buy now pay later services, and cash on delivery.
- Choose home delivery or Click & Collect for easy in-store pickup.
- Find your perfect fit with our convenient Bra Fit Guide.
- Create and customize your Wishlist to keep your favourite pieces close.

Stay Inspired:

- Be the first to discover new arrivals and exclusive offers.
- Find your nearest Nayomi store and experience the same luxurious journey in person.

Download the Nayomi App today — and carry the world of timeless elegance with you, wherever you go",2015-02-26T10:47:08Z,2025-11-12T07:54:03Z
