country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Sports,6004,1,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/gb/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.84334,17414,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
gb,United Kingdom,Sports,6004,2,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/gb/app/jb5/id6754331614?uo=4,0.0,5,1,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
gb,United Kingdom,Sports,6004,3,1534694205,Parimatch Sports Bet & Casino,BV Gaming Limited,https://apps.apple.com/gb/app/parimatch-sports-bet-casino/id1534694205?uo=4,0.0,4.77108,6085,Sports,"Bet on all your favourite sports: football, NBA, UFC, horse racing and more with Parimatch. Or discover our online casino – with classic casino games, live casino and the latest slots to play. 

The Parimatch Sports Betting app has hundreds of sports markets to bet on – from Premier League and European leagues for football betting, to the latest in boxing or horse racing betting. Parimatch Sportsbook has you covered.

We are thrilled to be the Official Betting Partners of Leicester City Football Club and Nottingham Forest Football Club for the 2024/25 Premier League season. Stay tuned for your chance to get your hands on some amazing prizes this season, like signed kits, footballs, match tickets, and even meeting some of your heroes at the training ground

For new contenders joining the Parimatch camp, check out the latest sports betting offers. All of the offers described are for new customers that are over 18 years old (18+). Card and Apple Payments Only. Full T&Cs apply, see here: https://www.parimatch.co.uk/en-gb/offer. GambleAware.org. Please gamble responsibly

Horse Racing Betting
For Horse Racing fans, you can find extra place races, enhanced specials and bet boosts on the best of UK & Ireland racing. If you’re looking to bet on the Cheltenham Festival, Epsom Derby, or Royal Ascot odds, get Jumps season ready with Parimatch.


Sports Betting
Check out the latest in sports betting markets with our Sportsbook App. Whether you prefer betting on Football, NBA, UFC or Esports, we offer a range of markets for sports bets.

Football Welcome Offer - Bet £15, Get £40
• Opt in via the app and bet £15 on football (odds 2.00+) within 3 days of registration. No cash-out. Get 3x £10 & 1x£5 in free bets for set markets + a £5 Bigger Bass Bonanza bonus, 20x wagering, to redeem max £125. Rewards expire in 7 days. T&Cs Apply.

Sports Welcome Offer - Bet £10, Get £30 
• Opt in via the app, bet £10+ (odds 2.00+) within 7 days of registration. No cash-out. Get 2x£10 Free Bets for set markets (2.00+) & £10 Slots Bonus for Double Bubble, 30x wagering, to redeem max £250. Rewards expire in 10 days. T&Cs Apply.

Bet on Football
Whether you’re looking for Championship or Premier League betting, we offer football odds across all these markets. During the EPL season, check out our Matchday Markets with our partner Premier League football clubs. If you’re after bets on football cups and tournaments, check out the latest odds on our FA Cup betting and Champions League markets.


MMA/UFC & Boxing Betting
If Combat Sports are more your thing, then you’ve come to the right place. With weekly specials on UFC and Boxing, there’s only one place to play ahead of the action.

Play Online Slots and Live Casino Games
We’ve also got a world-class online casino that’s kitted out with Live Casino classics such as Roulette and Blackjack. If Slots Games are more your style, we have stacks to play online. Play your way with fan-favourite Vegas Slots such as Fishin’ Frenzy and Megaways to Scratchcards and TV slots.

• Online Slots Welcome Offer - Wager £15 & Get £50 in Bonuses + 50 Free Spins •
Opt-in via the app. Wager £15 on selected games, get £50 in Bonuses for set games (40x wagering, 30 day expiry) + 50 Free Spins on Starburst (no wagering, 7 day expiry). T&Cs apply.

• Big Bass Splash Welcome Offer - Get up to £45 in Bonuses + 60 Free Spins •
Opt in via the app, wager £10 on set games (max 3x) in 15 days. Get a £15 Bonus (30x wagering) for Big Bass Splash + 20 Free Spins, up to £45 in Bonuses + 60 Free Spins. 30 day expiry. T&Cs Apply.


Ready to make your move with your Parimatch debut? Get the official Parimatch app.

This is a real money gambling app. Please gamble responsibly and only with what you can afford. For gambling addiction help and support, please Contact Gamble Aware UK (call 0808 8020 133 or visit GambleAware.org).",2020-11-16T08:00:00Z,2025-11-18T09:39:42Z
gb,United Kingdom,Sports,6004,4,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/gb/app/bet365-sports-betting/id519684662?uo=4,0.0,4.74501,390199,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on iPhone and iPad. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Sponsor of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Champions League, Horse Racing, NFL and Formula 1.

bet365 customers can enjoy an unrivalled user experience including:
· Super Boosts: Get our BIGGEST prices on selected markets with Super Boost. 

· Winnings Boosts: BOOST your winnings on featured sports and events for Bet Builders and selected single bets - increasing your winnings without increasing your stake.

· Bet Boosts: Every day we BOOST hundreds of markets on a vast array of Sports. Events with Bet Boosts available will be indicated by two green chevrons.

· Bet Builder+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can build the bet you want. Available pre-match and In-Play on a wide range of fantastic sports.

· Free Games: Enter free-to-play games such as 6 Scores Challenge, 6 Horses Challenge, Goals Giveaway & more. Play for your chance to win prizes for free! 

· Fantasy Sports: Gives you numerous ways to play, including Full Season and Weekly Tournaments with varying entry prices and prizes. 

· In-Play Betting: Bet on tens of thousands of In-Play markets across a wide range of sports such as: American Football, Soccer and Basketball.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events live and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· Live Golf Tracker: Follow every drive, iron and putt from your favourite players in some of the biggest Golf competitions in the world from the PGA TOUR and DP World Tour.

· Sports Stats: Study the stats for major leagues across the globe including American Football, Soccer and Basketball.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· My Teams: Our dedicated My Teams page allows you to quickly place your Soccer bets and view upcoming fixtures for your favourite teams.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View our extensive range of offers and promotions.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Face ID: Access your account securely within seconds. Only available on supported devices.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app


You must be 18 or over to have a bet365 account
Availability may differ by location
Tell us what you think, rate our app today!

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others

For UK customers additional support and advice can be found at www.gambleaware.org or by calling 0808 8020 133

For customers in Ireland additional support and advice can be found at GambleAware.ie or by calling 1800 753 753",2012-07-17T09:21:38Z,2025-11-18T11:26:50Z
gb,United Kingdom,Sports,6004,5,755596884,Spond,SPOND AS,https://apps.apple.com/gb/app/spond/id755596884?uo=4,0.0,4.79831,6158,Sports,"Spond is the best solution for organising sports teams, social groups and group activities. Join hundreds of thousands of members, coaches and parents using Spond every month to organise their groups. Spond is built to support both adult members and parents communicating on behalf of their children.

• Keep track of attendance for matches, trainings and other events
• Spond automatically send reminders to late responders
• Seamless integration with your calendar
• Attendance statistics
• Share information, pictures or updates with posts
• Create polls and let the members vote
• Request payments from members
• Send direct messages and create group chats
• Organise large teams into subgroups
• Support for parents communicating on behalf of their children.
• Import members from Excel, share group links or add members by email/SMS
• Batch create event or import matches from Excel
• Create repeating events for training
• Export participant lists to Excel
• The app is not required - members can receive information by email
• Free to download and use",2016-12-16T00:20:10Z,2025-11-10T02:44:21Z
gb,United Kingdom,Sports,6004,6,6446404482,Stakemate: Sports Betting,Bet Theory UK LTD,https://apps.apple.com/gb/app/stakemate-sports-betting/id6446404482?uo=4,0.0,4.80897,2429,Sports,"Stakemate - More Than Just a Sports Betting App
Bet on football your way!
Group Bet, Chat, Build Bets, Share & Copy Accas, & more! 


The Stakemate App makes your betting experience more social and fun, whether you're betting on the weekend's Premier League Football, NFL American Football, or the latest tennis matches, with Stakemate you can:
- Group Bet & Win as a Team
- Build Bets in your Accumulators (ACCAS)
- Share your winning bets, and Copy Friends’ Bets

You also get:
- Group Chat to Discuss Games
- Early Payout to Settle your bets early whenever your team is up 2 goals
- Watch Real-Time Match Updates
- Match Stats and Lineups
- Easy Deposit & Cash Out Features

Stakemate is the go-to app to bet on sports with mates. It's the social way to bet - because win or lose, it’s more fun with friends.


PLAYER MARKETS
Bet on player shots, fouls, goals, assists, and cards, all in Stakemate now! Available pre-match on select matches.

GROUP BETS
Team up with friends in one seamless app to bet together, chat about selections, follow live odds, and celebrate real-time match wins—no more juggling platforms. It's betting made easy, social, and fun—just like your squad chat but with the added rush of shared stakes and wins.

EARLY PAYOUT
Whenever your team is up by 2-goals, your selection wins! Only available on select matches.

GROUPS
Chat just like you would on other messaging apps & say goodbye to screenshots. Share accas and bet builders with your mates and have them copy your winning bets. Bet on the weekend's football together!

ACCA WITH BET BUILDER
Easily combine selections from different matches into the same bet.

COPY YOUR MATES’ BET
Create a group for you and your mates to share and copy bets.

IN-PLAY BETTING
Stake bets on various markets within Football. Including Full Time Match Result, Over/Under, Both Teams to Score, Anytime Goalscorer and more.

CASH OUTS:
Easily cash out your bets whether they are pre-match or in-play. You're in control, so you can cash out when you want. (Where cash out is available)

STATS REAL TIME UPDATES
Check out lineups, head-to-head results and live tables. See updates on the games while seeing your potential payouts on your bets.

MULTIPLE SPORTS AND LEAGUES:
Stakemate offers betting on a variety of Football Leagues across Europe to the rest of the world. You can bet on the games in the English Premier League, English Championship, World Cup, French Ligue 1, and much more. You can also bet on tennis, american football and NFL. More sports are coming soon! Bet on football or any sports you want.

SIMPLE & INTUITIVE DESIGN
Our app is all about simplicity and social connection which means less time figuring out how to bet and more time enjoying the game with friends. Dive into a betting experience that’s easy, fun, and social - because that’s how betting should be.

GET STARTED NOW & TRANSFORM THE WAY YOU BET!

- Download the Stakemate App
- Use Instant Sign-Up+ to verify your identity within seconds and deposit £10 or
- Use Manual Sign Up (no deposit needed)
- Find your league & game
- Choose your unique combinations of selections
- Submit your individual or sports bet with friends
- Share with your mates & enjoy the game

Welcome to Stakemate, the UK’s fastest growing social betting app!",2023-05-25T07:00:00Z,2025-11-03T09:55:05Z
gb,United Kingdom,Sports,6004,7,6443924977,talkSPORT BET: Sports & Casino,BV Gaming Limited,https://apps.apple.com/gb/app/talksport-bet-sports-casino/id6443924977?uo=4,0.0,4.83155,7053,Sports,"The talkSPORT BET App is your essential betting companion from talkSPORT – the world’s biggest sports radio station. We are live in both the UK and Ireland.

From dominating the airwaves as the world’s leading sports radio station to innovating with this app, talkSPORT BET is driven by a relentless love and knowledge of sports.

Take your pick from football, horse racing, greyhounds, tennis and many other popular sports betting markets, or head to the casino with Live Casino games and slots.


With our app you’ll have access to:

• Betfinder

• Get Best Odds Guaranteed

• Stay in the action with live race streaming at your fingertips


Enjoy the talkSPORT BET experience with:


• Enhanced Odds - Get boosted odds on the games that matter to you! Regardless of what type of sports betting you’re into, we’ve got you covered from Wembley to Wimbledon. Make your debut with one of our terrific talkSPORT BET Welcome Offers and don’t miss a kick with our daily chances to boost your sports betting odds.

• Fancy a spin? Dive into a massive library of thousands of slot games, with fresh ones dropping every week. Land the big catch with Big Bass Bonanza, uncover Egyptian treasures in Book of Ra, explore the legendary Starburst or score a screamer with football classics like D1OS Maradona. A world of slots awaits at the talkSPORT BET Casino.

• Bet Builder – You’re in control with Bet Builder. Create your own unique bet and choose from multiple combinations on football, horse racing, greyhounds, tennis and plenty more. With Bet Builder, the ball’s in your court.

• Whether you're spinning the wheel on Roulette, doubling down on Blackjack or trying your luck with Crazy Time and Lightning Roulette, the talkSPORT BET Live Casino has it all.

• At talkSPORT BET, you’re in safe hands. Our expert support team keeps Safer Gambling and top-tier security at the forefront, so you can enjoy sports betting without a hitch.


Bet on the world’s top sporting competitions including:

• Football – Kick off with in-play betting on the Premier League, Champions League, FA Cup, La Liga, Serie A, Ligue 1, Scottish Premiership and Championship.

• Boxing & MMA - Step into the ring to get boosted odds on the biggest fights from around the world.

• Tennis - Game, set and match, talkSPORT BET serves up smashing odds and offers on all the world’s best tennis events.

• Greyhounds - Go the distance with iconic events like the English Greyhound Derby, English Oaks, St Leger, East Anglican Cup, Scottish Derby.


Whether you live for footy, love a punt on the horses, or a flutter in the Live Casino, the talkSPORT BET App's got you sorted. Download now for a top-notch, rapid sports betting experience with all the things you love about talkSPORT.


All offers are subject to:


18+ | Opt-in required | T&Cs apply


Welcome Offer for New Customers:

• Bet up to £40 (min. £20) on Football at odds of 2.00+, in 7 days. Get up to £40 in free bets on selected markets. Bonuses expire in 7 days.


Your use of all promotions are also governed by the talkSPORT BET Customer Terms and Conditions found here: https://www.talksportbet.com/en-gb/pages/terms-conditions


This is a real money sports and casino gambling app. Please gamble responsibly & only bet what you can afford. For gambling addiction help and support, please contact Gamble Aware UK (call 0808 8020 133 or visit gambleaware.org) or Problem Gambling Ireland (call 089 241 5401 or visit gamblingcare.ie).",2023-01-16T08:00:00Z,2025-11-18T09:38:57Z
gb,United Kingdom,Sports,6004,8,1246193763,QuinnBet: Sports Bets & Casino,QuinnBet(Gibraltar) Limited,https://apps.apple.com/gb/app/quinnbet-sports-bets-casino/id1246193763?uo=4,0.0,4.11765,51,Sports,"QuinnBet: The Ultimate Sports Betting & Casino App  


Looking for an all-in-one sports betting and casino app with incredible offers and a wide range of markets? Download the QuinnBet iOS app and enjoy an exceptional betting experience with both pre-match and in-play betting markets. Our app is faster and more reliable than ever, with secure deposits and quick withdrawals. So whether you're a seasoned bettor or new to sports betting, QuinnBet gives you everything you need for non-stop action!   


Your Ultimate Betting Experience

The QuinnBet iOS app brings you everything you need in one place. Enjoy seamless navigation, quick access to your account, and an unbeatable range of betting features!

Top Features include:
• Live In-Play Betting - Bet on thousands of live markets, including horse racing, football, tennis, rugby, boxing and more.
• Cash Out - Take control of your bets and cash out anytime.
• Bet Builder - Create your own bet with our Bet Builder.
• Live Streaming - Watch horse racing live, and stay updated with real-time scores.
• Rewards - Sports Offers & Casino Bonuses available for new and existing customers.
• Slots & Casino Games - Play top slots, gameshows, and classic live casino games like Poker, Blackjack, and Roulette, all in one place.  
• Customer Service - We pride ourself on Customer Service and as such have highly trained live agents ready to assist.
• Safer Gambling Tools - Best in class safer gambling tools such as Limits, Timeouts and Exclusion options available to keep you safe.
  

Bet on Your Favourite Sports 

Whether you're into horse racing, football, rugby, boxing, darts, tennis, UFC & MMA, F1, snooker, NFL, cricket, golf or greyhound racing, we’ve got you covered. With hundreds of markets to choose from and top-class features to enhance your experience, our app is the perfect way to get in on the action.  
  

Top Slots & Casino Games 

Looking for excitement beyond sports betting? QuinnBet has you covered with a wide range of casino games. Whether you're a fan of classic slots, progressive jackpots, or live casino and table games, we have something to suit every taste. 
  

Offers 

Check out our sports and casino offers, available for both new and existing customers. We have a wide range of daily, weekly, and monthly offers, including sports bonuses, free spins, and more! 
  

Safer Gambling & Responsible Play 

At QuinnBet, we care about your safety. Please gamble responsibly. For more information on our Safer Gambling Policy, visit: quinnbet.com/uk/policy/safer-gambling 

For UK customers additional support and advice can be found at GambleAware.org 

For customers in Ireland additional support and advice can be found at GamblingCare.ie 
  

Terms & Conditions apply. You must be 18+ to gamble. Full details can be found at: quinnbet.com/uk/policy/terms-and-conditions",2017-08-18T12:34:08Z,2025-11-06T13:23:56Z
gb,United Kingdom,Sports,6004,9,564194423,BetVictor Sports Bets & Casino,BV Gaming Limited,https://apps.apple.com/gb/app/betvictor-sports-bets-casino/id564194423?uo=4,0.0,4.71947,52095,Sports,"Sign up with BetVictor & take your pick of all welcome offers. The choice is yours.

With over 75 years of experience behind every bet, we’ve built a reputation as a trusted leader, offering a wide array of betting opportunities across sports, casino games and more.

Bet effortlessly on every major sporting event, take advantage of our unrivalled live odds on football, horse racing and more, enjoy our new Lucky Dip feature, and play the best online casino games on your iPad and iPhone.

Our improved in-play product makes live betting faster and easier than ever before.

We offer a huge selection of popular and innovative betting markets on football, horse racing, golf and plenty more.

Get the best odds for your acca.

Live in-play betting lets you take a punt on what will happen next.

Get exclusive offers and bonuses for the most popular leagues and games.

▶ Lucky Dip
Your best bet could be just a spin away with Lucky Dip! Whether it’s football, racing, tennis or plenty more, just look out for the Lucky Dip feature to spin the Wheel and get your random selection. The Wheel is powered by a Random Number Generator and can be spun as many times as you like. This is your chance to potentially get brilliant odds on the sports that matter to you.

▶ Your Best Bet
Upgrade your Horse Racing Betting game with BetVictor during the biggest events in the calendar from Cheltenham to the Grand National and many more meetings around the UK & Ireland. With us, you can enjoy:
• Best Odds Guaranteed on UK & Irish horse racing
• BetVictor’s enhanced live streaming of races
• Our innovative BetFinder feature allows you to find your perfect bet on UK, Irish and international horse racing.
• Smart Stats and live racing updates
• Bet on hundreds of markets across the world – from the UK to the USA and Australia.

▶ Guaranteed Prize Wheel
Win big every day with the Guaranteed Prize Wheel! Just opt in and spin the Wheel to win some incredible prizes such as Free Bets, Free Spins and cash rewards!

▶ Online Casino
Hundreds of casino games including Roulette, Blackjack, and Live Casino, huge Jackpots on Mega Moolah, and many more popular slots including Big Bass Bonanza and Starburst.


Visit the BetVictor app for T&Cs.
Your use of all the promotions is also governed by the BetVictor Customer Terms and Conditions found here: https://www.betvictor.com/en-gb/pages/terms-conditions

This is a real money gambling app. Please gamble responsibly and only what you can afford. For gambling addiction help and support, please contact Gamble Aware UK (call 0808 8020 133 or visit gambleaware.org) or Problem Gambling Ireland (call 089 241 5401 or visit gamblingcare.ie)",2012-12-10T16:11:37Z,2025-11-18T09:39:50Z
gb,United Kingdom,Sports,6004,10,632113432,"Betfred Sports, Casino & Games",Done Brothers (Cash Betting) Ltd,https://apps.apple.com/gb/app/betfred-sports-casino-games/id632113432?uo=4,0.0,4.58293,56353,Sports,"Welcome to your new-and-improved Betfred app! Choose from thousands of markets across 21 Sports, take a spin on over 2,000 Betfred Games, or step up to the table and play Casino and Live Casino. The choice is yours at Betfred! 



Right now, new customers can get £50 in Free Bets when you bet £10 on any Sport! (T&Cs Apply).



Prefer Casino classics? Join and stake £10 on Slots to get 100 Free Spins! (T&Cs Apply).



When it comes to sport, we’re all in. From Bet Builder and Multi-Match Bet Builder to In-Play markets, Cash Out and Racing Post Spotlight, you’ll find a range of features all aimed at enhancing your Sports betting experience.



BET BUILDER & MULTI-MATCH BET BUILDER


Want to combine selections from a whole range of markets into one single bet? You got it. Go for goals, goalscorers, corners, cards and boost your odds on Football matches across the globe with our Bet Builder. 



Our Multi-Match Bet Builder allows you to combine Bet Builders across a number of matches to boost your odds even further! So, if you think you know the score when it comes to Football betting, place a Bet Builder with Betfred today.
 


RACING POST SPOTLIGHT


Stay ahead of the field with Racing Post Spotlight and Key Stats at Betfred. We have Racing Post data across 13 Sports, covering more than 4,000 different events a year! 

Covering all UK and Irish Horse Racing and Greyhound Racing, gain invaluable insight, stats and top tips to gain the edge when it comes to placing your bets. Plus, with information and predicted line-ups from over 25 Football leagues and competitions around the world, why bet anywhere else?



DOUBLE DELIGHT & HAT-TRICK HEAVEN


Get enhanced odds on your First & Next Goalscorer bets using the Betfred App! Our famous Double Delight & Hat-Trick Heaven promotion means that if your chosen First Goalscorer bet scores first and then bags another, we'll double your original odds – and triple them if they get a hat-trick! 

Did you know we also offer Double Delight & Hat-trick Heaven In-Play? This means you can boost your odds on the Next Goalscorer across selected matches too!  



EXTRA PLACES & SUPER EXTRA PLACES


Throughout the Horse Racing calendar, we offer Extra Places and Super Extra Places across selected UK & Irish races. And with Best Odds Guaranteed available daily, as well as Free Bet offers, you’re always in the running with Betfred! 



E-GAMING


Don’t forget that you can access our suite of E-Gaming products through our Betfred App. Find favourites such as Blackjack, exclusive-themed Roulette, Games, Slots and Must Drop Jackpots.



It’s game on at Betfred Games with our huge selection of over 2,000 titles ranging from classics like Rainbow Riches, Starburst and Cleopatra to modern greats such as Fishin’ Frenzy and Eye of Horus.



Is Bingo your bag? Get ready for the call with 15 Rooms to choose from, tickets from as little as 1p and Progressive Jackpots on all Bingo Rooms!

Sports Welcome Offer


New customers only. Register (excl 05/04/25), deposit with Debit Card, and place first bet £10+ at Evens (2.0)+ on Sports within 7 days to get 3 x £10 in Sports Free Bets & 2 x £10 in Acca Free Bets within 10 hours of settlement. 7-day expiry. Eligibility exclusions & T&Cs Apply. Eligibility & payment exclusions apply. Full T&Cs apply.

Games Welcome Offer
 New customers only. Register and enter promo code GAMES100 prior to deposit. Deposit, using a Debit Card, and stake £/€10 or more, within 7 days, on Slots at Betfred Games to receive 100 Free Spins on selected titles. £/€0.10 per spin. Free Spins credited within 48 hours. Free Spins are valid for 7 days. T&Cs Apply.




Visit Betfred.com for full terms.


This is a real money gambling app. Please gamble responsibly and only bet what you can afford. For gambling addiction help and support, please contact GambleAware at:



UK: https://www.begambleaware.org/ or contact 0808 8020 133

Ireland: http://www.gambleaware.ie/ or contact 1800 753 753",2013-04-23T09:33:45Z,2025-11-12T09:40:34Z
