country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Books,6018,1,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/gb/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.8045,731089,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2011-01-11T00:31:13Z,2025-11-12T21:16:55Z
gb,United Kingdom,Books,6018,2,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/gb/app/kindle/id302584613?uo=4,0.0,4.81127,745209,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
gb,United Kingdom,Books,6018,3,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/gb/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,3.46667,75,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-20T10:16:24Z
gb,United Kingdom,Books,6018,4,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/gb/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.7568,81745,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-10-21T18:20:13Z
gb,United Kingdom,Books,6018,5,389368414,Waterstones,Waterstones Booksellers Ltd,https://apps.apple.com/gb/app/waterstones/id389368414?uo=4,0.0,4.50033,1483,Book,"- The UK's biggest bookseller at your fingertips.
- Sign up to Waterstones Plus in seconds to start earning and redeeming rewards online, in our shops and in our cafes.
- Browse, buy or click & collect directly from the app or check stock in your local shop. Please note if no local shops have stock of your item the search results will be blank.
- Build multiple wish lists as required: great for saving items for later or building a gifting list.
- Find all your local shop information and set your favourite local shop for convenient click & collect options and stock information.
- Read reviews from booksellers and customers and write your own.
- You can share items with others by sending a link from the product screen.
- Plus in your pocket at all times: scan your Plus card straight from your phone, even if you're offline.
- Pay by Apple Pay, PayPal or Card.",2010-09-06T02:50:35Z,2025-11-19T15:10:31Z
gb,United Kingdom,Books,6018,6,6698896097,World of Books App,WORLD OF BOOKS GROUP LTD,https://apps.apple.com/gb/app/world-of-books-app/id6698896097?uo=4,0.0,4.58511,188,Book,"Discover the World of Books app!

Ready to dive into the magic of preloved books? Download our app to explore, shop, and rehome your favourite reads all in one easy-to-use space. Join us in giving millions of books a second life each year.

Your go-to book nook, anytime

Shop our ever-growing collection of books, with FREE delivery straight to your door. We’re here to make it easy to find your next favourite story!

Simpler browsing and search

Enjoy smooth scrolling, advanced search, and filters galore to pinpoint exactly what you’re in the mood for. Because finding that perfect read should be half the fun!

Snag exclusive offers just for you!

Unlock discounts, score special deals including our Buy 3, Get Another Free offer, and discover thousands of gems at prices that make your bank account happy.

A checkout that’s fast & fuss-free

With Apple Pay, Shop Pay, PayPal, and secure card payments, your checkout is as quick and easy as your book browsing.",2024-10-29T07:00:00Z,2025-08-28T17:02:35Z
gb,United Kingdom,Books,6018,7,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/gb/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.5012,14591,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-13T09:26:22Z
gb,United Kingdom,Books,6018,8,1076402606,"Libby, the library app","OverDrive, Inc.",https://apps.apple.com/gb/app/libby-the-library-app/id1076402606?uo=4,0.0,4.71905,111959,Book,"All over the world, local libraries offer millions of ebooks and audiobooks. You can borrow them — for free, instantly — with a library card and Libby: the award-winning, much-loved app for libraries. 

• Browse your library’s digital catalog of books — from classics to NYT best-sellers
• Borrow and enjoy ebooks, audiobooks, and magazines
• Download titles for offline reading, or stream them to save space
• Send ebooks to your Kindle (U.S. libraries only)
• Listen to audiobooks via Apple CarPlay
• Use tags to create your must-read list and any other book lists you want
• Keep your reading position automatically synced on all your devices 

In our beautiful, intuitive ebook reader:
• Adjust text size, background color, and book design
• Zoom into magazines and comic books
• Define and search for words and phrases
• Read and listen to read-alongs with your kids
• Add bookmarks, notes, and highlights 

In our ground-breaking audio player:
• Slow down or speed up the audio (0.6 to 3.0x)
• Set a sleep timer
• Simply swipe to skip forward and backward
• Add bookmarks, notes, and highlights 

Libby is built by the team at OverDrive, in support of local libraries everywhere. 

Happy reading!",2016-12-12T21:35:54Z,2025-09-12T13:11:17Z
gb,United Kingdom,Books,6018,9,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/gb/app/rody-chick-fun/id6754470016?uo=4,0.0,1.75,4,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
gb,United Kingdom,Books,6018,10,6443709181,Sincerely - Off My Chest,MWM,https://apps.apple.com/gb/app/sincerely-off-my-chest/id6443709181?uo=4,0.0,4.47499,1200,Book,"Sincerely is a safe place to get things off your chest and help others. 

Have secrets, questions, struggles, thoughts, and untold stories? Write them down in anonymous letters and others will respond! You will receive 3 letters every night. Read others' letters and help them out. 

Remember, you are not alone in this world. There's always someone out there for you :) 

- Write letters to get things off your chest 
- Receive 3 letters every night at 8pm 
- Respond to strangers 
- Send virtual hugs to support others 

Terms of Service: https://sincerelyapp.notion.site/Sincerely-Terms-of-Service-v04-01-2024-de28f29dc48e44a1b9bcf5e179541ccf 
Privacy Policy: https://sincerelyapp.notion.site/Sincerely-Privacy-Policy-v02-26-2024-d79628c1700d4d069e7d301671f88189",2022-10-11T07:00:00Z,2025-11-17T10:08:33Z
