country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Shopping,6024,1,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/gb/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.7441,625758,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2018-09-23T16:04:30Z,2025-11-17T13:51:42Z
gb,United Kingdom,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/gb/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.71223,347384,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
gb,United Kingdom,Shopping,6024,3,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/gb/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.91195,3014003,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
gb,United Kingdom,Shopping,6024,4,1488269261,"Whatnot: Shop, Sell, Connect",Whatnot Inc.,https://apps.apple.com/gb/app/whatnot-shop-sell-connect/id1488269261?uo=4,0.0,4.70699,22245,Shopping,"Whatnot is the largest live shopping platform in the UK, Europe, and US — we’re a marketplace bringing millions together to shop, sell, and connect around the things they love. From bags to beauty, comics to coins, sneakers to streetwear, and vintage to vinyl—we’ve got it all. Explore 250+ categories, including electronics, sports and Pokémon cards, fashion, plants, jewellery, and more. 

FIND INCREDIBLE DEALS ON NAME BRANDS - Join hundreds of thousands of sellers to shop deep discounts from your fashion favourites and everyday essentials. From brands you know and love, to emerging and hard-to-find specialty products. Whatnot has a deal on whatever you’re looking for.

SHOPPING HAS NEVER BEEN MORE FUN - Whether you’re getting in on fast-paced auctions, incredible flash sales, live show giveaways, searching through the marketplace, or jumping into the chat—you’ve never had this much fun shopping. Whatnot has brought the best of shopping in-person online. 

INTERESTED IN SELLING ON WHATNOT? Last year, small businesses generated more than £2.5 billion in sales on Whatnot. Make more by selling live, join Whatnot today.",2019-12-06T08:00:00Z,2025-11-17T17:05:21Z
gb,United Kingdom,Shopping,6024,5,1115120118,Klarna | Pay your way,Klarna Bank AB,https://apps.apple.com/gb/app/klarna-pay-your-way/id1115120118?uo=4,0.0,4.86857,381477,Shopping,"FLEXIBLE WAYS TO PAY
Choose to pay in 3 interest-free instalments, pay the full amount, in 30 days or with financing.¹

¹ UK: Klarna’s Pay in 3/Pay in 30 days are unregulated credit agreements. Klarna Financing is regulated if it charges interest or lasts over 12 months. It is not regulated if it’s 0% interest and 12 months or less. Borrowing more than you can afford or paying late may negatively impact your financial status and ability to obtain credit. 18+, UK residents only. Klarna’s Regulated Financing has a representative APR of 21.9% (fixed).

¹ Ireland: Please shop responsibly. 18+ ROI residents only. Credit subject to status. APR 0%. Missed payments may incur a fee and affect your ability to use Klarna in the future. T&Cs apply. https://www.klarna.com/ie/terms-and-conditions/. 

SHOP ANYWHERE IN THE KLARNA APP
Access Klarna's flexible payment options anywhere - shop at your favorite stores and split your purchase with the payment plan that suits you.

UP TO 10% CASHBACK
Shop in the app and earn up to 10% cashback. Get cashback at hundreds of stores in the app.²

² Klarna Cashback Rewards are awarded as points which can be redeemed for a credit to your Klarna Balance and other benefits. Earn cashback on Klarna App purchases. Klarna balance account required. Cashback issuance depends on store approval and may be affected by cookie settings, combining offers, product exclusions, or other factors beyond our control. Klarna may get a commission. Limitations, terms and conditions apply.

SHOP WITH THE KLARNA CARD
Pay with Klarna anywhere Visa is accepted. Pay now or pay later with the card. No fees and no credit impact to apply.³ 

³ UK & Ireland: A paid Klarna Membership is required for a physical card. Klarna Membership offered for a monthly fee. Cancel any time in the Klarna app. Exclusions, conditions, and limitations apply to membership benefits like Klarna Membership cashback. Klarna Membership Terms apply.

UNLOCK YOUR KLARNA BALANCE
Add money to your balance and pay flexibly, anywhere you shop. Get instant refunds, earn cashback at eligible stores, and convert your cashback as a credit in your balance.⁴

⁴ Ireland: Account covered by the Swedish deposit guarantee scheme. Max. compensation per customer: SEK 1,050,000. National Debt Office makes compensation available within 7 business days from the date a right to compensation accrues. Read more here.

USE KLARNA WITH APPLE PAY
Split the cost with Klarna on Apple Pay, available in-store and online.

FIND THE BEST PRICE, EVERY TIME
Search for any product and instantly compare prices across stores.

HASSLE-FREE RETURNS
Need to send something back? Report a return right in the app. We’ll pause your purchase so you don’t have to pay in the meantime.

TRACK ALL YOUR DELIVERIES
Get real-time updates, arrival times, and pickup photos—right in the Klarna app.

24/7 CUSTOMER SERVICE
Use our chat in the Klarna app for 24/7 support.",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
gb,United Kingdom,Shopping,6024,6,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/gb/app/shein-shopping-online/id878577184?uo=4,0.0,4.51902,129757,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
gb,United Kingdom,Shopping,6024,7,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/gb/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.69076,123571,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
gb,United Kingdom,Shopping,6024,8,389581236,Tesco Grocery & Clubcard,Tesco Plc,https://apps.apple.com/gb/app/tesco-grocery-clubcard/id389581236?uo=4,0.0,4.81409,1213038,Shopping,"Get more power in your pocket with the Tesco Grocery and Clubcard app. It makes online and in-store supermarket shopping quicker and more convenient than ever. Shop from up to 50,000 grocery products, including all the brands you love. Choose from Home Delivery, Click+Collect or our super fast delivery service, Whoosh*, and get your supermarket grocery shopping when, where and how you want. And with with our new online Marketplace, you can now shop 1,000s more products from our trusted brand partners, delivered straight to your door by post or courier.


In our app, you'll find everything you love about Tesco Clubcard ready to use in one scan of your Clubcard barcode when you shop in your local supermarket or express store. Save more with exclusive Clubcard Prices. Collect Clubcard points when you shop for groceries online and in-store. Turn your points into Clubcard vouchers and spend them straight from your app. Spend your vouchers on your groceries or get 2x their value to use with our Reward Partners, including everything from days out to a Disney+ subscription. Join Clubcard Christmas Savers and budget for your best festive celebration yet. Plus, use your Clubcard to unlock exclusive subscriptions including Clubcard Plus and Delivery Saver and get even better value.


F&F Clothing

Shop the ranges you know and love, delivered straight to your door by courier. Collect Clubcard points on every order and track deliveries right from the app.

Discover Tesco Marketplace

Check out the exciting new way to enjoy even more from Tesco in our online Marketplace. Shop 1,000s of products from our trusted brand partners, delivered straight to your door by post or courier. With free delivery on orders over £50, Clubcard points on everything you buy and full order tracking in the app, shopping has never been simpler or more rewarding.


What's more, we've added tools to help you shop smarter. Check your local store has what you need before you visit with Stock Check. Make a list right in your app and use it while you shop in store. And add your favourites straight to your online basket.



Never miss a deal

With Clubcard in your app, all deals and Clubcard Prices are right there on your home screen. So you'll always see the best offers on products you love.


Do more of what you love for less

Get 2x your Clubcard voucher value to spend with Reward Partners on fun days out with the family, dinner with friends, gym membership and much more.


Get your shopping how, when and where you want it

Choose from Home Delivery, Click+Collect and Whoosh super fast delivery and get your shopping in the way that suits you best.


Change your order when it suits you

Forgotten something? You can add or remove items from your order and choose a different delivery slot up until 11.45pm the evening before it’s due.


Get handy order updates

We’ll send you reminders when your order is due, how long you have to make changes and more. Just opt-in to push notifications


Check we've got what you need before you visit

Baking a cake and run out of eggs? With Stock Check, you can now check if the products you need are available in your local store.


Make a list with live stock info

You can make a shopping lists that includes live stock information from your local store. And when you’re in store, your list is always at your fingertips.


Build your basket straight from your favourites

We save your favourites, usual purchases and previous orders to make shopping even quicker.


Enjoy easier online shopping

We’re here to help all of our customers. Our app is fully accessible with VoiceOver functionality and support for larger font sizes.


Sign in quickly and securely

Add fingerprint or face recognition to make signing in even quicker. And two factor authentication via SMS adds extra account protection.


Help us get better

We're always making updates and improvements based on your feedback.",2010-09-09T07:00:00Z,2025-11-17T08:10:37Z
gb,United Kingdom,Shopping,6024,9,335187483,Amazon Shopping,Amazon Europe Core SARL,https://apps.apple.com/gb/app/amazon-shopping/id335187483?uo=4,0.0,4.80439,1073875,Shopping,"Comprehensive
Quickly search, get product details, read reviews and purchase millions of products available from Amazon.co.uk, Amazon.com.be and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.
 
Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 
 
Secure
All purchases are routed through Amazon's secure servers.
 
Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn, Amazon.co.jp or Amazon.com.be from a single app.

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse or www.amazon.com.be/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice or www.amazon.com.be/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies or www.amazon.com.be/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads or ou www.amazon.com.be/interestbasedads).

If your device supports TrueDepth technology, the app will use your device camera to detect your facial movements only while using certain features such as virtually try-on products like sunglasses. All information processed using this technology remains on your device and is not otherwise stored, processed or shared by Amazon.",2009-10-24T01:13:17Z,2025-11-10T20:17:01Z
gb,United Kingdom,Shopping,6024,10,6449501345,SKIMS,SKIMS Body Inc.,https://apps.apple.com/gb/app/skims/id6449501345?uo=4,0.0,4.90123,405,Shopping,"Sign up by creating an account or log in with your existing SKIMS account to unlock SKIMS Rewards today! SKIMS is a solutions-oriented brand creating the next generation of underwear, loungewear, and shapewear. We are setting new standards by providing solutions for every body. From technically constructed shapewear that enhances your curves to underwear that stretches to twice its size, our goal is to consistently innovate on the past and advance our industry for the future.",2025-07-14T07:00:00Z,2025-11-17T19:51:14Z
