country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/gb/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.70271,867641,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
gb,United Kingdom,Education,6017,2,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/gb/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.77504,146020,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
gb,United Kingdom,Education,6017,3,6746726155,118M8 - Financial Fitness,Madison CF UK Ltd,https://apps.apple.com/gb/app/118m8-financial-fitness/id6746726155?uo=4,0.0,5,4,Education,"Meet 118M8 - your digital shopping mate from 118 118 Money.

We’ve designed 118M8 to help you spend smarter by showing you the real cost of your purchases - not in pounds, but in hours worked.
At the heart of the app is the Wait challenge - a simple yet powerful tool that helps you pause before you pay.
Type in the price of something you’re thinking of buying and 118M8 instantly shows you how many hours you’d need to work to earn it.
This isn’t about telling you what to do - it’s about helping you spend your hours wisely and making choices that fit your goals.
118M8 is built for people who want to take control of their spending and build financial fitness - one small step at a time.
Whether you’re saving for something important, trying to reduce unplanned purchases, or simply want to spend your money on the things that really matter, 118M8 helps you stay focused and motivated.

Key Features
   • See spending in hours, not pounds
      Reframe your purchases to understand their real cost - how much time you’re working to pay for every item.
   • Pause before you pay
      The Sleep On It reminder helps you take a moment before making non-essential purchases.
   • Savings tracker and goals
      Track how much you’ve saved by waiting - and set new goals to turn good decisions into real progress.
   • Positive reinforcement
      Get encouraging messages to celebrate good decisions.
   • The Wait Challenge
      Turn everyday spending into a small challenge that helps you reflect, build self-control, and spend with purpose.
   • 118118 Money customers can login using their existing 118 118 Money credentials

There’s no need to create a new account - simply log in with the same details you use for your 118 118 Money app. Or try 118M8 as a guest to explore its features.

Who It’s For
118M8 is designed for anyone who wants to:
   • Build or rebuild healthy money habits.
   • Reduce unplanned spending.
   • Gain confidence and control over day-to-day money decisions.
   • Build your Financial Fitness.

118M8 is especially valuable for people working to improve their credit, manage irregular income, or make smarter use of their hard-earned money

Why It Matters
You work hard for your money - 118M8 helps you make sure it’s working for you.
By spending more intentionally, you’ll find more time, money, and peace of mind in your everyday choices.
It’s all part of 118 118 Money’s mission to help Britain get financially fit through products, tools, and insights that make a real difference

What’s Coming Next
This is just the beginning. A major upgrade to 118M8 will launch in early 2025, bringing new features to help you:
   • Link accounts for more personalised insights
   • Set and reach bigger goals
   • Track savings over time
   • Continue building your journey to Financial Fitness",2025-11-18T08:00:00Z,2025-11-18T15:49:05Z
gb,United Kingdom,Education,6017,4,1448707412,Arbor Parent App,Arbor Education Partners Limited,https://apps.apple.com/gb/app/arbor-parent-app/id1448707412?uo=4,0.0,1.40503,1511,Education,"Arbor lets you book parent/guardian consultation slots, register your child for a club or trip, and manage payments all from one place. You can also use it to check in on your child’s attendance, behaviour & academic progress.

Arbor is only for parents at schools using Arbor Management Information System (MIS). If you’re not sure whether this applies to you, we recommend contacting your school office.

Use Arbor to:
- Take a look at your child’s key attendance information, including their average attendance for the year so far 
- Edit contact details for your child such as your home address or phone number
- Register your child for an after-school club
- Register your child for an upcoming school trip
- Take a look at your child's behaviour information, including positive & negative behaviour points awarded this year
- Manage your child’s payment accounts and pay for meals or trips directly 
- Track your child's academic progress, including the targets they’re working towards this year
- Download report cards
- Book slots at parent/guardian consultations
- See your child’s timetable
- Add new medical information about your child
- Check upcoming homework assignments

Having trouble? Please reach out directly to your school office for help.",2019-04-18T02:38:57Z,2025-01-13T21:36:09Z
gb,United Kingdom,Education,6017,5,1631302657,Seneca,Seneca Learning Ltd.,https://apps.apple.com/gb/app/seneca/id1631302657?uo=4,0.0,4.59012,2996,Education,"Pick from 1,000+ KS2, KS3, GCSE & A Level courses that contain everything you actually need to know for your exams.

Earn XP, boost your memory strength, master your exam technique with AI-marked questions & boost your confidence in all your subjects!",2022-08-24T07:00:00Z,2023-12-15T09:06:35Z
gb,United Kingdom,Education,6017,6,546473125,Quizlet: AI-powered flashcards,Quizlet Inc,https://apps.apple.com/gb/app/quizlet-ai-powered-flashcards/id546473125?uo=4,0.0,4.67562,105788,Education,"Welcome to a new era of AI-enhanced studying with Quizlet. Immerse yourself in any subject imaginable, where you can choose from over 700 million digital flashcard sets or create your own. As the number 1 AI-enhanced learning platform, Quizlet offers personalised quizzes and practice tests, expert-written homework solutions and transformative AI study tools. Join a community of over 300 million learners who have improved their results and achieved their goals with Quizlet.

With the Quizlet app, students and teachers can:
Upload class notes to make flashcards, practice tests and essay prompts with Magic Notes
Create flashcard sets or search from millions of flashcards created by other students and teachers
Turn flashcards into formative assessments or interactive flashcard games
Use Learn and Test modes to transform flashcards into quizzes and practice tests 
Retain material in the long term with spaced repetition
Crush tough homework problems with expert-written solutions 

Download the app today and join a community of over 300 million learners worldwide. 
Upgrade to Quizlet Plus and get complete access to homework help, personalised study modes and ad-free studying.

What our students say when they leave 5-star reviews:

“Best study app ever!!”
“The only app I use when I need to study seriously.”
“Quizlet is by far the best studying app I’ve downloaded. It’s packed full of different ways to study for upcoming tests!”

Quizlet Plus subscriptions will be charged to your iTunes account.

Your monthly or annual subscription will be renewed automatically unless cancelled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. 

Terms of service: https://quizlet.com/tos
Privacy policy: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
gb,United Kingdom,Education,6017,7,924620788,Google Classroom,Google LLC,https://apps.apple.com/gb/app/google-classroom/id924620788?uo=4,0.0,2.20692,2455,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
gb,United Kingdom,Education,6017,8,1610516671,Gizmo: AI Flashcards,SAVE ALL LTD,https://apps.apple.com/gb/app/gizmo-ai-flashcards/id1610516671?uo=4,0.0,4.60256,4617,Education,"Gizmo is the easiest way to learn

- AI Import: Import anything and turn it into flashcards fast! You can convert Quizlet, Anki, YouTube, PDF, Notes, PowerPoint, and more!
- Scan notes: Scan handwritten notes to turn them into flashcards and quizzes
- Quizzing: Fun quizzes make learning feel like a game
- Spaced repetition and active recall: Gizmo uses the most advanced techniques to help you remember what you learn
- Pre-made decks: Quickly find 1,000,000+ free public flashcards made by other students
- Organised: Organise your studying with files and decks
- Gamified: Make study into a game!

- Free flashcards
- AI learning assistant
- Active recall quizzes
- Spaced repetition
- Leaderboards and study games
- Simple and minimalistic aesthetic
- Scan pictures and photos to make flashcards
- Shared decks
- Multiple choice questions
- Written questions

As seen on TikTok and Instagram Terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-17T08:00:00Z,2025-11-19T02:57:28Z
gb,United Kingdom,Education,6017,9,1442848883,Driving Theory Test Kit | RAC,RAC Motoring Services,https://apps.apple.com/gb/app/driving-theory-test-kit-rac/id1442848883?uo=4,0.0,4.73203,93280,Education,"Practise 2025 DVSA Theory Test questions and hazard perception clips.

All 2025 DVSA UK Practice Questions & Hazard Clips Included!

Want to pass your driving theory test first time? Join over 4 million users on the 2025 RAC Driving Theory Test UK app. With over 700 DVSA licensed theory test questions and all DVSA-licenced hazard perception clips, it’s got everything you need to study for your driving theory. And with unlimited timed mock tests you can track your progress and decide when Practise all 2025 DVSA Theory Test questions and hazard perception clips.

Practice a sample of 2025 UK theory test questions for FREE, and if you’re enjoying the app, subscribe to unlock the full bank of questions.

This 4-in-1 theory test app is suitable for your:
• Car theory test
• Motorbike theory test
• LGV or HGV theory test (lorry and truck) and PCV theory test (bus and public transport)
• ADI theory test (approved driving instructors)

It’s the only app you need to pass your test, whatever the category.

2025 UK driving theory test: Practice every single question, answer and explanation, licensed by the DVSA (who set the test in the first place).

Hazard perception: Practice all 36 DVSA-licenced CGI clips. Plus bonus clips with the same cheat detection technology used in the real test. Learn how to recognise when hazards develop and improve your response timings.

Exams: Just like the real thing! Practice DVSA driving theory tests with multiple-choice questions. Questions are always randomly selected, so you can make sure you’re covering every potential topic.

Highway code: As an added bonus, you can download the official UK Highway Code when you subscribe, to help you learn the latest rules.

Road signs: Learn to recognise over 150 UK road signs using illustrations and descriptions. Test your road signs knowledge with our driving theory practice tests.

Target your areas for improvement: You can flag difficult questions, keep them in a separate section and revise them any time you like. Our Smart Study Tests identify your weak spots and creates tailored exams for you.

Track your progress: Watch your score improve over time with your own personal statistics tab

English voiceover: All questions are shown on screen and can also be read aloud. Created to help users with dyslexia or reading difficulties.

Works offline: Practise for your driving theory test anytime, anywhere. Once you’ve downloaded the app, there’s no internet connection required.

Rely on us whether you’re in the driver’s seat or not!

UK support: If you experience any issues while downloading this app, please contact us at contact@uk-driving-theory.co.uk

Terms & Conditions: https://uk-driving-theory.co.uk/ios/terms-of-use.html
Privacy Policy: https://uk-driving-theory.co.uk/ios/privacy-policy.html

1. Crown copyright material reproduced under license from the Driver and Vehicle Standards Agency which does not accept any responsibility for the accuracy of the reproduction.
2. Contains public sector information licensed under the Open Government Licence v3.0
3. To book your driving theory test please make sure you use the official gov website. Please remember that you must have a provisional driving licence to book your theory test.",2018-11-28T02:54:33Z,2025-11-14T01:17:43Z
gb,United Kingdom,Education,6017,10,973811326,Times Tables Rock Stars,Maths Circle Ltd,https://apps.apple.com/gb/app/times-tables-rock-stars/id973811326?uo=4,0.0,4.61212,120843,Education,"Times Tables Rock Stars is a carefully sequenced programme of daily times tables practice aimed at schools, families and tutors.


Our programme has successfully boosted times tables recall speed for millions of learners around the world over the last 12 years.



Requires a low-cost subscription to Times Tables Rock Stars.


*Not suitable below year 2 (UK) / Grade 1 (US)",2015-12-08T01:37:53Z,2025-09-19T12:18:54Z
