country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Utilities,6002,1,6737119425,GOV.UK One Login,Government Digital Service,https://apps.apple.com/gb/app/gov-uk-one-login/id6737119425?uo=4,0.0,4.22837,45795,Utilities,"You can use the GOV.UK One Login app to prove your identity to access some government services. It works by matching your face to your photo ID.

You can also use this app to save a digital version of your HM Armed Forces Veteran Card to your phone. 

In future you'll be able to save other digital documents, such as your driving licence. This is not available yet.

Before you start

You need to get this app if you’re:
• using a service on the GOV.UK website that asks you to prove your identity with GOV.UK One Login
• saving your digital Veteran Card to your phone

You’ll be guided to this app when it is time to use it.

What you need

You can use any of the following types of photo ID to prove your identity:
• UK passport
• non-UK passport with a biometric chip
• UK photocard driving licence
• UK biometric residence permit (BRP)
• UK biometric residence card (BRC)
• UK Frontier Worker permit (FWP)

You can use an expired BRP, BRC or FWP up to 18 months after its expiry date.

You need to have your original photo ID with you. You cannot use a photocopy or digital copy.

You will also need:
• a well-lit area where you can take a good quality photograph
• an iPhone 8 or newer
• iOS 16.7 or higher

How it works

You'll need to sign in to the app with your GOV.UK  One Login details. This links the app to the GOV.UK website so you can continue proving your identity.

If your photo ID is a passport, BRP, BRC or FWP you will:
• take a photo of your photo ID
• scan the biometric chip in your photo ID using your phone
• scan your face using your phone

If your photo ID is a driving licence you will:
• take a photo of your driving licence
• scan your face using your phone

What happens next

Once your information has been submitted in the app, you'll need to go back to the GOV.UK website, so you can finish proving your identity and access the service you were trying to use.
 
Privacy and security

The personal information you provide to prove your identity will not be saved either on the app or on your phone. We collect your data securely and delete it when it is no longer needed.
Digital documents you add to the app will be saved on your phone so you can access them whenever you need.",2025-06-09T07:00:00Z,2025-11-11T08:15:37Z
gb,United Kingdom,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/gb/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.61655,463273,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
gb,United Kingdom,Utilities,6002,3,1629050566,GOV.UK ID Check,Government Digital Service,https://apps.apple.com/gb/app/gov-uk-id-check/id1629050566?uo=4,0.0,4.6677,181026,Utilities,"GOV.UK ID Check is a secure way to confirm your identity when you sign in to a government service with GOV.UK One Login. It works by matching your face to your photo ID.

Before you start 
You can use any of the following types of photo ID:
 • UK photocard driving licence 
 • UK passport 
 • non-UK passport with a biometric chip
 • UK biometric residence permit (BRP)
 • UK biometric residence card (BRC)
 • UK Frontier Worker permit (FWP)

You can use an expired BRP, BRC or FWP up to 18 months after its expiry date.

You will also need:
 • a well-lit area where you can take a good quality photograph 
 • an iPhone 8 or newer
 • iOS 16.7 or higher

How it works

If your photo ID is a driving licence you will:
 • take a photo of your driving licence
 • scan your face using your phone

If your photo ID is a passport, BRP, BRC or FWP you will:
 • take a photo of your photo ID
 • scan the biometric chip in your photo ID using your phone
 • scan your face using your phone

What happens next
The app only helps confirm your identity. You will return to the website of the government service you were accessing to view the results of your identity check.

Privacy and security
Your personal information will not be stored in the app, or on the phone when you finish using it. We collect your data securely and delete it when it is no longer needed.",2022-08-01T07:00:00Z,2025-11-05T12:56:10Z
gb,United Kingdom,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/gb/app/google-chrome/id535886823?uo=4,0.0,4.6566,319552,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-11T16:30:29Z
gb,United Kingdom,Utilities,6002,5,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/gb/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.60634,162929,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-10T05:27:33Z
gb,United Kingdom,Utilities,6002,6,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/gb/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.67014,74165,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2017-11-30T08:21:03Z,2025-11-17T01:49:15Z
gb,United Kingdom,Utilities,6002,7,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/gb/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.43314,6663,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
gb,United Kingdom,Utilities,6002,8,388497605,Google Authenticator,Google LLC,https://apps.apple.com/gb/app/google-authenticator/id388497605?uo=4,0.0,4.8288,141879,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
gb,United Kingdom,Utilities,6002,9,567457151,"EE: Mobile, broadband & tech",EE LIMITED,https://apps.apple.com/gb/app/ee-mobile-broadband-tech/id567457151?uo=4,0.0,4.59293,412414,Utilities,"THE EE APP
Welcome to the EE app – it’s all the good stuff in one place. Get complete control and all the help you need to manage your EE account.

What’s included?
The EE app gives you everything you need to bring your home to life and enhance your experience with us. The handy navigation makes it a doddle to find what you're looking for, and the new Manage hub is the perfect place to take control of all your EE products and services. The easy life is just a couple of taps away.

Maximise your allowance
Want to get the most from your allowance? No problem. Use Data Gifting to move data between your family’s EE plans quickly and conveniently.

WiFi Controls
If you’ve got a new EE Broadband package, you can fine-tune your connectivity with WiFi Controls—straight from the app. WiFi Enhancer lets you activate Work Mode and Game Mode, so you can be sure you’re maximising your connection’s potential. 

Parental Controls
You can keep everyone safe online with Parental Controls, and easily set controls on what the kids have access to online. And, because every child is different, you can tailor access at device or profile level.

Digital Assistance
The EE app also helps you get access to assistance whenever and wherever you need it. Your digital assistant Aimee is always available and ready to help, and you can get important updates, like data usage alerts, straight to your phone.
It’s got the everyday stuff covered, too. You can manage your Smart Benefits and check your bill or upgrade eligibility in just a few seconds.

Shop
And when the time comes for something new—whether that’s a new phone, tools to create the ultimate connected home, or a way to spend your down time—the EE app makes it easy. You’ll find the best deal for you, alongside personalised exclusive offers.

Rewards
The EE app also gives us a way to say thank you for choosing EE. Simply head over to the rewards section, where you’ll find ways to save on your mobile bill, access to some unforgettable experiences and discounts on your favourite brands. It’s all right here waiting for you and the rewards will just keep getting better - so make sure you come back to check what’s new.
Here’s more on what you can do;

On EE Pay Monthly?
• Check your data or share it with someone on your account
• View your bills and see itemised usage
• Stay on top of extra charges
• View your allowances and add-ons
• Explore the rewards section
• Add extras, including data add-ons

On new EE Broadband?
• Fine-tune your connectivity with WiFi Controls
• Get tips to optimise your connection
• Use Parental Controls to keep your family safe
• Pause any connected device's WiFi access

On pay as you go?
• Check your data and view your pack
• Top up your balance
• Track your Free Boosts

If you do have any questions or need help, please go to: https://community.ee.co.uk/

Make your life easier and unlock the full potential of your EE account.
Download the EE app now.",2012-10-30T07:00:00Z,2025-11-17T11:06:31Z
gb,United Kingdom,Utilities,6002,10,6752692065,TruthSeek: AI People Search,Infinite Firepower HK Limited,https://apps.apple.com/gb/app/truthseek-ai-people-search/id6752692065?uo=4,0.0,3.61364,44,Utilities,"TruthSeek: DeepSearch AI Search Assistant – Smarter People Search & Social Media Finder
Looking to reconnect with an old friend, check out a new acquaintance, or discover someone’s online presence? With TruthSeek: DeepSearch AI Search Assistant, you can instantly access publicly available information about individuals—all in one easy-to-use app.
Simply enter a name, phone number, email, or username, and our AI-powered search engine scans multiple platforms to deliver accurate, consolidated results. No more time wasted jumping between different websites—get everything you need in seconds.
Key Features:
Social Media Profile Lookup – Quickly find accounts across major social platforms.
Cross-Platform Search – One search delivers results from multiple sources at once.
Background Insights – Explore accessible records, images, videos, and online mentions.
Reconnect with Friends – Find classmates, colleagues, or lost contacts instantly.
Trending Searches – Stay updated on the most-searched profiles in real time.
Fast & Simple – Clean design for quick and hassle-free searches.Why Choose TruthSeek?
AI-powered discovery for precise and reliable results.One-stop platform to explore social media presence and public info.Saves time by consolidating data across sources in seconds.Unlimited Access
Upgrade for unlimited searches and premium features. Subscriptions auto-renew according to your selected plan.
Discover people online faster, smarter, and easier with TruthSeek: DeepSearch AI Search Assistant!

If you have any suggestions or questions, please contact us at support@truthseek.info
Privacy Policy: https://app.searchanyone.dev/privacy
User Agreement: https://app.searchanyone.dev/terms",2025-10-13T07:00:00Z,2025-11-03T08:31:09Z
