country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/gb/app/uber-request-a-ride/id368677368?uo=4,0.0,4.86955,1568287,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
gb,United Kingdom,Travel,6003,2,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/gb/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.62167,23408,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-14T03:05:02Z
gb,United Kingdom,Travel,6003,3,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/gb/app/ryanair/id504270602?uo=4,0.0,4.51799,644057,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
gb,United Kingdom,Travel,6003,4,334235181,Trainline: Train & Bus Tickets,thetrainline,https://apps.apple.com/gb/app/trainline-train-bus-tickets/id334235181?uo=4,0.0,4.92177,353519,Travel,"Welcome, future Trainliner. Get on board with millions of world-wide users, today, to travel or commute confidently with us – Europe’s leading train and coach app.   

Why? 
In a matter of clicks you’ll be booking the best seats in advance or saving money on-the-day with our Best Price Guarantee. And for those who like to stay looped, you can turn on real-time notifications and keep an eye on live timetable tracking. Plus, forgetting, misplacing, or totally destroying your paper tickets becomes a thing of the past when you purchase digital versions through our app! (That goes for Railcards and Season Tickets, too.)   

With so much to see and do, getting there should be the easy part – and when you book through our app, it is! Book domestic tickets for Avanti West Coast, GWR, LNER, National Express, ScotRail, Southeastern, South Western Railway, and more. Or plan your international trips across 45 countries in Europe, including France, Italy, Spain, and Germany. Need some travel inspo first? We got that covered, too, with travel blogs and suggested “popular journeys”.  

So, whether you want to book coach seats, buy a Railcard, or get cheap train tickets, you can always rely on our app to get you everywhere. 

Why use Trainline to book train and coach tickets? 
• Book all your train and coach journeys in one place. 
• Plan and book your journey based on your preferred route. 
• Auto-split your single ticket into multiple ones to save on longer journeys, with SplitSave.  
• Compare UK train travel options from 220 rail and coach companies. 
• Quickly find and buy the cheapest UK Advance tickets. 
• Ask Siri for your journey’s updates. 
• Pay in your preferred currency. Available in GBP, USD, EUR, AUD, CAD, CHF, and SEK. 
• Get great discounts like GroupSave for savings up to 34%.  
• Skip station queues using tickets on your phone (selected routes). 
• Find carriages with available seats, and the fastest bus route for your journey. 
• Book in advance or with our Best Price Guarantee for on the day travel. 
• Buy your tickets with Apple Pay, PayPal, and all major credit cards and debit cards. 
• Use your Railcard and learn how you can get cheap train tickets. 

Why not book coach travel? 

Book coach tickets with us and you’ll get air conditioning, free WiFi, and VUER – National Express’ onboard entertainment system. Start a coach search and if there’s a coach available, we’ll show you the options.

Our Domestic Partners: 
In the UK, we partner with Avanti West Coast, London North Eastern Railway, London North Western Railway, Great Western Railway (GWR), South Western Railway, London Overground, TfL Rail, Gatwick Express, Heathrow Connect, Heathrow Express, Stansted Express, ScotRail, Greater Anglia, East Midlands Trains, West Midlands Railway, Thameslink, Southeastern, Southern Rail, c2c, Caledonian Sleeper, Chiltern Railways, CrossCountry, Hull Trains, Island Line, Grand Central Railway, Mersey Rail, and TransPennine Express. 

Our International Partners: 
Across Europe, you can browse routes with Eurostar (France and Belgium), SNCF (France), TGV Lyria (France), Thalys (France), Renfe (Spain), Trenitalia (Italy), Italo (Italy), Deutsche Bahn (Germany), ÖBB (Austria), SBB (Switzerland), SNCB (Belgium), NS (the Netherlands), Alsa (Spain), First Bus, and Flixbus.  

No matter who you choose to rail with, you’ll always be able to find the best fares available for every journey. So, download our FREE Trainline app and get access to everything you need to train across the UK and Europe like a pro.  

Visit our FAQs page to find out more: https://www.thetrainline.com/en/help/  
Or, follow us on social: 
FB: thetrainlinecom 
TW: /thetrainline 
IG: @trainline 

*Book online 14 – 20 Jan for travel from 17 Jan – 31 Mar 2025. Tickets must be bought at least 3-7 days prior to travel, varies by operator. Selected routes only and subject to availability. See full Conditions for details. Booking fees may apply.",2009-10-15T11:54:12Z,2025-11-17T15:27:58Z
gb,United Kingdom,Travel,6003,5,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/gb/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.83559,1020116,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
gb,United Kingdom,Travel,6003,6,1411737922,TrainPal: Cheap train tickets,Trainpal B.V.,https://apps.apple.com/gb/app/trainpal-cheap-train-tickets/id1411737922?uo=4,0.0,4.55151,12551,Travel,"Need train tickets in the UK and Europe? Book your rail journey with TrainPal, the ultimate one-stop app for all your rail travel needs. Whether you’re planning to travel within the UK or other European destinations, TrainPal will meet your needs and provide you with cheap train tickets. It's even featured on The Gadget Show on Channel 5! 

Book your rail tickets for trains in the UK such as Avanti West Coast, GWR, LNER and more, as well as trains for the rest of Europe. TrainPal supplies international trips by trains and bus to over 45 countries too, including France, Spain, Italy and Germany.

Why is it a good idea to download TrainPal?

• Split-ticketing: TrainPal can help travellers save up to 95% of the original rail fare in the UK! TrainPal also offers a flexible split-ticketing option to help travellers save even more.

• No booking fees: On any train tickets in the UK when bought online.

• Smart Journey Planner: Search, compare and book cheaper train/coach tickets. TrainPal simplifies your booking experience, saving you time and money.

• E-tickets: TrainPal offers paperless tickets on all routes supporting e-tickets, saving the time and hassle of having to queue to collect your train tickets.

• Smarter customer service: Refunding and changing tickets is easy on the TrainPal app. A refund for flexible tickets can be changed in your TrainPal app, without having to contact customer service.

• Effortless expense receipts: Travellers can apply for expense receipts with a single click on the TrainPal app.

• 24/7 customer support: Our friendly customer service team is always ready to help.

• Secure payment: Book train and coach tickets with Apple Pay, and all major credit and debit cards. Customer and bank information is securely held and encrypted to ensure a safe and secure payment experience.

• Fast checkout: No need to register to book tickets, making booking quick and simple.

• Discounted fares: TrainPal supports all Railcards and helps you find the best deal for train tickets online.

In short, TrainPal offers a seamless, user-friendly experience, and always strives to ensure the cheapest online tickets are available to you. 

In addition to providing cheap online ticket options on the app, TrainPal also constantly searches for the cheapest train tickets available in the UK and Europe, offering a wallet-friendly solution for those looking to cut down on travel costs.

TrainPal is in partnership with over 1000 major trusted transport suppliers across 47 countries, meaning you can travel to Europe with confidence. Our suppliers include: 

●	Rail Delivery Group, including LNER, Avanti West Coast, GWR, CrossCountry, East Midlands Railway and more (UK)
●	Eurostar (UK, Belgium, France and Netherlands）
●	THALYS (Belgium, France, Germany and Netherlands)
●	NTV (Italy)
●	Trenitalia (Italy)
●	RENFE (Spain)
●	Iryo  (Spain
●	SNCF (France, Spain)
●	DB (Germany)
●	Lyria SAS (France to Germany, Italy, Spain and Switzerland)
●	SBB (Switzerland) 

With TrainPal, you can book cheap rail tickets from all major UK cities, including London, Manchester, Liverpool, Leeds, Glasgow, Birmingham, Brighton and Cambridge, as well as other destinations across Europe. 

In short, TrainPal is a fantastic way to book train tickets online. Download it now!",2018-08-04T15:07:31Z,2025-11-13T18:50:53Z
gb,United Kingdom,Travel,6003,7,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/gb/app/airbnb/id401626263?uo=4,0.0,4.74859,121652,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
gb,United Kingdom,Travel,6003,8,342898717,RingGo: Mobile Car Parking App,RingGo Ltd,https://apps.apple.com/gb/app/ringgo-mobile-car-parking-app/id342898717?uo=4,0.0,4.76984,644003,Travel,"Pay to park in seconds. With secure methods such as debit or credit cards available for payment and Apple Pay available in most locations, RingGo is the safe, cashless, flexible, and easy solution for your parking needs. 

You can pay with RingGo in more than 500 towns and cities across the UK. Our space availability solution, with its traffic light indicator, shows where spaces are most likely to be found, so you don’t need to circle the block multiple times. 


If you want to use RingGo for business parking, check out our RingGo Corporate service or download your VAT receipts from within the app if you want to pay and claim.

Use the RingGo app to pay to park across London in Westminster, Bexley, Brent, Bromley, City of London, Croydon, Fulham, Hackney, Hammersmith, Haringey, Islington, Kingston, Merton, Redbridge, Richmond, Sutton, Tower Hamlets, and Wandsworth, as well as Birmingham, Bournemouth, Bristol, Cambridge, Edinburgh, Glasgow, Guildford, Manchester, Milton Keynes, Nottingham, Oxford, Plymouth, and Winchester, plus a host of other towns and cities across the UK.

For more information and to see the 500 towns and cities where RingGo is offered for parking, please see our website at www.RingGo.co.uk

Searched for Ringo but looking for RingGo? You’ve reached the right place.",2009-12-17T00:32:40Z,2025-11-03T10:07:34Z
gb,United Kingdom,Travel,6003,9,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/gb/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.7159,165033,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
gb,United Kingdom,Travel,6003,10,483568103,easyJet: Travel App,easyJet Airline Company Limited,https://apps.apple.com/gb/app/easyjet-travel-app/id483568103?uo=4,0.0,4.7969,874978,Travel,"Wherever you’re going, take us with you.

Search, book and manage your flights anytime, anywhere.

SEARCH & BOOK FLIGHTS – Search and book a trip to your favourite European location.

MANAGE FLIGHT BOOKINGS - Keep track of your easyJet flight bookings all in one place.

MOBILE BOARDING PASSES – Use your mobile boarding pass to travel through the airport quickly, speed up boarding and reduce paper waste. You can store up to eight boarding passes per flight, which will be available offline, so you'll not need a data connection. For even more convenience, you can also save your boarding passes to Apple Wallet.

FLIGHT TRACKER – Track your plane's location in real-time. Plus, check the latest arrival and departure information. You also see your plane’s journey, live in the air, with the addition of the FlightRadar24 map.",2011-12-08T17:31:43Z,2025-10-27T14:01:42Z
