country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Weather,6001,1,1068146838,Met Office Weather Forecast,Met Office,https://apps.apple.com/gb/app/met-office-weather-forecast/id1068146838?uo=4,0.0,4.66,599478,Weather,"The Met Office weather app gives you the most accurate world-leading global weather forecasts, with coverage from 1 hour to 7 days ahead.

Winner of two awards in the World Meteorological Organization (WMO) International Weather App Awards 2020 for specialised app / weather warnings and for our public weather forecasts, including usefulness, reliability, quantity and quality of information.

KEY FEATURES:
* Quick switch between daily and hourly forecasts for your favourite locations
* Interactive rainfall map and text forecast for the next 24 hours, or previous 6 hours (manual scroll or using play feature)
* Real time UK National Severe Weather Warnings with the interactive warnings map for your UK saved locations 
* Instant notification of the official UK National Severe Weather Warnings for your saved locations– including snow, thunderstorms, lightning, strong winds, ice, fog & rain 
* Watch the latest video weather forecasts


PERSONAL, ACCURATE FORECASTS INCLUDING:
* Interactive UK rainfall map; both 24-hour forecast and 6 hour observations
* Interactive UK National Severe Weather Warnings map
* UK surface pressure map
* Probability of precipitation (rain, sleet, snow, hail, & drizzle)
* Actual and 'feels like' temperature
* UK National Severe Weather Warnings alerts
* UK national weather forecast video
* Wind speed, direction and gusts
* Sunrise & sunset times
* Air pollution forecasts
* Pollen push notifications (March to September)
* Local weather forecasts unlimited locations
* Ability to change your unit settings for temperature & wind speed
* UV Index, visibility, humidity & pressure

AD-FREE VERSION
* Don't like ads? Our app includes a £2.99 in-app purchase to remove all advertising

FEEDBACK
The Met Office is committed to delivering new features based on your feedback & the reviews we receive. If you love our app rate and review it in the app store. If you have any suggestions please email enquiries@metoffice.gov.uk 
This app is ad-supported.

DATA COMPLIANCE
The Met Office app uses your location information to give you the most accurate & localised weather forecast possible. To turn off location settings at any time, select 'Settings' on your device, then the Met Office App, then disable location. To get a local forecast you will need to search & save locations within the app. For more information on how we use any personal information collected about you, please see our Privacy policy (https://www.metoffice.gov.uk/about-us/legal/privacy) & Cookie policy (https://www.metoffice.gov.uk/about-us/help/cookies)

About the Met Office
The Met Office is the UK's national weather service. Recognised as a world leader in providing weather & climate services & as one of the world's most accurate forecasters. We are also responsible for the UK National Severe Weather Warning Service, mandated by UK Government, which aims to give advance warning of extreme weather to the public. See www.metoffice.gov.uk for more information.

Accessibility statement
We want as many people as possible to be able to use this mobile application. You can view our accessibility statement at www.metoffice.gov.uk/about-us/what/ios-mobile-application-accessibility 

CONSENT TO INSTALLATION OF THE APP
Under data protection laws we are required to provide you with certain information about who we are, how we process your personal information and for what purposes and your rights in relation to your personal information. This information is provided in the Met Office Privacy Policy & it is important that you read that information before installation of this App. 
HOW YOU CAN WITHDRAW CONSENT
Once you provide consent by downloading the app and selecting ‘I Accept’, you may change your mind & withdraw consent at any time by uninstalling the App but that will not affect the lawfulness of any processing carried out before you withdraw your consent.",2016-01-18T13:56:39Z,2025-11-12T11:06:45Z
gb,United Kingdom,Weather,6001,2,649420946,BBC Weather,BBC Media Applications Technologies Limited,https://apps.apple.com/gb/app/bbc-weather/id649420946?uo=4,0.0,4.6345,1224201,Weather,"Wherever you are, and whatever your plans, you’re always prepared with the latest weather forecast from BBC Weather. Easy to understand, with hourly forecasts for tens of thousands of locations around the globe.

Main features
Get all the weather information you need, including:
- At-a-glance forecasts, so you can make decisions quickly
- Hourly data up to 14 days ahead (in UK locations and major international cities)
- Sign in to your BBC account to save locations across your different devices
- ""Chance of precipitation"", giving you a heads-up about rain, hail or snow
- ""Feels like"" temperature, which takes into account wind speed and humidity
- Met Office weather warnings, personalised to locations that matter to you
- BBC Weather widget, which offers a forecast for your current location directly on your device's home screen
- Social-friendly forecasts, sharable on Facebook, Twitter and email
- Text-to-speech accessibility (optimised for iOS ""VoiceOver"")
- Easy-to-read, intuitive layout

BBC Weather app and your privacy
To display weather in your current location, you can activate location services on your device. You'll find them in Settings>Privacy>Location Services.

Don't worry, your precise location is not stored by the BBC; the app chooses the closest location where weather information is available.

This info is kept anonymous, secure and we won't share it with anyone. No other personal data relating to you will be sent to the BBC either (for instance, a username, email address or unique device identifier). If you don't want the BBC Weather app to display the weather for your current location just go to Settings>Privacy>Locations Services>BBC Weather. Then where it says ""Allow location access"" select ""Never"".

If you install this app you accept the BBC Terms of Use at http://www.bbc.co.uk/terms. To read BBC’s Privacy Policy go to http://www.bbc.co.uk/privacy.

Having a BBC account offers a safe and secure way to add up to 10 locations which you can access on other devices when you sign in. To find out more about getting your own BBC account and what it lets you do, then go to https://www.bbc.co.uk/usingthebbc/account.

About BBC Weather
BBC Weather is responsible for preparing and broadcasting weather forecasts across the BBC, in association with MeteoGroup. The BBC broadcast its first weather forecast in 1922 and by 1936 was pioneering the use of weather maps during TV forecasts. The BBC Weather App was launched in 2013 and is now one of the most popular weather apps in the UK.",2013-06-09T21:51:01Z,2025-11-13T15:23:14Z
gb,United Kingdom,Weather,6001,3,6744607846,Room Temperature Thermometer,Bhut Ravikumar,https://apps.apple.com/gb/app/room-temperature-thermometer/id6744607846?uo=4,0.0,4.18613,274,Weather,"Room Temperature Thermometer – Accurate Indoor Temperature & Full Weather Insights
Stay comfortable and informed wherever you are! The Room Temperature Thermometer app is your personal weather station — right in your pocket. It not only tells you the exact room temperature, but also gives you a complete view of outdoor weather conditions, no matter where you are in the world.

 Key Features:
Room Temperature Measurement
Know your indoor temperature in real-time using your phone’s built-in sensors. Whether you’re at home, office, or in a hotel room, get accurate readings instantly. Ideal for maintaining comfort, monitoring room cooling/heating, or simply being aware of your surroundings.

Current Weather Conditions
Get up-to-date live weather data including temperature, weather conditions (like clear, rainy, cloudy), and more — based on your current location or any city you search for.

Humidity Tracker
Monitor the humidity level of your environment. Humidity plays a big role in comfort and health — now you can keep it under control with accurate humidity readings.

Wind Speed & Direction
Check wind speed and direction in real time. Whether you're planning an outdoor event or just want to stay informed during changing weather, this helps you prepare better.

Dew Point Info
Understand how humid the air feels with dew point readings. A higher dew point means more moisture in the air — useful for weather-sensitive users or those with allergies.

Today’s Weather Overview
Get a detailed forecast for the day — including temperature highs and lows, sunrise/sunset times, rain chances, and more — so you can plan ahead with confidence.

Search Weather for Any City
Type and search any city worldwide to get its current weather conditions. Whether you’re checking weather for travel, family, or business, the app makes it easy.

Weather Charts & History
View easy-to-read charts showing temperature and humidity changes over time. Track daily trends or analyze previous data to make informed decisions.

Privacy Policy : https://roomtemperaturethermometer.blogspot.com/2025/05/privacy-policy-for-room-temperature.html
Terms Condition : https://roomtemperaturethermometer.blogspot.com/2025/05/terms-conditions-for-room-temperature.html
EULA : https://roomtemperaturethermometer.blogspot.com/2025/05/end-user-license-agreement-eula-of-room.html",2025-05-05T07:00:00Z,2025-08-25T19:17:42Z
gb,United Kingdom,Weather,6001,4,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/gb/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.55294,97905,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2008-12-22T03:25:52Z,2025-11-06T13:12:55Z
gb,United Kingdom,Weather,6001,5,545993260,Weather & Radar - Forecast,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/gb/app/weather-radar-forecast/id545993260?uo=4,0.0,4.69207,162355,Weather,"Precise forecasts and radars in Weather & Radar’s free app for the UK & Ireland:

- Hourly and daily weather forecast
- 14-day weather outlook
- Worldwide live weather map
- RainfallRadar
- TemperatureRadar & WindRadar
- Personalised notifications for your area
- Severe weather warnings & Warning Maps
- Weather Widget
- Snow & ski information

Weather App
Be up-to-date at all times with Weather & Radar’s free app! Always know whether the Sun will be out, a thunderstorm is approaching, if it’ll rain, hail or snow. The weather app will accurately display current weather conditions for your exact position and any further location worldwide.

Weather Forecast
Everything about the weather at a glance! The latest specifics on temperature, rain, probability of precipitation, snow, wind, sunshine hours, sunrise and sunset times. Detailed displays of air pressure, humidity levels and UV-Index. Plan further ahead with the 14-day weather outlook feature.

WeatherRadar
More than just your standard weather map! The enhanced radar map shows areas of cloud cover, sunshine, rainfall, snowfall, hail, fog, thunderstorms, and lightning strikes. See meteorological conditions for various locations at once. Trace the movement of cloud formations and active storms, to see, if they will hit or bypass your location. Switch to RainfallRadar and see rainfall only against a more subtle backdrop.

WindRadar & TemperatureRadar
Gone with the wind or not? Our latest feature, the WindRadar lets you track the wind, including wind direction and peak gusts. One click away you can find the TemperatureRadar, which allows you to see the temperature on a beautifully coloured map, up to 3 days ahead!

Personalised notifications
Stay ahead of the weather with personalised, local notifications. Get timely updates tailored to your exact location, helping you plan your day with confidence. From sudden downpours to sunny breaks, we keep you prepared - wherever you are!

Severe Weather Warnings & Warning Maps
Activate severe weather warnings and receive push notifications when extreme weather conditions such as winter storms, thunderstorms, lightning, high winds or snow are underway. The Warning Map lets you see where warnings have been issued - Europe-wide!

World Weather
Scheduling a trip or have a family member in another country? Save any location and see current conditions for any number of global locations at once. World weather at your fingertips!

Weather Widget
The widget displays weather information for your current location in a compact format on the home screen of your device.

Snow Info / Winter Sports
Planning a last-minute ski trip? Weather & Radar will tell you where the snow is! Access all ski and other winter sport info for major ski locations in Europe.

Use the weather app free of advertising with the in-app purchase and profit from the option to personalise your main page!

Weather & Radar Ad-free is a subscription service that will be renewed on either a monthly or a yearly basis. Payment for the subscription will be charged to the user’s Apple Account at confirmation of purchase. The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The user’s Apple account will be charged for renewal within 24-hours prior to the end of the current period. Apple will identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of the Weather & Radar Ad-free, free trial period will be forfeited when the user purchases a subscription thereof.

Terms and Conditions: https://www.weatherandradar.co.uk/apps/ios/terms-of-use/

Should you have any queries or comments, kindly contact us at info@weatherandradar.co.uk",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
gb,United Kingdom,Weather,6001,6,704237014,Thermometer++,Viachaslau Tysianchuk,https://apps.apple.com/gb/app/thermometer/id704237014?uo=4,0.0,4.71134,9887,Weather,"Turn your iPhone into a fast and accurate thermometer.
Check the current outdoor temperature, humidity, pressure, and wind at your location.
Used by over 5,000,000 people worldwide!

Most weather apps merely display data from the nearest weather station, which could be hundreds of kilometers away and more that an hour outdated. We utilize AI technologies to combine data from multiple weather stations, providing accurate predictions for temperature, humidity, pressure, and wind at your current location in real-time.

Features:

- Shows temperature, humidity, pressure, and wind. You can use it as a thermometer, barometer, or hygrometer.

- Use your current location or choose any location on a map.

- Minimalistic design: shows only the necessary data.

- Displays Celsius and Fahrenheit degrees on a beautiful thermometer picture.

- Switch between Celsius and Fahrenheit degrees with a tap.

- Helps you quickly decide what to wear.

- Helps you keep track of the weather during heat and cold waves.

Privacy policy: https://www.singularioapps.com/thermometer-privacy/
Terms of service: https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-17T02:31:37Z
gb,United Kingdom,Weather,6001,7,295646461,Weather - The Weather Channel,The Weather Channel,https://apps.apple.com/gb/app/weather-the-weather-channel/id295646461?uo=4,0.0,4.39708,5694,Weather,"The Weather Channel is the World's Most Accurate Forecaster*. With extreme weather on the rise, prepare yourself for storms, hurricanes & wildfires. Track daily forecasts and receive live radar updates, storm alerts, & local precipitation updates.

Our live Doppler radar maps, storm watch, and hurricane tracker can warn you ahead of time of severe storms, heavy rain, heat waves, or an incoming flood. Receive your forecast updates and rest assured with our weather warnings. Severe weather is increasing - our severe weather alerts have you covered.

Plan up to 15 days in advance with forecasts from the World’s Most Accurate Weather Forecaster, so you can plan ahead with confidence*. Manage personal weather alerts, so you receive notifications that are important to you.

Download The Weather Channel to get you through storm season, hurricane season & extreme weather warnings.

The Weather Channel Features:

Today’s Weather Forecast:

- 15-minute forecast for rain intensity up to 7 hours in the future & radar on your homescreen
- Check weather forecasts up to two weeks in advance!
- Prepare for severe storms & hurricane season
- Monitor breathing conditions with our Air Quality Index forecast

Widget & Homescreen Features:
- Our smart widget offers more weather in detail at a glance and one-tap access to the forecast
- Check your local radar, get severe weather alerts in your area, and check the forecast for the next three hours on your homescreen

Additional Features:
- Detailed information on sunset times 
- Stay prepared during extreme weather events, hurricanes, and earthquakes with live breaking news alerts
---
Upgrade to The Weather Channel Premium for our most comprehensive, dynamic, and precise weather experience available. Exclusive access to:
- Ad-free weather
- 15-minute forecast details
- Advanced 72-Hour Future Radar
- and more!

You can cancel The Weather Channel subscription anytime through your App Store account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your App Store account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.

Privacy & Feedback
•Our Privacy Policy can be viewed here: https://weather.com/en-US/twc/privacy-policy
•Our Terms of Use can be viewed here: http://www.weather.com/common/home/legal.html
•If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at iphonesupport@weather.com

*The Weather Channel is the World's Most Accurate Forecaster. According ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, commissioned by The Weather Company.

**The Weather Channel is the Most Trusted News Source In America. According to a YouGov 2024 Trust in Media poll: https://today.yougov.com/politics/articles/49552-trust-in-media-2024-which-news-outlets-americans-trust


The Weather Channel® is a registered trademark of The Weather Company, LLC 2024",2008-11-09T00:02:43Z,2025-11-17T19:39:23Z
gb,United Kingdom,Weather,6001,8,1549178914,UK Snow Map,Ben Marsh Interactive Ltd,https://apps.apple.com/gb/app/uk-snow-map/id1549178914?uo=4,0.0,3.95238,21,Weather,"See where it is snowing in the UK right now with the UK Snow Map app.

UK Snow Map takes #uksnow posts from X and Bluesky to draw a crowd-sourced real-time map of where it is currently snowing in the UK.

Features:
• Live snow reports map
• Snow report composer
• Local area snow report notifications
• #uksnow posts feed
• #uksnow photos

Please Note:
• UK Snow Map is not a traditional weather forecasting app, it only shows where it is snowing now based on #uksnow tagged reports from X and Bluesky.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula

UK Snow Map is free to download. Access to app features requires an in-app subscription.",2021-01-15T08:00:00Z,2025-11-17T19:06:54Z
gb,United Kingdom,Weather,6001,9,1073082439,My Aurora Forecast & Alerts,JRustonApps B.V.,https://apps.apple.com/gb/app/my-aurora-forecast-alerts/id1073082439?uo=4,0.0,4.68302,13771,Weather,"My Aurora Forecast is the best app for seeing the Northern Lights. Built with a sleek dark design, it appeals to both tourists and serious aurora watchers by telling you what you want to know - whether that is exactly how likely you are to see the aurora borealis or details about the solar winds and high-resolution sun imagery. With this app, you'll be seeing the Northern Lights in no time.

- Find the current KP index and how likely you are to see the Northern Lights.
- View a list of the best locations to view from right now.
- Map showing how strong the aurora is around the world, based on the SWPC ovation auroral forecast.
- Free push notifications when auroral activity is expected to be high.
- Forecasts for the next hour, several hours and several weeks so you can plan your Northern Lights UK viewing long in advance (subject to weather conditions).
- Solar wind statistics and sun imagery.
- View live aurora webcams from around the world.
- Tour information so if you're considering to go to locations such as Iceland, Sweden, Finland or even Alaska or Canada, you'll be able to find tours that we can recommend to you.
- Support for the latest iPhone and iPad models.
- Completely free of charge for all functionality, no in-app purchases.

If you want the latest updates on geomagnetic activity and enjoy viewing the aurora borealis, this app is right for you. This version is ad-supported and is similar to other apps such as Aurora Forecast., AuroraWatch UK and hello aurora.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
gb,United Kingdom,Weather,6001,10,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/gb/app/windy-com/id1161387262?uo=4,0.0,4.8244,12591,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
