country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mx,Mexico,Travel,6003,11,1199780189,Lime - #RideGreen,Neutron Holdings. Inc.,https://apps.apple.com/mx/app/lime-ridegreen/id1199780189?uo=4,0.0,4.93964,45612,Travel,"Siempre hay sitios en los que estar y gente a la que ver. ¡Llega fácilmente, a tiempo y libre de emisiones con una bici o un scooter eléctrico de Lime!

EMPIEZA TU VIAJE EN 3 PASOS
Paso 1
Descarga la app, crea una cuenta y acepta nuestros términos y condiciones https://www.li.me/user-agreement
Aviso de Privacidad
https://www.li.me/legal/privacy-policy/

Paso 2
Encuentra en el mapa el ciclo más cercano (la disponibilidad de ciclos depende de cada ciudad)

Paso 3
Desbloquea tu ciclo escaneando el código QR, introduciendo el número de referencia o simplemente haciendo clic en un botón de la app.
CONDUCE CON RESPONSABILIDAD
Es importante recordar las reglas de circulación antes de cada viaje. Aunque pueden variar según la ciudad, siempre deberás:

- Ir por ciclovía o calzada, nunca por veredas
- Ir sólo una persona por ciclo
- Estacionar en los lugares designados, sin obstruir nunca el paso de peatones, paraderos, etc 
- Visita https://safety.li.me/ para obtener más información

#RIDEGREEN
Lime tiene la misión de construir un futuro donde el transporte sea compartido, asequible y libre de emisiones.

Puedes leer más sobre los productos y servicios de Lime, incluido cómo calculamos nuestros precios en nuestros términos y condiciones https://www.li.me/user-agreement.",2017-07-29T04:50:18Z,2025-11-18T17:53:22Z
mx,Mexico,Travel,6003,12,1629600786,Holafly eSIM: datos ilimitados,HOLAFLY LIMITED,https://apps.apple.com/mx/app/holafly-esim-datos-ilimitados/id1629600786?uo=4,0.0,4.90384,27860,Travel,"Holafly es tu mejor compañero de viaje. Mantén tu conexión a donde vayas con la tarjeta eSIM de Holafly y disfruta de planes con Datos Ilimitados en todo el mundo.

¿Qué es una tarjeta eSIM?

Una tarjeta eSIM proporciona datos móviles igual que una tarjeta SIM regular, pero es digital e internacional, lo que elimina costosas tarifas de roaming. Puedes usar una eSIM junto con tu tarjeta SIM local para recibir llamadas FaceTime, iMessages o mensajes de WhatsApp con tu número habitual.

¿Por qué elegir Holafly?

Holafly es tu mejor opción de proveedor internacional de eSIM prepago, ofrece Datos Ilimitados con una conectividad rápida y sencilla.

Con la eSIM de Holafly, obtienes:

Conexión en cualquier lugar y en cualquier momento
Disfruta de un internet rápido y confiable durante tus viajes internacionales en más de 200 destinos, con múltiples opciones de planes con datos ilimitados y limitados, que se pueden adaptar a los días de tu viaje. Conéctate a internet en cuestión de minutos y mejora tu experiencia de viaje.

Conectividad rentable 
Viaja sin miedo a gastos extra. Holafly ofrece tarjetas eSIM prepago con cobertura de Datos Ilimitados en más de 200 destinos, incluidos Europa, México, China, Turquía, Japón y Estados Unidos. También puedes comprar planes de datos limitados para otros destinos y recargas para obtener datos adicionales.

Fácil Instalación y Activación
Compra tu eSIM a través de la App Holafly con Apple Pay, Tarjeta de Crédito o PayPal. Recibe tu eSIM en tu correo electrónico en solo unos segundos. Instala tu eSIM sin problemas a través de la aplicación Holaly con la ayuda de nuestras guías, vídeos y contenido sin conexión. Los datos de la eSIM solo comenzarán a consumirse una vez en tu destino.

Información sobre tu plan de datos
Haz seguimiento del uso, activación y fechas de vencimiento de los datos de una o varias eSIM a través de la App. Recarga tus eSIM cada vez que necesites datos adicionales.

Compatibilidad universal
Las eSIMs de Holafly son compatibles con todos los iPhones con tecnología eSIM habilitada (desde iPhone XS, XR en adelante). Consulta nuestra guía de compatibilidad para más detalles.

Elige tu método de pago local
Personas de Bélgica, Países Bajos, Portugal, Finlandia y Francia, también cuentan con métodos de pago local. Pronto más países se unirán a la lista.

¿Cómo comprar una eSIM?

Elige tu plan
Descarga la App y elige tu destino, selecciona un plan de acuerdo con tu cronograma de viaje y continúa con el pago (puedes guardar tu información de pago para compras posteriores). Recibirás tu eSIM por correo electrónico en segundos y podrás iniciar sesión en la App para administrar y configurar tu tarjeta.

Configura tu eSIM
Instala y activa tu eSIM a través de la aplicación. Inicia sesión con tu correo electrónico o tu cuenta de Apple (asegúrate de que coincida con la que usaste para la compra). Para usuarios de iOS 17.4+, disfruta de la instalación por un solo botón. Alternativamente, usa códigos QR o códigos manuales para la configuración; puedes encontrar guías paso a paso en nuestra aplicación; también son enviadas por correo electrónico.

Activa tus Datos
Una vez que termines de instalar tu eSIM, activa el roaming de datos. Los datos solo comenzarán a consumirse una vez en tu destino. Haz un seguimiento del uso de datos en tiempo real dentro de la App de todas tus eSIM disponibles. ¡Eso es todo! Comienza a disfrutar de la conectividad a Internet para todos tus viajes.

Ayuda 24/7
¿Necesitas ayuda? Contacta nuestro equipo de soporte multilingüe en cualquier momento dentro de la app con un solo botón. Estamos aquí para ayudarte con la configuración de la eSIM y cualquier otra pregunta.

Embarca en tus aventuras con Holafly - hecho con amor por personas que aman viajar. Mantén tu conexión en todo el mundo - ¡Descarga la app de Holafly ahora!",2022-12-22T08:00:00Z,2025-11-24T08:45:50Z
mx,Mexico,Travel,6003,13,293622097,Google Earth,Google LLC,https://apps.apple.com/mx/app/google-earth/id293622097?uo=4,0.0,4.03725,2604,Travel,"Crea mapas envolventes basados en datos y colabora en ellos desde cualquier lugar con el nuevo Google Earth.
Contempla el mundo desde las alturas con imágenes satelitales de alta resolución, explora terrenos y edificios en 3D de cientos de ciudades y sumérgete en calles y vecindarios con las perspectivas en 360° de Street View.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
mx,Mexico,Travel,6003,14,341329033,BlaBlaCar - Compartir coche,Comuto,https://apps.apple.com/mx/app/blablacar-compartir-coche/id341329033?uo=4,0.0,4.85414,86985,Travel,"Te damos la bienvenida al futuro de los viajes. Comienza tu viaje a la vuelta de la esquina, y si te gusta conducir, hazlo sin gastar dinero en gasolina.

Olvídate de dejarte la espalda arrastrando tu equipaje a la parada de autobús, de pegarte una escapada de fin de semana y que te cueste un ojo de la cara.
Con nosotros, tan solo conectarás con alguien que salga cerca de donde tú sales y que vaya a donde tú también vas. Alguien que quiera compartir coche contigo y así ahorréis tiempo y dinero para gastarlo en cosas más importantes.

¿Planeas un viaje en coche?
Comparte, conduce y ahorra.
• Publica tu viaje en cuestión de segundos
• Decide quién te acompaña
• Disfruta del viaje más barato del mundo

¿Quieres hacer un viaje?
Reserva, socializa y viaja.
• Busca un viaje a tu destino deseado
• Encuentra plazas cerca de ti, puede que haya una a la vuelta de la esquina
• Reserva una plaza de forma instantánea o solicita una
• Llega exactamente adonde quieres ir
-------------------------
Nota: El uso continuo del GPS en segundo plano puede disminuir la vida útil de la batería considerablemente.

DINOS LO QUE PIENSAS:
https://www.blablacar.es/contacto",2015-04-20T04:14:50Z,2025-11-24T08:09:00Z
mx,Mexico,Travel,6003,15,1480058029,ADO - Boletos de Autobús,"Autobuses de Oriente ADO, S.A de C.V",https://apps.apple.com/mx/app/ado-boletos-de-autob%C3%BAs/id1480058029?uo=4,0.0,4.79971,72726,Travel,"ADO Móvil, viaja sin contratiempos, encuentra lo que necesitas desde la comodidad de tu celular.
 
Descubre una nueva forma de moverte por México con ADO Móvil, la app oficial para planear tus viajes en autobús de manera rápida, segura y personalizada. Compra tus boletos desde tu celular, gestiona tus trayectos y disfruta beneficios exclusivos.
 
Con una interfaz renovada, ADO Móvil ofrece funcionalidades que facilitan todo tu viaje, desde el origen hasta tu destino final:
 
• Compra boletos fácilmente
Busca destinos, compara horarios, consulta servicios y elige entre múltiples formas de pago.
 
• Guarda tus viajes frecuentes
Desde favoritos, accede rápidamente a tus rutas preferidas y ahorra tiempo en tu próxima compra.
 
• Consulta tu historial de viajes
Revisa información clave de cada trayecto realizado, todo desde un mismo lugar.
 
• Regístrate y obtén beneficio
Crea tu perfil gratis y accede a promociones exclusivas para usuarios registrados.
 
• Conoce cada servicio
Conoce las amenidades, mapa del recorrido y detalles de cada línea de autobús.
 
• Comparte tus viajes
Envía tu itinerario a tus contactos por tus redes sociales.
 
• Encuentra tu viaje perfecto
Filtra las características de tus necesidades y encuentra el viaje ideal.",2020-06-04T07:00:00Z,2025-10-17T18:31:07Z
mx,Mexico,Travel,6003,16,511479725,Despegar: Vuelos y Hoteles,DESPEGAR ONLINE S.A,https://apps.apple.com/mx/app/despegar-vuelos-y-hoteles/id511479725?uo=4,0.0,4.80004,202496,Travel,"Arma tu viaje ideal. Encuentra ofertas y beneficios exclusivos en vuelos, alojamientos, paquetes y más.

Encuentra todo lo que precisas para unas vacaciones perfectas en Despegar:
• Vuelos: boletos aéreos baratos a todos los destinos.
• Alojamientos: hoteles, cabañas, hostels y alquileres temporarios.
• Paquetes: combina vuelo y hotel para ahorrar.
• Actividades: tours, excursiones, shows, eventos deportivos y entradas. Si viajas a Orlando, puedes reservar para los Parques Temáticos Disney.
• Renta de autos
• Asistencias
• Traslados

ARMA EL VIAJE QUE DESEAS

- Busca usando los filtros que más te convienen. Encuentra las fechas más baratas para tu destino. 
- Aprovecha los descuentos exclusivos de la App.
- Alertas y notificaciones: elige el destino y te avisamos cuándo es el mejor momento de comprar tus pasajes. Además, recibe las mejores ofertas y promociones al instante.
- Disfruta del programa de puntos: viaja, suma puntos y canjéalos por más viajes.
- Conoce los consejos de la Capitana para un viaje perfecto.

DISFRUTA TU VIAJE AL MÁXIMO

- Accede fácilmente al detalle de tus reservaciones.",2012-04-11T01:29:19Z,2025-11-19T10:01:41Z
mx,Mexico,Travel,6003,17,605497480,PASE,"PASE, Servicios Electronicos, S.A. de C.V.",https://apps.apple.com/mx/app/pase/id605497480?uo=4,0.0,1.3734,1015,Travel,"Tu movilidad, sin complicaciones

Administra tu Tag, consulta movimientos, recarga o domicilia, paga estacionamientos y peajes, solicita asistencia vial al instante y planea tus rutas con costos y tramos detallados.
Todo desde un solo lugar.

Con PASE puedes:
• Consultar saldo, movimientos y facturas.
• Recargar o domiciliar tu Tag con TDC.
• Pagar en estacionamientos, autopistas urbanas y carreteras.
• Acceder a asistencias viales 24/7 con PASEa Seguro.
• Planificar tu viaje en segundos.
• Administrar múltiples Tags desde un mismo perfil.


Más que una app. Una experiencia de movilidad.",2013-03-15T09:38:12Z,2025-11-21T16:56:37Z
mx,Mexico,Travel,6003,18,566442898,Best Day: Paquetes y Hoteles,Viajes Beda S.A. de C.V.,https://apps.apple.com/mx/app/best-day-paquetes-y-hoteles/id566442898?uo=4,0.0,4.815,29275,Travel,"Con BestDay.com planifica tu viaje, ya sea de trabajo o de vacaciones, realiza consultas y reservaciones de los mejores productos y servicios de una manera sencilla: Hoteles, Vuelos, Paquetes, Tours, Traslados, Autos, Meses sin Intereses, y mucho más. ¡Ponemos en tus manos todo el poder de BestDay!  

Hoteles:
• Tarifas exclusivas en hoteles en todo el mundo, disponibles sólo al reservar con la aplicación
• Más de 2,500 hoteles en 86 destinos mexicanos
• Más de 3,500 hoteles en Sudamérica y el Caribe
• Más de 36,000 hoteles en Estados Unidos y Canadá
• Encuentra hoteles cercanos a tu ubicación
• Filtros y mapas para facilitar tu búsqueda

Vuelos:
• Vuelos baratos con todas las aerolíneas incluyendo las de bajo costo (Volaris, VivaAerobus, etc.)
• Filtros por precio, escalas y mucho más

Hotel + Vuelo (Paquetes):
• Reserva tu paquete con cualquier aerolínea incluidas las de bajo costo
• Hasta 40% de descuento por reservar en paquete ""Hotel+Vuelo""
• Hoteles en todo el mundo
• Filtros y mapas para facilitar la búsqueda del hotel y del vuelo

Tours, Traslados, Autos y Seguros:
• Tours y atracciones en los mejores destinos
• Las mejores tarifas de traslado a tu hotel o aeropuerto
• Renta de autos en los destinos más importantes
• Puedes añadir un seguro o un traslado en tu reserva de ""Hotel"" o paquete ""Hotel+Avión"" 

Opciones de pago:
• Hasta 18 mensualidades sin intereses

Aprovecha nuestras Ofertas de Viajes en México y todo el mundo.
Con BestDay.com viajar está en tus manos.
BestDay ¡La Experiencia más Confiable en Viajes!",2012-10-09T05:48:08Z,2025-11-18T17:41:54Z
mx,Mexico,Travel,6003,19,376888389,trivago: compara hoteles,trivago N.V.,https://apps.apple.com/mx/app/trivago-compara-hoteles/id376888389?uo=4,0.0,4.85884,78226,Travel,"Con la app de trivago, busca y compara precios de hotel de tus sitios web favoritos para que encuentres un hospedaje en el lugar que quieras, con los servicios que desees, y por un precio que te hará sentir feliz.

- Compara precios de hotel de múltiples sitios web en una sola búsqueda
- Obtén ofertas exclusivas para celular o tablet
- Recibe alertas de descuento de tus hoteles favoritos
- Guarda tus hoteles favoritos y compáralos entre ellos
- Accede a las opiniones de varios sitios web en un solo lugar
- Busca y encuentra increíbles ofertas de hotel entre más de 5 millones de hospedajes en más de 190 países

Sin importar el tipo de viaje ni tu presupuesto, la app de trivago te ayuda a encontrar tu hotel de forma fácil.

Compara precios de cientos de sitios de reservaciones
Con trivago, no solo buscas ofertas de hotel en lugares de ensueño, también puedes comparar precios entre los principales sitios web, como Expedia, Hoteles.com, Booking.com, Pricetravel, ZenHotels, Beds24, Trip.com, Radisson, RoomCloud, Hyatt etc. Con más de 5 millones de hospedajes en el mundo, encontrar tu hotel al precio correcto es muy fácil.""

Ofertas exclusivas siempre contigo
La app the de trivago tiene ofertas de hotel exclusivas para dispositivos móviles, por lo que es ideal para los amantes de descuentos. Solo busca tu hotel de la forma habitual y ubica el mensaje de oferta para móviles para identificar los descuentos especiales.

Recibe alertas cuando los precios bajen
¿Quieres ahorrar en la reservación de tu próximo viaje? Ahora puedes activar alertas en la app de trivago para saber si bajan los precios en tus hoteles favoritos. Así, en vez de buscar a cada rato, recibirás una notificación en cuando los precios bajen para que puedas aprovechar las increíbles ofertas.

Guarda tus favoritos y compáralos
Con la app de trivago es muy fácil guardar tus hospedajes favoritos, por si buscas un hotel que acepta mascotas, check-out extendido, cancelación gratis o desayuno incluido. Compara tus hoteles favoritos para tomar una decisión más fácil, con la confianza de poder elegir el hospedaje ideal al precio que necesitas.

Consulta opiniones de huéspedes como tú
Además de actualizar la información de precios en todo momento, la app de trivago muestra las puntuaciones de huéspedes de los principales sitios de reservaciones para que tengas una perspectiva real de cada hotel. El trivago Rating Index crea una puntuación combinada a partir de las puntuaciones disponibles para que veas lo que otros huéspedes opinan y reserves con confianza.

5 millones de hoteles para que elijas
Con la app de trivago puedes buscar entre más de 5 millones de propiedades en más de 190 países y encontrar tu hospedaje ideal. Compara entre hoteles de lujo hasta hostales o departamentos vacacionales con una sola búsqueda.

Descarga la app gratuita de trivago y comienza a buscar y comparar hoteles para ahorrar en tu próximo viaje.

Para más información, visita trivago.com.mx.",2010-06-15T21:33:25Z,2025-11-12T16:49:42Z
mx,Mexico,Travel,6003,20,415458524,Skyscanner: ofertas de viajes,Skyscanner Limited,https://apps.apple.com/mx/app/skyscanner-ofertas-de-viajes/id415458524?uo=4,0.0,4.87523,109673,Travel,"Con Skyscanner, planear tu viaje es fácil y rápido.

Compara y encuentra los mejores precios en vuelos, hoteles y renta de autos en un solo lugar, sin tarifas ocultas ni cargos extra.

Vuelos baratos a todo el mundo

Busca boletos económicos con aerolíneas como Spirit, United, Southwest, Delta o American Airlines. Ahorra tiempo y dinero comparando tarifas y elige el vuelo ideal sin complicaciones.

Más que solo vuelos

Skyscanner también te ayuda a reservar hoteles y autos de renta al mejor precio. Encuentra alojamiento perfecto —desde hoteles económicos hasta resorts de lujo— o renta un vehículo con proveedores de confianza como Hertz, Budget, Avis o Enterprise.

Cómo usar la app:

Encuentra inspiración: ¿Aún sin destino? Usa la opción “Cualquier lugar” para descubrir vuelos económicos a miles de sitios.
Filtra tu búsqueda: Ajusta duración, aerolínea, escalas o clase de viaje y encuentra incluso ofertas de última hora.
El mejor momento para volar: La vista de calendario muestra las fechas más baratas. Activa una alerta de precios para saber cuándo reservar.
Tu hotel ideal: Compara opciones y reserva desde un hostal hasta un resort. Incluso busca ofertas de último minuto cerca de donde estés.
Renta un auto: Elige dónde recogerlo y filtra por tipo, combustible o características. Nuestra Política de combustible justa garantiza transparencia total.
Confianza y transparencia

Compara precios de aerolíneas y agencias líderes (Expedia, Booking, Trip.com, Agoda, Kiwi.com, entre otras) y consulta reseñas de otros viajeros. Nunca cobramos tarifas de reservación.

Guarda tus favoritos

¿Aún no listas para reservar? Marca vuelos u hoteles con un corazón y retómalos cuando quieras.

Por qué elegir Skyscanner:

Recomendado por The Telegraph, The New York Times, Elite Daily y Pocket-lint como una de las mejores apps de viajes.
Síguenos en redes sociales:

Facebook: facebook.com/skyscanner
Instagram / X / TikTok: @skyscanner
LinkedIn: Skyscanner
Sitio web: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
mx,Mexico,Travel,6003,21,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/mx/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.90801,45222,Travel,"App de seguimiento de vuelos en directo que se ha convertido en n.º 1 en más de 150 países.

Millones de profesionales y entusiastas de la aviación usan Flightradar24 para seguir vuelos.

• Seguimiento de vuelos en tiempo real
• Identifique vuelos en curso y vea sus informaciones, incluida una foto de la aeronave, con solo apuntar el dispositivo hacia el cielo
• Disfrute de la perspectiva del piloto en modo 3D
• Toque una aeronave para ver información del vuelo como ruta, horarios, tipo de aeronave, velocidad, altitud, fotos reales de la aeronave en alta resolución y mucho más
• Vea datos históricos y reproduzca vuelos anteriores
• Toque el icono de un aeropuerto para ver los paneles de llegadas y salidas, estados de vuelos, aeronave en tierra, estadísticas actualizadas de retrasos y condiciones meteorológicas
• Busque vuelos individuales por número de vuelo, el aeropuerto o la compañía aérea
• Filtre vuelos por compañía, aeronave, altitud, velocidad y más
• Obtenga una lista detallada de todos los vuelos en curso en su zona en su Apple Watch
Flightradar24 es una app gratuita e incluye todas las funciones anteriormente mencionadas. Si desea aún más funciones estupendas de Flightradar24 | Flight Tracker, hay dos posibilidades de actualización Silver y Gold. Cada una incluye un periodo de prueba gratuito.

Silver

• 90 días de historial de vuelo
• Más detalles de la aeronave, como número de serie y edad
• Más datos del vuelo, como velocidad en vertical y Squawk
• Filtros y alertas para localizar y hacer seguimiento de los vuelos que le interesan
• La previsión actual del tiempo en más de 3000 aeropuertos

Gold

•Todas las funciones incluidas en Silver +
• 365 días de historial de vuelo
• Previsión de nubes y precipitaciones
• Mapas aeronáuticos y rutas oceánicas
• Fronteras de control del tráfico aéreo que muestran los controladores responsables por un vuelo
• Datos de Mode S: más información sobre la altitud de un vuelo, velocidad y condiciones de viento y temperatura durante el mismo, cuando estén disponibles

Si decide actualizar y suscribirse a Silver o Gold, esta suscripción se cargará en su cuenta de iTunes al término del periodo de prueba gratuito. Realizaremos el cargo por renovación en un plazo de 24 horas previas al término del periodo actual. La renovación automática puede desactivarse en cualquier momento accediendo a la configuración de su cuenta de iTunes. Los precios de actualización para Silver y Gold se indican en la app, ya que varían dependiendo del país y moneda. No se permite cancelar ninguna suscripción activa durante el periodo de suscripción en curso.

Cómo funciona

En la actualidad, la mayoría de aeronaves están equipadas con transponders ADS-B, que transmiten datos de posición. Flightradar24 cuenta con una red en rápido crecimiento de 50000 estaciones terrestres en todo el mundo para recibir estos datos que, a continuación, se muestran a medida que se desplaza la aeronave por el mapa de la app. En un número de regiones en constante aumento, mediante multilateración (MLAT), podemos calcular la posición de las aeronaves que no cuenten con trasponders ADS-B. En Norteamérica, esta cobertura se complementa con datos del radar en tiempo real. La cobertura difiere y puede cambiar en cualquier momento.

Conecte con Flightradar24

• Correo electrónico (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

Renuncia de responsabilidad
El uso de esta aplicación se limita estrictamente a fines de entretenimiento. Esto excluye específicamente cualquier actividad que pudiera poner en peligro su vida o la de otras personas. Bajo ninguna circunstancia, el desarrollador de esta aplicación se considerará responsable de los incidentes que se produzcan como resultado del uso de los datos, su interpretación o un uso contrario al establecido en este acuerdo.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
mx,Mexico,Travel,6003,22,988953433,Six Flags,Six Flags Entertainment Corporation,https://apps.apple.com/mx/app/six-flags/id988953433?uo=4,0.0,4.38727,22444,Travel,"¡La nueva aplicación oficial de Six Flags está aquí! Una nueva experiencia rediseñada para aprovechar al máximo tu visita a nuestros Parques (y más funciones emocionantes están en camino):

- Explora el parque con mapas en 3D y tecnología de navegación que te ayudarán a llegar a donde quieras.
- Optimiza tus búsquedas filtrando por parque, tipo de atracción, espectáculos, restaurantes y compras.
- Conoce los tiempos de espera en tiempo real para las atracciones principales.
- Consulta los horarios de los espectáculos y dónde encontrar a tus personajes favoritos.
- Compra tus boletos, estacionamiento, ofertas de comida y más.
- Descubre los menús de los restaurantes y realiza tu pedido en ubicaciones seleccionadas desde cualquier lugar del parque.
- Verifica los horarios de apertura y cierre del parque para planificar tu visita.
- Entérate de los eventos especiales y próximas atracciones.
- Localiza todos los restaurantes, tiendas y baños.
- Entérate de todo lo que sucede en el parque durante tu visita con actualizaciones y notificaciones sobre lo que está ocurriendo.
- Descubre ofertas especiales en tiempo real.
- ¿Tienes pases? Encuentra beneficios exclusivos para ti.
- Guarda tus pases y los de tu familia y amigos en tu teléfono.
- Canjea los beneficios de tu pase directo desde la app.
- La aplicación es compatible con todos los parques de Six Flags.",2015-05-30T05:18:23Z,2025-10-30T14:48:26Z
mx,Mexico,Travel,6003,23,1022164656,Disneyland®,"Disney Electronic Content, Inc.",https://apps.apple.com/mx/app/disneyland/id1022164656?uo=4,0.0,4.87266,98447,Travel,"Download the official app for the Disneyland® Resort! Enhance your next visit with an enchanting mobile experience. Buy your tickets, use the complimentary Disney Genie service planning tool, browse maps, locate Disney Characters appearing throughout the parks and much more!

Make your theme park visit easier and more fun by taking advantage of our complimentary new Disney Genie service, which grants you a personalized itinerary that seamlessly maps out your special day with updates that continue during your visit.
Create your very own personal Tip Board to track estimated wait times for your favorite experiences and more.
Quickly access current estimated wait times and forecasted wait times for attractions, check park hours, find Character Greetings, view showtimes and more.
Buy park tickets* and make park reservations with the app and show your barcode at the gate for admission when you first get to the park! No e-tickets to print out.
Order Ahead and Save Time: Enjoy mobile food and beverage ordering at select dining locations.
Make Dining Plans: Browse restaurant menus and make dining reservations right on your device. Then, conveniently check in for your reservation via the app at participating locations. No reservation? You can add your party to the mobile walk-up list at select restaurants (subject to availability).
View Disney PhotoPass® photos: Enjoy unlimited digital downloads of your photos taken on select days by our professionally trained Disney PhotoPass photographers at magical must have iconic locations and select attractions when you purchase Disney PhotoPass+ or Disney Genie+ service. Don’t forget to ask your Disney PhotoPass photographers for Magic Shots to add those extra shots only available from Disney PhotoPass® service. †
Save time at the Hotels of the Disneyland Resort: Manage your hotel reservations, start your check-in process, get reservation updates and more!
Exploring Made Easy: Find what you’re looking for quickly with GPS-enabled maps that show your location and the attractions, restaurants, shops and more near you.
A Must-Have for Magic Key holders: Link your Magic Key pass to access your discounts at select dining and merchandise locations. Show your Magic Key pass via the Disneyland app when you arrive!
 Locate Favorite Characters: You’ll magically know when and where Disney Characters are appearing in the parks.
The Details You Need: See park hours, schedules, accessibility information and descriptions for attractions, dining and more.

*U.S. and Japan residents only.

**Legacy Passholders: Don’t forget to bring your Passport and valid photo ID!

You’ll still need to show a valid Annual Passport card for Passholder discounts and more.

†Disney PhotoPass is subject to the Disney PhotoPass terms and expiration policy.

Note: Some app features require location data or for you to register by providing your full name, country, birthdate and email address in order to use them. If Bluetooth is enabled on your device, this app will also collect your precise location information through beacon technology in order to improve your in-park experience, such as wait times. Optional planning tools may also ask you about your travel party or allow you to save a credit card to your profile for online purchases.

This app provides you with the option to receive push notifications for information relating to your visit to a Park or stay at a Disney Resort hotel.

Features include the ability to make purchases and require a Wi-Fi or mobile carrier data connection. Must be 18 years or older to make purchases.

Terms of Use: http://disneytermsofuse.com/

Privacy Policy: https://disneyprivacycenter.com/

US State Privacy Rights:  https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/your-us-privacy-rights/
Do Not Sell My Personal Information Rights: https://privacy.twdc.com/dnssmpi",2015-08-04T08:05:07Z,2025-11-04T18:30:40Z
mx,Mexico,Travel,6003,24,382698565,American Airlines,"American Airlines, Inc.",https://apps.apple.com/mx/app/american-airlines/id382698565?uo=4,0.0,4.80977,3664,Travel,"With the American Airlines app, you’re covered with the information you need exactly when you need it. Curious about traffic to the airport? Need a mobile boarding pass? Wondering where the closest Admirals Club® lounge is? All of this info and more is available at your fingertips.

- Live Activities: Track your flight in real-time right from your Lock Screen, Dynamic Island and your Apple Watch's Smart Stack. 

- Lock Screen & Home Screen widgets: See your next trip's details with our dynamic widgets.

- Personalized home screen: See your next trip, AAdvantage® status, miles and Loyalty Points.

- Booking: Book your next trip along with our hotel, car, cruise and vacation partners right from the app.

- Mobile boarding pass: Check in for your trip and retrieve your mobile boarding pass. No need to print, and it’s updated along the way.

- Interactive terminal maps: Navigating airports is a breeze with our interactive terminal maps. Find the closest Admirals Club® lounge or get directions to your connecting gate. 

- AAdvantage® account details: Review all the details of your AAdvantage® account right from your account dashboard. Not an AAdvantage® member? Sign up today.

- Seat selection: Choose or change your seat within the app. Just pick the one you’d like and change it on the spot. 

- Track your bag: Know exactly where your bag is from the time it leaves your hands to when you extend the handle at your destination. 

- Save your trip: Your recently viewed trips are automatically saved in the app so you can easily grab the details for your next flight in seconds.

- Quick interactions: The American app utilizes Haptic Touch and is Apple watch compatible, giving you quick access to the most important info. 

- Wi-Fi access in the air: Don’t forget, on flights with Wi-Fi you can use the American app and aa.com at no cost. 

There’s a new group of flyers out there – The World’s Greatest Flyers. They know that having the right travel tools makes for a great experience.

The sky’s the limit with the American Airlines sticker pack! Let friends and family know that you’re traveling, headed to the Admirals Club® lounge to take it easy before taking off, snapping photos at 30,000 feet or that you’ve arrived.

Contact Us: 800-222-2377",2010-07-26T07:00:00Z,2025-11-18T17:23:09Z
