country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mx,Mexico,Kids,36,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/mx/app/google-gemini/id6477489729?uo=4,0.0,4.72607,276002,Productivity,"La app de Google Gemini es tu asistente de IA personal, proactivo y potente.

Con Gemini en tu iPhone o iPad, puedes hacer lo siguiente:

- Usar la función Live de Gemini para intercambiar ideas, simplificar temas complejos y practicar para momentos importantes con solo hacer clic en el botón de Gemini Live de la app de Gemini
- Conectarte con tus apps favoritas de Google, como la Búsqueda, YouTube, Google Maps, Gmail y más
- Estudiar de forma más inteligente y explorar cualquier tema con imágenes interactivas y ejemplos reales
- Convertir cualquier archivo en un podcast que puedes escuchar en cualquier momento, estés donde estés
- Crear imágenes increíbles con solo unas pocas palabras
- Planificar mejor tus viajes, y más rápido
- Obtener resúmenes, análisis detallados y vínculos a las fuentes usadas, todo en un solo lugar
- Generar nuevas ideas o mejorar las que ya tengas

Prueba Nano Banana: generación y edición de imágenes de vanguardia basadas en Gemini 2.5 Flash

Cambia tu plan a Pro y mejora tu experiencia en la app de Gemini para desbloquear nuevas y potentes funciones que te permitirán abordar tareas y proyectos complejos, y disfrutar de una ventana de contexto de 1 millón de tokens líder en la industria (lo que le permite a Gemini procesar hasta 1,500 páginas de texto o 30,000 líneas de código). Además, podrás aprovechar los siguientes beneficios:
- Mayor acceso a nuestro modelo más potente, 2.5 Pro
- La posibilidad de generar y analizar informes detallados sobre cualquier tema con Deep Research, potenciado por 2.5 Pro
- La posibilidad de convertir palabras en clips de video de 8 segundos de alta calidad con la generación de video de Veo 3.1 y más

Google AI Pro está disponible en 150 países y territorios, y además incluye beneficios adicionales. Como parte de Google AI Pro, la app de Gemini seguirá disponible en Google Workspace para los planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

Mejora tu plan a Ultra y aprovecha al máximo la app de Gemini para disfrutar del nivel de acceso más alto y funciones exclusivas que te permitirán darle rienda suelta a tu imaginación. Obtén el nivel de acceso más alto al modelo más potente de Google, 2.5 Pro, además de funciones como Deep Research en 2.5 Pro, la generación de video con Veo 3.1 y Gemini 2.5 Deep Think. También obtendrás acceso anticipado para probar las últimas innovaciones en IA en cuanto estén disponibles, como el Modo Agente.

La app de Gemini en Google AI Ultra está disponible en EE.UU. e incluye beneficios adicionales como parte de la suscripción a Google AI Ultra. Actualmente, Google AI Ultra no está disponible para los usuarios de Google Workspace con planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

La app de Google Gemini para dispositivos móviles está disponible en idiomas y países seleccionados. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía según el idioma.
g.co/gemini/ioslanguages

Aunque Gemini puede ayudarte con varias tareas, como consultar el clima, obtener indicaciones sobre cómo llegar a un sitio, encontrar y resumir información en toda la Web y en apps, no admite acciones en dispositivos iOS como establecer alarmas, enviar mensajes de texto, entre otras.

Consulta el Aviso de Privacidad de las Apps con Gemini:
g.co/gemini/privacynotice",2024-11-11T08:00:00Z,2025-11-20T01:10:16Z
mx,Mexico,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/mx/app/chatgpt/id6448311069?uo=4,0.0,4.90162,595359,Productivity,"Presentamos ChatGPT para iOS: los últimos avances de OpenAI al alcance de tu mano.

Esta aplicación oficial es gratuita, sincroniza tu historial en todos tus dispositivos y te brinda lo más reciente de OpenAI, incluido el nuevo generador de imágenes.

Con ChatGPT en tu bolsillo, podrás obtener lo siguiente:

· Generación de imágenes: genera imágenes originales a partir de una descripción o transforma imágenes existentes con solo unas palabras.  
· Modo de voz avanzado: toca el ícono de ondas sonoras para tener una conversación en tiempo real donde estés. Resuelve un debate en la mesa o practica un nuevo idioma.  
· Carga de fotos: toma o sube una foto para transcribir una receta escrita a mano u obtener información sobre un lugar emblemático.  
· Inspiración creativa: busca ideas para regalos de cumpleaños personalizados o crea una tarjeta de felicitación única.  
· Consejos personalizados: habla sobre una situación difícil, solicita un itinerario de viaje detallado o recibe ayuda para redactar la respuesta perfecta.  
· Aprendizaje personalizado: explica la electricidad a un niño amante de los dinosaurios o repasa fácilmente un evento histórico.  
· Asesoramiento profesional: haz una lluvia de ideas para textos publicitarios o planifica un negocio.  
· Respuestas instantáneas: obtén sugerencias de recetas con solo unos pocos ingredientes.

Únete a cientos de millones de usuarios y prueba la aplicación que está cautivando al mundo. Descarga ChatGPT hoy.

Términos del servicio y Política de privacidad:  
https://openai.com/policies/terms-of-use  
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
mx,Mexico,Kids,36,3,463624852,Mercado Libre: Compras Online,MercadoLibre S.A.,https://apps.apple.com/mx/app/mercado-libre-compras-online/id463624852?uo=4,0.0,4.83284,3243287,Shopping,"COMPRAR ONLINE

¡Compre todo lo que necesita a través de la app Mercado Libre! Es muy fácil buscar precios y comprar online.

¡Conozca diferentes categorías de productos! Electrodomésticos (cocina, heladera), ropa, y electrónicos (celulares, pc gamer) y accesorio para vehículos para comprar en línea utilizando la aplicación oficial que reúne millones de productos de sus marcas favoritas.

Encuentre la mayor variedad de productos para que usted pueda comparar precios y ver las opiniones de otros compradores.

En la mayor tienda online encontrará varias categorías y podrá comprar todo tipo de productos y regalos en una sola aplicación, como:
- Moda: camisetas, camisas, pantalones, vaqueros, zapatillas, ropa deportiva;
- Electrodomésticos: heladera, cocina, microondas, lavadora, aspiradora;
- Electrónicos: Pc gamer, notebook, celulares.
- Cuidado personal: perfumes, maquillaje, cremas;
- Accesorios para vehículos: neumáticos

Promociones, ofertas y precios bajos para ahorrar en su compra online. Recuerde que en tu primera compra tiene un cupón de descuento. Además de  nuestros envíos gratuitos en 24 horas* recibirá sus compras online súper rápido.

En la tienda online puede encontrar descuentos exclusivos y miles de marcas: electrónicos (celulares, notebook), electrodomésticos (heladeras y microondas), protector solar, perfumes, productos de maquillaje y belleza, moda (zapatillas, vaqueros, pantalones cortos, vestidos) ropa deportiva y neumáticos.

Ventajas de comprar online en la aplicación:

- Marque los productos que más le gusten para comprarlos en promoción. 
- Facilite sus compras en línea utilizando filtros de precio, ubicación y envío gratuito. 
- Disponemos de una variedad de productos por categorías para comparar precios: electrodomésticos, muebles (cama, colchón, sofá), moda (ropa, vaqueros, shorts, vestidos, zapatos), maquillaje, productos de belleza (protector solar, bronceadores) y muebles.
- Ahorre dinero con descuentos y cupones en las tiendas online oficiales. 
- 12 cuotas con tarjeta de débito, tarjeta de crédito, efectivo, sin tarjeta de Mercado Crédito o con el dinero disponible en la cuenta de Mercado Pago 
- Reciba su pedido sin salir de casa con envío gratuito en 24 horas. 
- Gestione sus compras online y comience a vender online.
- Compre online con ofertas exclusivas y envío gratis: electrónicos (celulares, notebook), juegos, electrodomésticos (cocina, heladera), libros, protector solar, productos de belleza, muebles (sofá, colchón), ropa deportiva, vestidos, pantalones, zapatos y sombreros.
- Aproveche los descuentos para comprar sus productos online a bajo precio, con promociones especiales.

PELÍCULAS Y SERIES GRATIS

Disfruta gratis de películas, series y contenido infantil en Mercado Play. Puedes hacerlo desde tu computadora o celular. También puedes transmitir en tu televisor a través de chromecast. Accede desde el ícono en la página principal de Mercado Libre para ver películas y series cuando quieras.

VENDER ONLINE

¡Con Mercado Libre usted puede vender más rápido!

- Haga sus anuncios gratis en 4 sencillos pasos y empiece a vender online.
- Gestione sus compras y ventas online desde su cuenta. 
- Hable con su comprador o vendedor a través de nuestra herramienta de mensajes instantáneos.

Venda electrodomésticos (heladera, microondas, cocina, lavadora), perfumes, productos de belleza, maquillaje, ropa (zapatos, vaqueros, pantalones, vestidos), deportes, electrónicos (celulares, PC gamer, notebook), accesorios para vehículos y neumáticos.",2011-09-09T01:13:40Z,2025-11-23T21:10:21Z
mx,Mexico,Kids,36,4,1666653815,HBO Max: Ve TV y películas,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/mx/app/hbo-max-ve-tv-y-pel%C3%ADculas/id1666653815?uo=4,0.0,4.90772,759585,Entertainment,"Las series y películas más populares de HBO, DC Universe, Discovery y mucho más.

Con HBO Max, obtendrás:
• Acceso a miles de series y películas.
• Series exclusivas y galardonadas que dan que hablar, como The Last of Us, Succession, The White Lotus y House of the Dragon; contenido original de HBO.
• Mira deportes en vivo de tus ligas y equipos favoritos. Requiere una suscripción al plan adicional de Deportes. La disponibilidad varía según el país y el proveedor de suscripción.
• Los últimos éxitos de HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim y mucho más.
• Series icónicas favoritas como Friends, Rick y Morty, 90 Day Fiancé, Looney Tunes y mucho más.
• Entretenimiento familiar para toda la casa.
• Documentales fascinantes y series sin guion.

Características:
• Disfruta de tus series y películas favoritas en casa o dondequiera que estés. HBO Max está disponible en televisores, navegadores web, dispositivos móviles, tabletas y consolas de videojuegos seleccionados. (La disponibilidad del dispositivo puede variar según la región y el plan).
• Explora o busca fácilmente entre HBO, películas, series, géneros y marcas.
• Descarga las series y películas que te encantan para ver dondequiera que estés con planes seleccionados. (Los límites de descarga varían según el plan).
• Crea perfiles personalizados para toda la familia con clasificaciones personalizables y opciones de protección con PIN.
• Retoma episodios y películas donde los dejaste en cualquiera de tus dispositivos favoritos.
• Encuentra todo lo que te gusta, en un solo lugar, con My Stuff.
• Ve contenido en varios dispositivos al mismo tiempo. (Los límites varían según el plan).
• Transmite video de alta calidad con una resolución de hasta 4K y sonido envolvente, incluidas opciones con Dolby Atmos disponibles en planes seleccionados.

La disponibilidad de contenido y funciones en HBO Max puede variar por región. Algunos títulos y funciones de los mencionados podrían no estar disponibles en tu país.

Tu suscripción se renovará automáticamente al precio vigente de tu plan en ese momento a menos que desactives la renovación automática al menos 24 horas antes de la renovación. Tu cuenta de la App Store recibirá un cobro al mismo precio de renovación dentro de las 24 horas previas al fin de tu período de suscripción actual. Puedes administrar o cancelar tu suscripción visitando la App Store o la sección Suscripciones en la Configuración de tu dispositivo Apple después de la compra.

Los propósitos descritos en la etiqueta Privacidad de la aplicación pueden variar según las funciones o servicios que podrían no estar disponibles en todas las regiones. HBO Max solo está disponible en algunos territorios.

Términos de Uso: https://hbomax.com/terms-of-use",2024-02-27T08:00:00Z,2025-11-03T15:55:24Z
mx,Mexico,Kids,36,5,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/mx/app/threads/id6446901002?uo=4,0.0,4.72645,146191,Social Networking,"Exprésate mejor con Threads, la app de conversaciones basadas en texto de Instagram

Threads es el espacio donde las comunidades se unen en diversos debates, desde los temas que te interesan hoy hasta los que serán tendencia en el futuro. Cualquiera sea tu interés, puedes seguir a tus creadores favoritos y conectarte directamente con ellos y con otras personas con gustos afines, o bien crea por tu cuenta una base de seguidores leales para compartir tus ideas, opiniones y creatividad con el mundo.

Con Threads puedes...

■ Iniciar sesión con tu cuenta de Instagram
Se te reservará tu nombre de usuario e insignia de verificación de Instagram. Sigue automáticamente la mismas cuentas que sigues en Instagram con tan solo unos toques y descubre también otras nuevas.

■ Compartir tu punto de vista
Ya sea nueva música, estrenos de películas, deportes, juegos, programas de TV, moda o los lanzamientos de productos más recientes, inicia un nuevo hilo para compartir tu opinión o dar comienzo a una conversación.

■ Unirte a los mejores debates
Ve a las respuestas para ponerte en acción y reacciona a comentarios, humor e información de otras personas. Encuentra tu comunidad y conéctate con personas a las que les interesa lo mismo que a ti.

■ Encontrar ideas e inspiración
Desde recomendaciones de TV hasta consejos profesionales, obtén respuestas a tus preguntas o aprende algo nuevo a partir de conversaciones de colaboración abiertas, líderes intelectuales y expertos del sector.

■ Vivir cada momento sin perderte ni un detalle
Mantente al corriente de las tendencias y eventos en vivo más recientes con debates y notificaciones cada vez que tus perfiles favoritos comiencen un nuevo hilo.

■ Controlar la conversación
Personaliza la configuración y usa controles para decidir a quién quieres ver y administrar quién puede ver tu contenido, responder tus hilos o mencionarte. Las cuentas que bloqueaste en Instagram seguirán en este estado, y aplicaremos las mismas Normas comunitarias para garantizar que todos interactúen de forma segura y auténtica. 

Condiciones de Meta https://www.facebook.com/terms.php
Condiciones complementarias de Threads https://help.instagram.com/769983657850450
Política de privacidad de Meta https://privacycenter.instagram.com/policy
Política de privacidad complementaria de Threads https://help.instagram.com/515230437301944
Normas comunitarias de Instagram https://help.instagram.com/477434105621119

Para conocer las medidas que tomamos para proteger nuestras comunidades en las tecnologías de Meta, visita el centro de seguridad de Meta: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
mx,Mexico,Kids,36,6,878577184,SHEIN-Compras en línea,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/mx/app/shein-compras-en-l%C3%ADnea/id878577184?uo=4,0.0,4.67939,398607,Shopping,"Todo lo que te gusta, ¡ahora al alcance de tu mano!

SHEIN es una plataforma de compras online divertida y ultra asequible. Desde la ropa más actual hasta productos para el hogar, belleza, accesorios, zapatos y una sección para las mascotas, además de productos electrónicos, herramientas, oficina y más, SHEIN se dedica a satisfacer todas tus necesidades en la vida. Te mantendremos informado con notificaciones automáticas sobre nuevos lanzamientos y más. También puedes interactuar con otros fans de SHEIN y en tiempo real. ¡Esperamos que tengas un viaje agradable con SHEIN!

¡Inspírate con SHEIN ahora mismo! 

Ahorra más
- CONSIGUE 30% DE DTO. en tu primer pedido.
- ¡ Envío Estándar Gratis en pedidos superiores a $MXN99.00! 
- Rebajas Flash Diarias: Descuentos En +600 Mil Artículos Populares 

Amplias seelecciones
- Gran variedad divertida y fácil de comprar
- Navega por los recién llegados, tendencias, categorías, más vendidos y más

Servicios a considerar
- Consigue acceso anticipado a las alertas de rebajas y descuentos promocionales.
- Ahora aceptamos PayPal y las principales Tarjetas de Crédito.
- ¡Tu estilo ahora, el pago después! Elige Afterpay para pagar en 4 cuotas sin interés.
- Servicio al Cliente y Chat en vivo disponibles.

Contáctanos:   
FACEBOOK:  https://www.facebook.com/SHEINOFFICIAL/
INSTAGRAM:  https://www.instagram.com/sheinofficial/
TWITTER:  https://twitter.com/SheIn_official
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
mx,Mexico,Kids,36,7,1500855883,CapCut - Editor de videos,BYTEDANCE PTE. LTD.,https://apps.apple.com/mx/app/capcut-editor-de-videos/id1500855883?uo=4,0.0,4.59332,97609,Photo & Video,"CapCut es una aplicación gratuita para edición de video con todo incluido que te ayudará a crear videos increíbles. 

「Fácil de usar」
Corta, retrocede y cambia la velocidad. Ahora hacer videos increíbles es más fácil que nunca. Publica solo tus momentos más maravillosos.

「Alta calidad」
Los filtros avanzados y los impecables efectos de belleza abrirán un mundo de posibilidades

「Los mejores éxitos musicales/Sonidos increíbles」
Una enorme biblioteca musical y canciones exclusivas con derechos de autor

「Stickers y texto」
Los stickers y las fuentes más populares te permitirán expresarte plenamente

「Efectos」
Sé más creativo con ayuda de una gran variedad de efectos mágicos

Términos del servicio:
http://www.capcut.com/clause/terms-of-service

Política de privacidad:
https://www.capcut.com/clause/privacy-policy

Contacto: capcut.support@bytedance.com",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
mx,Mexico,Kids,36,8,585027354,Google Maps,Google LLC,https://apps.apple.com/mx/app/google-maps/id585027354?uo=4,0.0,4.81941,1129167,Navigation,"Explora y recorre el mundo con confianza con Google Maps. Encuentra las mejores rutas para conducir, caminar, ir en bicicleta o en transporte público con datos del tráfico y navegación GPS en tiempo real. Descubre más de 250 millones de empresas y lugares, desde restaurantes y tiendas hasta básicos del día a día, con fotos, opiniones y datos útiles.

Recorre el mundo de la forma que quieras:
• Elige rutas con mayor ahorro de combustible para llegar a tu destino.
• Encuentra la mejor ruta con instrucciones de navegación paso a paso por voz o en pantalla en tiempo real.
• Ahorra tiempo con el redireccionamiento automático basado en información en tiempo real sobre el tráfico, incidentes y rutas cerradas.
• Toma a tiempo y fácilmente autobuses, trenes y transportes compartidos gracias a las actualizaciones en tiempo real.
• Encuentra alquileres de bicicletas o monopatines para moverte de forma más simple.

Planifica viajes y experiencias de manera fácil:
• Explora un lugar antes de ir (p. ej., el estacionamiento o las entradas) con Street View.
• Usa Immersive View para recorrer puntos de referencia, parques y rutas; hasta puedes consultar el clima para prepararte con anticipación.
• Crea listas personalizadas de tus lugares guardados favoritos y compártelas con otras personas.
• Pide comida para llevar o con entrega a domicilio, y haz reservas en restaurante y hoteles.
• Usa mapas sin conexión para no perderte en zonas donde no hay buena señal.
• Busca lugares y cosas que hacer en una ciudad, y elige dónde ir según las fotos y las opiniones de los usuarios.

Descubre y explora lugares como un habitante local:
• Explora lugares con la confianza de saber que 500 millones de usuarios colaboran y mantienen actualizados los mapas todos los años.
• Evita las multitudes consultando qué tan concurrido está un lugar antes de ir.
• Usa Lens en Maps para ver instrucciones sobre cómo llegar a pie superpuestas a la vista del mundo real.
• Filtra restaurantes según el tipo de comida, el horario de atención, el precio, la calificación y mucho más.
• Haz preguntas sobre un lugar, desde qué platos ofrece hasta si cuenta con estacionamiento, y recibe respuestas rápidas.

Algunas funciones no están disponibles en todos los países o ciudades.
La navegación no está diseñada para vehículos de gran tamaño ni de emergencia.",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
mx,Mexico,Kids,36,9,6451431247,Dola: anteriormente Cici,SPRING SG PTE. LTD.,https://apps.apple.com/mx/app/dola-anteriormente-cici/id6451431247?uo=4,0.0,4.65,6660,Productivity,"Conoce a Dola (anteriormente Cici), tu asistente de IA todo en uno para escribir, pensar y crear. 

Dola te ayuda a trabajar, estudiar y crear, todo en una aplicación. Ya sea que necesites redactar un informe, generar imágenes impresionantes, planificar un viaje de fin de semana o simplemente tener un chat amistoso, Dola está aquí para ayudar en cualquier momento y lugar. 

- Creada para facilitar tu día 
Dola te ayuda a resumir reuniones y artículos en segundos, aprender nuevos idiomas, planificar comidas, encontrar recetas y organizarte, todo a través de una interfaz clara e intuitiva disponible en todos los dispositivos. 

- Habla o escribe cuando quieras 
Dola es compatible con la entrada de voz rápida, lo que facilita la interacción como prefieras. 

- Crea un sinfín de estilos artísticos rápidamente 
Dola convierte tus ideas o fotos en impresionantes obras de arte de IA en segundos. Puedes explorar diversos estilos, desde cyberpunk hasta anime, y personalizar cada detalle. ¿Necesitas editar o remodelar fotos? Solo dile a Dola lo que quieres, no se necesitan habilidades de diseño.

- Piensa más profundamente, aprende más rápido
¿Intentas resolver un problema o tema difícil? Dola puede analizar conceptos complejos, resolver preguntas matemáticas y resumir archivos o páginas web en segundos.

- Escribe con facilidad 
Dola puede ayudarte a escribir correos electrónicos, publicaciones en redes sociales, ensayos, currículums y más de forma rápida y clara. Si no sabes qué decir o quieres empezar de cero, envía un comando y deja que Dola se encargue del resto.

Ya sea que estés trabajando, estudiando o simplemente explorando, Dola lo hace rápido, inteligente y divertido.

Nota: 
Si te suscribes a través de Apple, el pago se cargará a la cuenta de la App Store en la confirmación de la compra. La suscripción se renueva automáticamente a no ser que la renovación automática se desactive al menos 24 horas antes del final del período actual. La cuenta se cobrará por renovación dentro de las 24 horas anteriores al final del período actual a la tasa del plan seleccionado. Las suscripciones y la renovación automática se pueden administrar en Configuración de la cuenta después de la compra.

- Términos del servicio:https://www.dola.com/legal/terms/en
- Política de privacidad:https://www.dola.com/legal/privacy/en",2023-08-13T07:00:00Z,2025-11-24T07:34:13Z
mx,Mexico,Kids,36,10,284815942,Google,Google LLC,https://apps.apple.com/mx/app/google/id284815942?uo=4,0.0,4.7562,386675,Utilities,"La app de Google te mantiene al tanto de los temas que te importan. Encuentra respuestas rápidas, explora tus intereses y mantente actualizado con Descubre. Cuanto más usas la app de Google, mejor funciona.

Funciones destacadas:
• Usa tu cámara para identificar lo que miras, ya sea una mariposa colorida, una planta con espinas o cualquier otro elemento que te genere curiosidad.
• Traduce más de 100 idiomas en señales de tráfico, menús y cualquier otra palabra a la que puedas apuntar con la cámara.
• ¿Ves algo que te gusta? Usa la cámara para saber dónde puedes comprarlo.
• Para definir mejor tus búsquedas con la cámara, agrega palabras, ya sea que quieras esos zapatos, pero en ""azul"", o quieras aprender a ""reparar"" esa parte rota de tu bicicleta.
• Busca cantando, aunque hayas olvidado la letra. Tararea una canción en la app de Google para saber cuál es.
• Usa la cámara para obtener ayuda con las actividades para el hogar. Con guías paso a paso y videos, puedes aprender a resolver problemas de matemáticas, química, biología y física.


Recibe actualizaciones personalizadas en Descubre:
• No te pierdas los detalles sobre los temas que te interesan.
• Empieza el día con información sobre el clima y las noticias destacadas.
• Recibe actualizaciones en tiempo real sobre deportes, películas y eventos.
• Entérate cuando tus artistas favoritos lanzan un álbum nuevo.
• Recibe historias acerca de tus intereses y pasatiempos.
• Sigue temas interesantes desde los resultados de la búsqueda.


Realiza búsquedas de forma segura:
• Todas las búsquedas en la app de Google están protegidas a través de la encriptación de la conexión entre tu dispositivo y Google.
• Los controles de privacidad son fáciles de encontrar y usar. Presiona tu foto de perfil para acceder al menú y borrar el historial de búsqueda reciente de tu cuenta con solo un clic.
• La Búsqueda filtra el spam web de forma proactiva para garantizar que veas resultados seguros y de alta calidad.


Otras formas de acceder a Google:
• Widget de la Búsqueda de Google: Realiza búsquedas desde tu pantalla principal o de bloqueo con el nuevo widget de Google. Elige entre 2 widgets que te ofrecen una barra de búsqueda rápida en ambos tamaños y accesos directos para elegir cómo buscar con Lens, Incógnito y Voice en el widget de tamaño mediano.


Obtén más información sobre lo que puede hacer la app de Google en el siguiente vínculo: http://www.google.com/search/about

Política de privacidad: https://www.google.com/policies/privacy

Tus comentarios nos ayudan a crear productos que te encantarán. Participa en una investigación sobre usuarios aquí:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
