country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mx,Mexico,Finance,6015,1,925436649,Mercado Pago: cuenta digital,MercadoLibre S.A.,https://apps.apple.com/mx/app/mercado-pago-cuenta-digital/id925436649?uo=4,0.0,4.8643,1054626,Finance,"Te damos la bienvenida a Mercado Pago, la cuenta digital de Mercado Libre, donde tu dinero crece y puedes mantenerlo siempre seguro. Descarga la app y transforma tu vida financiera. 
Con Mercado Pago, tienes todo para ganar:

La cuenta donde tu dinero crece 
¡Aprovecha tu dinero al máximo! Con Mercado Pago tu saldo puede crecer todos los días a través de tu cuenta. Es simple y lo activas a través de la app. Abre una cuenta digital sin costo, ingresa dinero y comienza a recibir ganancias. 


Tarjeta de crédito sin anualidad*
Con la Tarjeta de Crédito Mercado Pago, disfruta de hasta 18 MSI en tus compras en Mercado Libre. Pide tu tarjeta de crédito sin sorpresas: no tiene costos ocultos. Compra más rápido, seguro y hasta con 18 MSI en productos seleccionados en Mercado Libre. Aprovecha tu tarjeta al máximo y ten el control de tus finanzas con tu cuenta digital Mercado Pago.


Tarjeta Debit Mastercard® gratis**
Solo necesitas tener dinero en tu cuenta y la recibes sin recargo en el lugar que quieras. Úsala en todos lados: en tiendas físicas y online sin comisiones. Es 100% segura: no tiene tus datos visibles y puedes gestionar la tarjeta digital en la app.


Meses sin tarjeta para tus compras***
¿Quieres hacer una compra importante? Elige Meses sin Tarjeta para pagar tus compras o solicita un préstamo personal para usarlo como quieras. Es 100% online, sin burocracia ni papeleo.


Pago de servicios y recargas 
Con Mercado Pago gestiona todos tus pagos desde el celular. Paga servicios, recarga el celular y tarjeta de transporte. Usa la forma de pago que necesites para mantener tus cuentas al día.


Transferencias de dinero sin costo
Transfiere dinero gratis y al instante: a contactos, cuentas bancarias o billeteras virtuales.

Beneficios con Meli+
Con tu suscripción a Meli+, gana cashback en compras con la Tarjeta de Crédito Mercado Pago y disfruta de envíos gratis en Mercado Libre. 


Pagos con código QR
Paga con QR o haz compras online con descuentos, sin necesidad de efectivo.


Soluciones de ventas para tu negocio
Encuentra soluciones de venta que se adapten a tu negocio particular, sin burocracia ni gastos fijos.
Recibe pagos como quieras y empieza a vender online y presencialmente.
Puedes cobrar a través de terminales Point, link de pago por chat o redes sociales, pasarela de pagos y planes de suscripción.
Adquiere el lector de tarjeta Point para vender, cobrar y recibir pagos.
Cobra con link de pago por WhatsApp, redes sociales, chats y más
Cobra con tarjeta sin pagar gastos fijos.
Ofrece al cliente la posibilidad de transferir dinero y pagar a través de la app a tu cuenta digital
Si lo deseas, con una línea de crédito puedes acceder a un préstamo para impulsar tu negocio. Lo pides 100% online, sin trámites ni papeles y el dinero se deposita en el acto en tu cuenta digital.


Descarga la app ahora y transforma tu vida financiera. Mercado Pago, donde tu dinero crece y tus compras son más fáciles.


* Disponible solo en México
** Disponible en México, Argentina y Chile
*** Disponible en México y Argentina",2014-12-17T23:58:29Z,2025-11-18T13:50:20Z
mx,Mexico,Finance,6015,2,814456780,Nu,NU PAGAMENTOS S/A INSTITUICAO DE PAGAMENTO,https://apps.apple.com/mx/app/nu/id814456780?uo=4,0.0,4.50875,34569,Finance,"Simple, humana y transparente. Así es la vida financiera con Nu. Con nuestros productos de crédito y ahorro, queremos devolverte el control de tu tiempo y dinero para que los uses en lo que más amas y te hace feliz.

Descarga la app y únete a las más de 105 millones de personas que han le han dicho adiós a la burocracia, los asteriscos, el papeleo y la letra chica uniéndose al futuro de los servicios financieros.

Tener el control con Nu es: 

Vivir sin sucursales manejando tus finanzas desde tu celular.

Contar con atención 24/7 a través del chat en la app, teléfono o por email. Sin restricción de horarios.

Notificaciones en tiempo real de tus movimientos. compras o transferencias.

Estados de cuenta simples que te permiten ver reflejados tus movimientos en instantes.

Sin letras pequeñas, ni cobros ocultos.

Con tu tarjeta de crédito o débito Mastercard puedes pagar en cualquier parte del mundo.

Puedes bloquear y desbloquear tus tarjetas cuantas veces quieras desde tu app.

Crea múltiples tarjetas digitales de crédito o débito para hacer pagos digitales y compras en líneas seguras.

Usamos tecnología para detectar y frenar compras sospechosas

Transacciones seguras: cuentas con reconocimiento facial, dactilar o contraseña para ingresar a tu app.

Facilidad al agregar tus tarjetas Nu a la Billetera de Google o Apple Pay para pagar sin contacto, de forma rápida y segura.

_____________________________________________________________________

Para México:


Tarjeta de Crédito Nu

Aprovecha Meses Sin Intereses (MSI) en Amazon, Liverpool, PayPal y muchos aliados más.

Paga a tu ritmo y difere pagos a meses con una tasa de interés fija.

Adelanta los pagos de tus mensualidades sin penalizaciones para liberar tu línea de crédito y obtener descuentos.

Elige tu fecha límite de pago y ajusta tu límite de crédito para organizar mejor tus finanzas.

Puedes retirar efectivo de tu línea de crédito.

CAT Promedio informativo 127.3% sin Iva. Consulta términos y condiciones en Nu: Tarjeta de crédito y cuenta. Finanzas claras y humanas  

Cuenta Nu

Crear Cajitas Nu para crecer tus ahorros y separa el dinero que guardas para la renta, vacaciones o cualquier emergencia. Consulta términos y condiciones en Nu: Tarjeta de crédito y cuenta. Finanzas claras y humanas .

Tendrás una tarjeta débito moradita.

Recibe o realiza transferencias con tu CLABE o tu número de celular, a través de Dimo.

También recibe dinero desde Estados Unidos , a través de Felix Pago.

Revisa en la app los cajeros y tiendas de autoservicio para retirar efectivo.

Nu es regulado por el Banco de México y la CNBV.

_____________________________________________________________________

Para Colombia: 


Tarjeta de crédito Nu

Con un uso frecuente y pagos puntuales creas un buen historial crediticio.

Opción de cambiar la cuota de tus compras a tu conveniencia.

0% interés en compras que hayas hecho a una cuota.

Avances en efectivo en cualquier cajero electrónico de la red Mastercard, puedes conocer más en nuestra página web.

Todos los  beneficios de una Mastercard Gold.

Elegir tu fecha de pago y límite de crédito para organizar y controlar tus finanzas.

Cuenta de Ahorros Nu: 

$0 cuota de manejo

Tu dinero crece todos los días.

$0 costo por transferencias entre bancos.

Disponibilidad de tu dinero 24/7. Sin condiciones.

Tarjeta débito para que puedas pagar en cualquier datáfono, por internet o retirar dinero en cajeros automáticos.

Nu. Colombia Compañía de Financiamiento S.A. NIT: 901658107-2, vigilada por la Superintendencia Financiera de Colombia.",2014-04-24T20:53:33Z,2025-11-17T20:05:47Z
mx,Mexico,Finance,6015,3,374824226,BBVA México,"BBVA Bancomer, S.A.",https://apps.apple.com/mx/app/bbva-m%C3%A9xico/id374824226?uo=4,0.0,4.84417,4404900,Finance,"Con la App BBVA México, las filas y traslados quedaron atrás. Realiza tus transacciones en minutos desde donde estés. 

¿Aún no eres parte del banco? No hay problema; ya no es necesario ir a sucursal o ser cliente para abrir una cuenta, ábrela sin costo ni comisiones desde la comodidad de tu hogar.

Ahora, con la función de reconocimiento facial, que únicamente tendrás que configurar cuando descargues la app por primera vez en un dispositivo, tus datos están más seguros que nunca. Ten la confianza de que tu información está protegida ante posibles fraudes.

¿Qué puedo hacer con esta app?
Con BBVA, tus palabras son órdenes 
¡No te pierdas entre aplicaciones! Utiliza el comando de voz para realizar transferencias, pagar servicios o tu tarjeta de crédito. 

Solo tienes que decir “pagar tarjeta de crédito desde BBVA”, o el movimiento que desees, para que se abra automáticamente la app, inicies sesión para mantener la seguridad, y enseguida, se abrirá lo que solicitaste; confirma la operación y ¡Listo! Tu pago en menos de 2 minutos.

¿Olvidaste tu tarjeta? 
¡No pasa nada!
Saca dinero del cajero usando solo tu celular o envía dinero a tus contactos para que puedan retirar desde donde estén. Retira tu dinero en el cajero automático utilizando la opción “Retiro sin tarjeta” e ingresa el código único que la app te genera. 

Si no tienes tu tarjeta de crédito o débito contigo, puedes apagarla y encenderla desde tu dispositivo cuando lo necesites, así nadie podrá hacer uso de esta.

Compra en línea de forma más segura 
Crea una tarjeta digital para tus compras en línea. Cada vez que la uses se generará un CVV dinámico con vigencia de 5 minutos para evitar que alguien más pueda hacer uso de tus datos. 

Que no te confundan los intereses 
Con el nuevo simulador de intereses para tarjeta de crédito, puedes ingresar la cantidad que quieres pagar y visualizar el interés aproximado que generarás al realizar ese pago. Además te ofreceremos más detalle sobre el monto del siguiente mes en caso de pagar lo que tienes en mente. Así puedes tomar decisiones más informadas. 

¿Necesitas apoyo con el pago de tu tarjeta de crédito? 
Accede a un plan de financiamiento con pagos fijos para que puedas liquidar tu tarjeta más fácil; y si así lo deseas, las compras que hagas págalas a meses sin intereses.

¿Tienes puntos acumulados? Paga el monto total o parcial de tus compras hechas con tu tarjeta de crédito con esos puntos, aplica para comercios extranjeros o de México con afiliación extranjera. 

¿Te saliste de tu presupuesto con tu tarjeta de débito?
No te preocupes, con tu app BBVA puedes acceder a un préstamo a pagos fijos, para que te recuperes económicamente. El crédito puede ir desde los $200 hasta los $6,200 MN. 

Transfiere y paga más fácilmente con Códigos QR 
Olvídate de los números de cuenta, la aplicación te proporcionará un Código QR para hacer transferencias. Asimismo puedes pagar con tu celular en algunos establecimientos, leyendo desde tu app el código.
Además de todos estos beneficios, puedes recargar tiempo aire, cambiar tu nómina a BBVA, abrir una cuenta adicional, pagar servicios y realizar transferencias, todo sin salir de casa.

¿Tienes dudas sobre la seguridad? 
 • Los datos de tus operaciones están protegidos y no se guardan en el celular.
 • Si pierdes tu celular, nadie puede ingresar a tu servicio, solo tú conoces la contraseña y puedes cancelarlo llamando a la Línea BBVA.
Si tienes alguna otra duda llama a la Línea BBVA
Área Metropolitana 5226-2663
Interior de la República 01-800-2262663

Nos encanta escucharte y que seas parte de esta app. Si tienes sugerencias, escríbenos a app.bbva.mx@bbva.com.

Si te gusta BBVA México, ayuda a que otras personas la conozcan con una reseña de 5 estrellas. ¡Gracias!",2010-06-03T15:48:49Z,2025-11-10T16:41:33Z
mx,Mexico,Finance,6015,4,6443932656,Plata - Tarjeta de crédito,Tecnologias Diffiere S.A.P.I. de C.V.,https://apps.apple.com/mx/app/plata-tarjeta-de-cr%C3%A9dito/id6443932656?uo=4,0.0,4.82876,195829,Finance,"Plata tiene la mejor app financiera para su tarjeta de crédito. Una tarjeta pensada en los consumidores del hoy, que ofrece entrega personalizada el mismo día, hasta 2 meses para realizar el pago, una tarjeta digital para que hagas compras en línea más seguras y cashback que se paga en dinero real. Plata es la solución para hacer una mejor relación con tus finanzas. 

¿Qué te da la tarjeta de crédito Plata?
 
Nuestro cashback es dinero real
 
En Plata, vemos el cashback como una forma de hacer dinero fácil y rápido, ya que nuestro cashback te lo damos en pesos reales que puedes usar para realizar tus pagos  mensuales, hacer compras o para retirar dinero en efectivo. Además, te damos la oportunidad de escoger tus   categorías de compra para ganar cashback en ellas.
 
Días adicionales para pagar tu tarjeta
 
Con Plata tienes hasta 2 meses para hacer tu pago sin que se te generen cargos por pagos tardíos o penalizaciones. Este periodo lo diseñamos para darte tranquilidad y flexibilidad al manejar tu dinero.  

Una interacción ágil y sencilla

Para nosotros, tú eres lo más importante, por eso creamos una app que es fácil de usar, para que con Plata siempre tengas la mejor experiencia de usuario. Con su diseño ágil e intuitivo podrás hacer el proceso de solicitud, gestionar tu tarjeta de crédito física y tu cuenta digital, además de revisar tus transacciones sin complicaciones.

Entrega rápida y personalizada
 
Solicita y recibe tu tarjeta de crédito en el mismo día si así lo deseas y olvídate de procesos largos y estresantes para tramitar una tarjeta. Nuestra entrega personalizada te permite seleccionar en qué dirección, fecha y hora recibir tu tarjeta. Olvídate de préstamos rápidos, con Plata tendrás tu nueva tarjeta de crédito disponible en pocas horas para cualquier emergencia o gastos inesperados.
 
Plata te da la solución para llevar una mejor relación con tus finanzas, dándole transparencia a tus transacciones, facilidad de manejo a tus tarjetas de crédito y, para tu tranquilidad, te da más días para realizar el pago de tu crédito. Recompensaremos el uso de tu tarjeta Plata con cashback real para que lo uses como tú quieras.

Consulta tasa de interés, CAT, comisiones y Términos y Condiciones en platacard.mx.

Crece tu dinero con nuestro servicio de inversiones

Invierte fácil, rápido y seguro con nuestro servicio de inversiones y haz crecer tu dinero. Compra acciones, ETFs y fondos de inversión desde tu celular con asesoría personalizada basada en inteligencia artificial. La app te guía paso a paso para que tomes decisiones inteligentes, incluso siendo nuevo en el mundo de las inversiones. Con comisiones bajas y educación financiera integrada, somos tus aliados para empezar a construir tu futuro hoy. Servicio ofrecido por VestFi, Asesor en Inversiones Independiente, una entidad regulada por la CNBV (registro 30165).

¡Únete a Plata hoy!

———

Tecnologías Diffiere, S.A.P.I de C.V., Mariano Escobedo 476, piso 1, ofna. 103, Anzures, Miguel Hidalgo, 11590, Ciudad de México",2023-03-31T07:00:00Z,2025-11-20T20:49:13Z
mx,Mexico,Finance,6015,5,1511764877,Spin by OXXO,CADENA SERYS DE RECOLECCION SA DE CV,https://apps.apple.com/mx/app/spin-by-oxxo/id1511764877?uo=4,0.0,4.75053,92068,Finance,"Tus finanzas, más fáciles y cerca de ti.

Con Spin by OXXO abre tu cuenta digital en minutos, también puedes obtener una tarjeta VISA aceptada en todo México.
Deposita y recibe transferencias en segundos. Maneja tus finanzas desde una app segura y sencilla, sin filas y con beneficios exclusivos en tiendas OXXO y miles de comercios.

Lo que puedes hacer con Spin by OXXO:


Abre tu cuenta digital sin costo

Sin trámites largos, solo sigue los siguientes pasos: 

- Descarga la app
- Ingresa tu número celular y correo electrónico
- Escanea tu INE
- ¡Listo! Empieza a recibir dinero, comprar con tu tarjeta virtual, ¡y más!
Además, obtén tu tarjeta física Spin by OXXO en minutos en tu tienda OXXO más cercana.

Envía y recibe transferencias en segundos
Haz transferencias desde tu app Spin by OXXO y recibe desde cualquier banco en México de forma rápida y segura. Además, retira y deposita efectivo en más de 23,000 tiendas OXXO.

Compras seguras
Haz todas tus compras físicas o en línea con la seguridad de contar con una tarjeta Visa. 

- Compra en cualquier tienda o establecimiento físico, obtén tu tarjeta en cualquier tienda OXXO.
- Realiza tus compras en línea, más rápido y fácil con tu tarjeta digital incluida en tu cuenta Spin by OXXO.
- Recarga tiempo aire a tu celular o al de tus amigos al instante.
- Paga tus servicios de luz, agua, internet, telefonía y más, directamente desde tu app.
- Paga con QR directo desde tu cuenta digital. 

Acumula el triple de puntos 
Acumula el triple de puntos al pagar con tu tarjeta Spin by OXXO en tiendas OXXO y marcas aliadas  que podrás canjear por tus productos favoritos de tiendas OXXO, recarga tiempo aire, y más, desde tu app

Recibe depósitos del extranjero
Ahora recibir los depósitos de tus seres queridos que viven en el extranjero es más fácil, rápido y directo en tu cuenta Spin by OXXO. 

Descarga Spin by OXXO, gestiona tus finanzas fácilmente y aprovecha beneficios únicos cerca de ti.",2021-02-26T08:00:00Z,2025-11-18T17:03:41Z
mx,Mexico,Finance,6015,6,1354232135,CFE Contigo,CFE Suministrador de Servicios Basicos,https://apps.apple.com/mx/app/cfe-contigo/id1354232135?uo=4,0.0,2.29357,2490,Finance,"La APP CFEcontigo está diseñada para: facilitar el pago de tus servicios mediante tarjetas bancarias de crédito y débito; solicitar cargo recurrente para pagar tu servicio; pagar con puntos BBVA; consultar tu saldo y descargar tu último recibo; ubicar los 10 Centros de Atención a Clientes más cercanos; reportar fallas de suministro de energía en tu servicio; activar tu recibo electrónico (paperless); calcular tus consumos posteriores de forma simulada y recordatorios de pago.

Para obtener la dirección precisa de los Centros de Atención a Clientes más cercanos debes activar tu ubicación y para recibir los recordatorios de pago tendrás que activar los mensajes push de la aplicación.",2018-03-19T20:22:16Z,2025-08-04T11:28:26Z
mx,Mexico,Finance,6015,7,1203433478,Banco Azteca,Banco Azteca S. A. Institucion de Banca Multiple,https://apps.apple.com/mx/app/banco-azteca/id1203433478?uo=4,0.0,4.81168,771827,Finance,"¡La App Banco Azteca integra nuevas herramientas para ti!

Más moderna, más intuitiva y con nuevas herramientas que te acompañan en cada paso. Sigue haciendo todo lo que ya conoces: préstamos, pagos, transferencias y remesas; ahora con una experiencia mejorada y nuevas funciones que te sorprenderán.

Conoce a Olivia, tu asistente virtual con IA

Tu nuevo asistente inteligente Olivia está disponible 24/7 para ayudarte con todo lo que necesites: consulta movimientos, conoce información de productos financieros, levanta aclaraciones o revisa el motivo de rechazo de tu tarjeta.

Historias que te ayudan a tomar mejores decisiones

Explora una nueva sección tipo historias donde encontrarás contenido sobre educación financiera, consejos de ahorro, tips de seguridad digital y las últimas novedades de la app.

Préstamos rápidos y seguros

Solicita tu préstamo desde la app sin aval y recíbelo en minutos. Elige el tipo que mejor se adapte a ti:

- Préstamo en Efectivo (1)
- Préstamo de Nómina (2)
- Préstamos de consumo para tus compras en Elektra (3) o e-commerce del grupo.

Administra y paga tus préstamos directamente desde la app. Programa recordatorios para mantenerte al día y pagar menos.

Transferencias y remesas al instante

Envía y recibe dinero entre cuentas con SPEI o Dimo®, usando solo tu número de celular. También puedes recibir remesas (4) del extranjero de forma inmediata, segura y sin ir a sucursal.

Pagos digitales y compras en línea

Realiza pagos de más de 130 servicios: luz, agua, internet, teléfono, recarga tiempo aire y más. Compra en línea con tu Tarjeta Digital con CVV dinámico y protege tu dinero en cada transacción.

Retiro sin tarjeta y cobros QR

Retira efectivo sin tu tarjeta en cajeros Banco Azteca o ventanillas con código QR o de barras. También puedes cobrar y pagar entre bancos con CoDi®.

Ahorra e invierte

Abre una inversión Banco Azteca o aporta voluntariamente a tu Afore Azteca. Usa herramientas de ahorro como Sobres, Alcancía de los Sueños y Mi Vaquita Azteca para organizar tus metas personales y familiares.

Seguridad y atención personalizada

Activa tu app con reconocimiento facial, personaliza tu inicio y consulta asistencia directa con el nuevo Asistente IA. Banco Azteca te acompaña siempre con seguridad, confianza y tecnología: tu banco móvil, siempre a la mano.

1- Credimax (Crédito en Efectivo) es un producto de Banco Azteca, S.A., Institución de Banca Múltiple, sujeto a aprobación, consulta requisitos de contratación, comisiones, tasa, y CAT en www.bancoazteca.com.mx.
2- Crédito Nómina Azteca es un producto de Banco Azteca, S.A., Institución de Banca Múltiple, sujeto a aprobación, consulta requisitos de contratación, tasa y CAT en www.bancoazteca.com.mx.
3- Préstamo Elektra es un producto de Banco Azteca S.A., Institución de Banca Múltiple, bajo el nombre comercial de Credimax (Crédito al Consumo) sujeto a aprobación, consulta requisitos de contratación, comisiones, tasa y CAT en www.bancoazteca.com.mx.
4- Las remesas las opera Banco Azteca, S.A. Institución de Banca Múltiple en nombre y por cuenta de Nueva Elektra del Milenio, S.A. de C.V., Transmisor de Dinero con registro 22115 de 24 de enero de 2017. Términos y condiciones del servicio en https://www.elektra.mx/terminos-y-condiciones-internacional",2017-02-28T05:22:01Z,2025-11-10T16:09:31Z
mx,Mexico,Finance,6015,8,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/mx/app/paypal/id283646709?uo=4,0.0,4.74128,76423,Finance,"Con nuestra experiencia de aplicación móvil mejorada, puede pagar fácilmente los productos y servicios de cualquier usuario de PayPal o ver los movimientos de la cuenta.

ENVÍE DINERO DE FORMA MÁS SEGURA
Con un monitoreo de transacciones las 24 horas del día, los 7 días de la semana, tecnología de cifrado seguro y protección contra fraudes, cada pago que realiza le brinda tranquilidad.

PROTEJA SU COMPRA
Al realizar una compra con PayPal, su transacción puede reunir los requisitos de la Protección al Comprador. Consulte el sitio de PayPal para obtener los detalles completos de la política.

ENVÍE PAGOS A TODO EL MUNDO 
La aplicación móvil de PayPal hace que enviar pagos a todo el mundo sea sencillo.

ADMINISTRE SU PAGO FÁCILMENTE
Su cartera PayPal hace que para sea más fácil realizar un seguimiento y monitorear cada transacción que realiza con PayPal.

SERVICIOS JURÍDICOS
Se requiere una cuenta para enviar y recibir pagos. Si el destinatario no tiene una cuenta PayPal, puede abrir una fácilmente, sin costo.
Es posible que no todas las características estén disponibles en su mercado.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
mx,Mexico,Finance,6015,9,6754589516,Fortaprest-tala prestamos,"Imco del Bajio, S.A. de C.V., SOFOM, E.N.R.",https://apps.apple.com/mx/app/fortaprest-tala-prestamos/id6754589516?uo=4,0.0,4.88483,356,Finance,"Fortaprest-tala prestamosFortaprest-tala prestamos te ofrece una solución todo en uno para simplificar todas tus necesidades financieras.

Detalles de Préstamos: 
Límite de crédito: de $ 1000 a $ 60,000 pesos;
Plazos: 91 a 360 días
La tasa de interés diaria es 0.09% (Interés anual máximo: 32%);
IVA es 16%
APR: hasta 32%
Comisión de $48 a $180(Varía según el puntaje de su crédito)
Por ejemplo, para un préstamo de $5,000 que debe pagarse en 91 días, se calcula de la siguiente manera:
Interés: $5,000*0.09%*91=$410, 
Comisión: $180
IVA: ($180+$410)*16% =$95
Monto total a pagar: $5,685. 

¿Qué nos hace especiales?
● Préstamos rápidos y sin complicaciones, con un proceso de solicitud sin papeleo: Lo hacemos fácil.
● Tasas de interés asequibles y atractivas: Ponemos tus sueños a tu alcance.
● Aprobación rápida de préstamos: ¿Necesitas fondos de inmediato? Nuestras rápidas aprobaciones y desembolsos de préstamos te cubren las necesidades.

Fortaprest-tala prestamos son su socio financiero más confiable y eficiente. Elegirnos le brindará las siguientes ventajas:
Aprobación rápida y pago instantáneo
Solicitud completamente en línea, sin necesidad de documentos complejos
Sistema de revisión inteligente, desembolso del préstamo en minutos
Fondos directos a su cuenta bancaria, satisfaciendo necesidades urgentes

Requisitos del préstamo:
Buen historial crediticio.
Mayor de 18 años.
Salario mensual estable o ingresos en efectivo.

¡Solicita en 3 sencillos pasos!
1. Envía tu información
2. Verifica tu identidad
3. Obtén tu préstamo

Descarga Fortaprest-tala prestamos ahora y alcanza tus metas financieras con un círculo financiero seguro, flexible y gratificante y soluciones de ahorro inteligentes!

Si tiene cualquier pregunta o duda, puede comunicarnos a través de:
Número de atención al cliente:+526426174213
Correo electrónico: support@fortaprest.com
Dirección: Avenida Paseo de la Reforma 505, Piso 12, Colonia Cuauhtémoc, Alcaldía Cuauhtémoc, C.P. 06500, Ciudad de México, México",2025-11-13T08:00:00Z,2025-11-13T09:59:28Z
mx,Mexico,Finance,6015,10,1621211149,DiDi Finanzas,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/mx/app/didi-finanzas/id1621211149?uo=4,0.0,4.90563,303539,Finance,"DiDi Finanzas es la app integral creada por DiDi que ofrece servicios de crédito revolvente, tarjeta de crédito. Por otro lado, DiDi Finanzas ofrece un acceso a un ambiente donde se puede solicitar una cuenta de ahorro, 100% en línea. Solo necesitas 3 minutos para abrir tu cuenta y solicitar tus productos. Más de 10 millones de usuarios mexicanos ya confían en nosotros. Para el caso del servicio de DiDi Cuenta contamos con autorización SOFIPO, regulada por la CNBV, lo que ayuda a tener operaciones más seguras y confiables.
 
DiDi Préstamos | DiDi Card | DiDi Cuenta
 
DiDi Préstamos: acceso rápido y seguro a un crédito revolvente de hasta $46,800 m.n.
 
¿Por qué elegir el servicio de crédito de DiDi?
 
1. Monto flexible: elige el crédito que necesitas, desde $200 m.n. hasta $46,800 m.n.
2. Rápido y eficiente: descarga DiDi Finanzas y completa tu solicitud en solo 5 minutos.
3. Plazos de pago: puedes pagar tu crédito en hasta 180 días.
4. Disponible siempre:  solicítalo y úsalo los 365 días del año, las 24 horas del día,  para gastos diarios o emergencias.
5. Confiable: más de 10 millones de usuarios ya utilizan el crédito de DiDi.

¿Cómo solicitar el tuyo?
 
Aplica a través de la app DiDi Finanzas.
Una vez aprobado, dispón del monto que necesites.
Ingresa tu CLABE para recibir el depósito en tu cuenta de banco.
Usa tu crédito.
Haz tu pago por  SPEI o por OXXO.
 
DiDi Card: una tarjeta de crédito sin anualidad de por vida, sin comisiones ocultas y con Cashback en compras. Creada por DiDi y respaldada por Mastercard. Solicítala desde tu celular en solo 3 minutos.
 
Beneficios exclusivos al solicitarla:
1. Sin anualidad de por vida ni comisiones ocultas
2. Recibe hasta 6% de Cashback en categorías seleccionadas.
3. Meses sin intereses: los nuevos usuarios reciben 3 cupones, que permiten pagar cualquier compra a 3 MSI; además, usuarios nuevos y actuales, pueden acceder a MSI en una amplia red de comercios aliados.
4. Atención 24/7:  servicio al cliente las 24 horas, los 7 días de la semana
 
DiDi Cuenta: con acceso al ambiente para solicitar la nueva DiDi Cuenta, es posible obtener ganancias adicionales cada día.
Beneficios exclusivos al solicitarla:
1. Tu dinero crece todos los días: solo deposita fondos en tu cuenta y recibe rendimientos diarios.
2. Disponible 24/7: realiza transferencias y cobros en cualquier momento.
3. Sin costos ocultos: sin comisiones y sin monto mínimo de depósito.

Términos y Condiciones
Se requiere una evaluación de crédito. Consulta los Términos y Condiciones en DiDi Finanzas.
 
DiDi Préstamos: CAT promedio informativo 459.5% sin IVA. Fecha de cálculo: 9 de mayo del 2025. Tasa de interés ordinaria anual del 48% al 144%. Consulta Términos y Condiciones.
 
DiDi Card: Regigold, S.A. de C.V., CAT promedio informativo: 119.9% sin IVA. Fecha de cálculo al 8 de agosto de 2025. Tasa de interés promedio ponderada anual fija del 80.34%, sin IVA. Consulta Términos y Condiciones.
 
DiDi Cuenta utiliza la aplicación de DiDi Finanzas únicamente con fines promocionales y publicitarios, por lo que a efecto de garantizar la independencia legal, administrativa y operativa entre J.P. Sofiexpress, S.A. de C.V., S.F.P. y DiDi Finanzas, los usuarios que decidan solicitar una cuenta, deberán hacerlo directamente en la aplicación que para tales fines J.P. Sofiexpress, S.A. de C.V., S.F.P. pone a disposición de sus usuarios. 
Descarga la app de DiDi Finanzas para obtener más información.
Si tienes dudas sobre el uso de tu crédito personal, contáctanos a través de los siguientes canales de atención al cliente:
Llama al 800 953 3300 (horario de servicio: lunes a domingo de 8:00 a 20:00 horas).
O bien, consulta en la aplicación a través de la opción “Atención al Cliente DiDi”.
Puedes consultar nuestro Aviso de Privacidad y Términos y Condiciones en: https://page.didiglobal.com/global/silver-bullet-online/o4yjRt6a6vTA8crQ4aZCM?campaign_id=101120221020001&trace_id=&lang=es-MX",2022-08-11T07:00:00Z,2025-11-13T15:19:53Z
