country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mx,Mexico,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/mx/app/google/id284815942?uo=4,0.0,4.7562,386675,Utilities,"La app de Google te mantiene al tanto de los temas que te importan. Encuentra respuestas rápidas, explora tus intereses y mantente actualizado con Descubre. Cuanto más usas la app de Google, mejor funciona.

Funciones destacadas:
• Usa tu cámara para identificar lo que miras, ya sea una mariposa colorida, una planta con espinas o cualquier otro elemento que te genere curiosidad.
• Traduce más de 100 idiomas en señales de tráfico, menús y cualquier otra palabra a la que puedas apuntar con la cámara.
• ¿Ves algo que te gusta? Usa la cámara para saber dónde puedes comprarlo.
• Para definir mejor tus búsquedas con la cámara, agrega palabras, ya sea que quieras esos zapatos, pero en ""azul"", o quieras aprender a ""reparar"" esa parte rota de tu bicicleta.
• Busca cantando, aunque hayas olvidado la letra. Tararea una canción en la app de Google para saber cuál es.
• Usa la cámara para obtener ayuda con las actividades para el hogar. Con guías paso a paso y videos, puedes aprender a resolver problemas de matemáticas, química, biología y física.


Recibe actualizaciones personalizadas en Descubre:
• No te pierdas los detalles sobre los temas que te interesan.
• Empieza el día con información sobre el clima y las noticias destacadas.
• Recibe actualizaciones en tiempo real sobre deportes, películas y eventos.
• Entérate cuando tus artistas favoritos lanzan un álbum nuevo.
• Recibe historias acerca de tus intereses y pasatiempos.
• Sigue temas interesantes desde los resultados de la búsqueda.


Realiza búsquedas de forma segura:
• Todas las búsquedas en la app de Google están protegidas a través de la encriptación de la conexión entre tu dispositivo y Google.
• Los controles de privacidad son fáciles de encontrar y usar. Presiona tu foto de perfil para acceder al menú y borrar el historial de búsqueda reciente de tu cuenta con solo un clic.
• La Búsqueda filtra el spam web de forma proactiva para garantizar que veas resultados seguros y de alta calidad.


Otras formas de acceder a Google:
• Widget de la Búsqueda de Google: Realiza búsquedas desde tu pantalla principal o de bloqueo con el nuevo widget de Google. Elige entre 2 widgets que te ofrecen una barra de búsqueda rápida en ambos tamaños y accesos directos para elegir cómo buscar con Lens, Incógnito y Voice en el widget de tamaño mediano.


Obtén más información sobre lo que puede hacer la app de Google en el siguiente vínculo: http://www.google.com/search/about

Política de privacidad: https://www.google.com/policies/privacy

Tus comentarios nos ayudan a crear productos que te encantarán. Participa en una investigación sobre usuarios aquí:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
mx,Mexico,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/mx/app/google-chrome/id535886823?uo=4,0.0,4.82341,298206,Utilities,"Chrome te ayuda a hacer todo lo que es posible en la Web. Elige el navegador rápido y seguro de Google.

OBTÉN LO MEJOR DE GOOGLE EN CHROME

• BUSCA CON GOOGLE: Realiza búsquedas y obtén respuestas en Google de forma rápida. Usa tu voz para buscar sin usar las manos.
• GOOGLE LENS: Busca lo que ves a tu alrededor con la cámara.
• GOOGLE TRADUCTOR: Explora la Web en más de 130 idiomas. Traduce sitios enteros con un solo clic.

NAVEGA CON SEGURIDAD DE PRIMER NIVEL

• MODO DE PROTECCIÓN MEJORADA: Navega con confianza con el nivel más alto de seguridad de Chrome.
• VERIFICACIÓN DE SEGURIDAD: Obtén tranquilidad con alertas de seguridad proactivas.
• ADMINISTRADOR DE CONTRASEÑAS DE GOOGLE: Genera y guarda contraseñas de forma segura para acceder a tus cuentas con rapidez, y recibe alertas si tus contraseñas están en riesgo.

ACCEDE A CHROME EN DIFERENTES DISPOSITIVOS

• SINCRONIZACIÓN ENTRE DISPOSITIVOS: Guarda tus elementos (como favoritos, pestañas y contraseñas) y accede a ellos fácilmente cuando ingreses a Chrome en tu teléfono, computadora o tablet.
• GRUPOS DE PESTAÑAS: Crea grupos de pestañas para mantener la organización en todos tus dispositivos.
• AUTOCOMPLETAR: Ahorra tiempo con la función de autocompletar para tus pagos, direcciones y contraseñas guardados.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
mx,Mexico,Utilities,6002,3,6746187834,Seekee - Buscador de IA,"SeekeeHorizon Technology (HK) Co., Limited",https://apps.apple.com/mx/app/seekee-buscador-de-ia/id6746187834?uo=4,0.0,4.42478,339,Utilities,"Descubre una nueva forma de buscar con la MegaSearch Bar de Seekee — Una barra, todo en uno.
Con un solo toque, Seekee se convierte en tu asistente inteligente de IA. Extrae puntos clave de cualquier página web, realiza preguntas de seguimiento, genera o edita imágenes, organiza archivos, escanea documentos y mucho más. Toma una foto para resolver ejercicios, chatea sobre imágenes, limpia textos escritos a mano y convierte documentos largos en resúmenes o mapas mentales. Todo para potenciar tu estudio, trabajo y creatividad.
Seekee reúne búsqueda, creación, edición y traducción con IA en una experiencia simple y poderosa.

Funciones Principales
MegaSearch Bar
Una barra capaz de hacerlo todo: buscar, chatear, crear, analizar, traducir, resolver y editar. IA integrada en tu navegación diaria.
Creación con IA
Escribe más rápido y mejor:
	•	Genera correos, resúmenes, informes y textos creativos
	•	Crea imágenes y mejora ideas
	•	Reescribe, expande o pule cualquier contenido
Edición de Imágenes con IA
Edición profesional a un toque:
	•	Ampliación inteligente
	•	Eliminación de fondo
	•	Limpieza de marcas de agua
	•	Mejora de calidad y restauración
	•	Fotos tipo carnet automáticas
Asistente de Aprendizaje con IA
Tu tutor personal:
	•	Resuelve ejercicios tomando una foto
	•	Explicaciones paso a paso
	•	Corrección inteligente de tareas
	•	Resúmenes, puntos clave y mapas mentales
Herramientas PDF y Archivos
Gestión completa de documentos:
	•	Edita y anota PDFs
	•	Convierte entre múltiples formatos
	•	Escanea, ordena y organiza archivos fácilmente
Identifica Todo con tu Cámara
Toma una foto y reconoce objetos, plantas, productos, lugares y más. Explora el mundo al instante.
Traducción Multilingüe en Tiempo Real
Comunícate sin barreras:
	•	Traducción de texto, voz, imágenes y documentos
	•	Precisa, rápida y natural
Tendencias y Temas del Momento
Mantente al día con:
	•	Deportes
	•	Entretenimiento
	•	Noticias y tecnología Seekee te informa en tiempo real.

¿Por qué elegir Seekee?
	•	Asistente de IA todo-en-uno
	•	Aprendizaje y búsqueda más eficientes
	•	Navegación más inteligente
	•	Herramientas completas para estudio, trabajo y creatividad
	•	Soluciones con fotos: traducir, escanear, resolver y editar

Descarga Seekee y vive una nueva experiencia de búsqueda inteligente, estudio y productividad. La IA hecha para simplificar tu día a día.",2025-06-04T07:00:00Z,2025-11-21T16:29:22Z
mx,Mexico,Utilities,6002,4,492764073,Mi Telcel,Speedy Movil S.A. de C.V.,https://apps.apple.com/mx/app/mi-telcel/id492764073?uo=4,0.0,3.00673,110921,Utilities,"La app Mi Telcel es la manera más fácil de realizar recargas, pagos, compra de paquetes y de gestionar los servicios de tu línea sin necesidad de acudir a un Centro de Atención a Clientes. Está disponible para todos nuestros clientes con dispositivo iOS compatible.



Descárgala, úsala y ahorra tiempo.



Una vez que la descargues regístrate para acceder a todas las posibilidades que ofrece. Si aún no estás registrado, puedes utilizar Mi Telcel para realizar recargas y consultar tu saldo y consumo de Internet.



¿Tienes Plan de Renta?



En la pantalla de “Inicio” te presentamos la información más relevante de tu línea; conoce tu saldo y fecha límite de pago.

En la sección “Mi Cuenta” paga tu factura con tarjeta de crédito o débito, descarga tus facturas anteriores y consulta tu historial de pagos.

En la sección “Servicios” puedes dar de alta/baja los Servicios Adicionales de tu línea y conocer Internet de las cosas.

En la sección “Paquetes” puedes comprar paquetes de Internet, paquetes para viajar al extranjero y recargar saldo a amigos y familiares con tarjeta de crédito o débito.


¿Tienes Amigo de Telcel?



En la sección “Inicio” te mostramos la información más relevante de tu línea, puedes contratar Paquetes de Internet y Amigo Sin Límite y, si ya tienes uno, te decimos cuál es y los MB disponibles. Consulta el detalle de tus saldos y realiza recargas con tarjeta de crédito o débito.
En la sección “Servicios” puedes consultar tus suscripciones de Telcel y de Terceros.


En la sección “Paquetes” también puedes recargar saldo, contratar paquetes de Internet.",2012-06-11T18:14:01Z,2025-11-12T23:31:54Z
mx,Mexico,Utilities,6002,5,1081938105,Mi AT&T,"AT&T Comercializacion Movil, S. de R.L. de C.V.",https://apps.apple.com/mx/app/mi-at-t/id1081938105?uo=4,0.0,4.79509,420981,Utilities,"¡Únete a los millones de personas que toman el control de su servicio en la palma de su mano!

Mi AT&T es la nueva aplicación de autoservicio que te permitirá conocer la información más importante para ti sobre tu servicio contratado con AT&T México.

Descárgala y accede a la información de tu servicio de manera fácil, rápida y segura.

En esta aplicación podrás:

· Consultar el consumo de tu servicio y paquetes
· Consultar y descargar tu estado de cuenta y factura actual y de meses anteriores
· Visualizar tu fecha límite de pago y la fecha de corte de tu servicio
· Pagar tu servicio de manera segura
· Consultar la información de tu cuenta y plan contratado
· Contratar servicios y paquetes
· Consultar movimientos
· Administrar tus métodos de pago
· Realizar recargas


Para clientes Prepago

· Consultar el saldo de tu recarga o paquete y su vigencia
· Pasar Megabytes (MB) a otro número AT&T

Para clientes ÁRMALO

¡Tendrás el poder de seguir personalizando tu plan desde tu smartphone!

· Configura tus redes sociales ilimitadas y apps de streaming
· Complementa tu plan con servicios adicionales


¡Sigue cambiando el juego y disfruta de todos los beneficios que Mi AT&T tiene para ti!


Mi AT&T es un servicio compatible para equipos que utilizan sistema operativo iOS a partir de la versión 10.",2016-05-04T21:20:25Z,2025-10-25T06:37:58Z
mx,Mexico,Utilities,6002,6,6478900846,Fuevana IPTV Pro,Oskarina Ramos,https://apps.apple.com/mx/app/fuevana-iptv-pro/id6478900846?uo=4,0.0,4.71026,3800,Utilities,"IMPORTANT NOTICE:
Fuevana IPTV Pro do not offer and supply any playlist or content. It only shows  contents which added by USERS and play these USER contents in Video Player. Fuevana IPTV Pro is only the third-party tool for helping user to read their playlists which created by the users. It is the user responsibility to ensure the legality of their playlists.

Fuevana IPTV Pro is the video player that supports only the playlists. It is ready for all iOS Devices. Fuevana IPTV Pro supports various video popular formats (for example .mp4, .avi, .mov, m4a, .mkv…) with the best user-friendly UI and very simple to use.

Let discover the best functions which we will supply for you:

1) Read Playlist URL
You can import every playlist URL. Your videos will be imported automatically into the app. Your videos will be sorted with the smart UI in the Home Tab

2) Read Playlist Files in your phone storage
If you have Playlist files in your documents. How you read it  in your phones? Don’t worry let open Fuevana IPTV Pro app and choose options Import Playlist File. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

3) Scan Playlist URL via QR code
 If you are tired to enter the long URL in the text field, Don’t worry we have supplied the smart functions. It is the scanning QR code of playlist URL functions. Let create QR code of your content and then open Fuevana IPTV Pro app to scan it. Your videos will appear immediately  in the Home Tab and you can start enjoy your videos very easily and comfortable.

4) Chromecast Supported
You can send your video URL to your smart TV which supported Chromecast function and start enjoy it with the big screen.

5) Support dark mode and light mode UI.

6) Upgrade to Premium Member
With Premium Member, You can protect your Private Playlist with Passcode functions, remove all ads, and add the unlimited playlists without limit.

DISCLAIMER:
Fuevana IPTV Pro does not offer or promote any playlist (including videos, audios) content to its users. Fuevana IPTV Pro is not associated with any third-party content providers. All contents are coming from users. They create their playlist, they use and import their playlist into our APP and they will have ALL responsibility when using their contents.

It is also important to know more about our Privacy Policy and Terms of Use:

https://fuevana.app/PrivacyPolicy.html
https://fuevana.app/TermsConditions.html

App Permissions: It is important to grant the necessary permissions for the proper functioning of our Fuevana IPTV Pro App. Our Application is designed with your privacy in mind, so it does not collect any your personal information.

If you have any problem you can write us to help@fuevana.app and we will gladly attend your request.",2024-05-27T07:00:00Z,2025-11-16T22:27:34Z
mx,Mexico,Utilities,6002,7,1455275889,Steren Home,Electronica Steren SA de CV,https://apps.apple.com/mx/app/steren-home/id1455275889?uo=4,0.0,4.75375,52248,Utilities,"App para controlar y configurar múltiples equipos Wi-Fi (focos, contactos, apagadores, cámaras, etc.) en cualquier lugar desde la misma aplicación.",2019-03-13T09:24:42Z,2025-06-24T20:19:57Z
mx,Mexico,Utilities,6002,8,1476380919,Cleaner Guru: Limpiar Espacio,GM UniverseApps Limited,https://apps.apple.com/mx/app/cleaner-guru-limpiar-espacio/id1476380919?uo=4,0.0,4.59855,18909,Utilities,"Cleaner Guru es una aplicación inteligente que optimiza el rendimiento de tu dispositivo eliminando fotos similares, fusionando contactos duplicados, borrando archivos de vídeo de gran tamaño y mucho más.

Te ayuda a gestionar el almacenamiento con facilidad: es una solución perfecta para todos los usuarios de dispositivos móviles.


¡Prueba Cleaner Guru hoy mismo para que tu iPhone siga funcionando sin problemas y de manera eficiente!


CARACTERÍSTICAS PRINCIPALES
- Limpieza de fotos similares: detecta rápidamente y elimina fotos duplicadas y similares para ordenar tu galería.
- Compresión de vídeos: libera espacio al reducir el tamaño de los archivos de vídeo sin sacrificar la calidad.
- Limpieza de contactos: fusiona contactos duplicados con un solo toque para poner orden en tu agenda.
- Limpieza de archivos grandes: encuentra y elimina archivos grandes que están acaparando tu almacenamiento.
- «Widgets»: personaliza tu pantalla de inicio con «widgets» para controlar el uso de la batería y la memoria.
- Animaciones de carga: personaliza tu pantalla de carga con divertidas animaciones.
- Carpeta secreta: protege tus fotos y vídeos privados con un almacenamiento protegido por contraseña.


CÓMO TE AYUDA CLEANER GURU:
Optimiza el rendimiento: borra los archivos innecesarios y notarás que tu dispositivo funciona tan bien como el día que lo compraste.
Libera espacio: recupera un valioso espacio de almacenamiento hacer sitio a nuevas aplicaciones, fotos y recuerdos.
Organiza tu contenido: mantén tu biblioteca de fotos y tus contactos ordenados y sin desorden para acceder a ellos fácilmente.
Personaliza tu dispositivo: personaliza la pantalla de inicio y experiencia de carga con «widgets» y animaciones modernos.
Protege tu privacidad: protege tus fotos y vídeos personales en una carpeta secreta a la que solo tú puedas acceder.


INFORMACIÓN SOBRE LA SUSCRIPCIÓN
Renovación automática: las suscripciones se renuevan automáticamente, salvo que la renovación automática se desactive al menos 24 horas antes del final del periodo actual.
Gestiona las suscripciones: puedes gestionar las suscripciones y desactivar la renovación automática accediendo a los ajustes de tu cuenta tras la compra.
Prueba gratuita: cualquier parte no utilizada de un periodo de prueba gratuito se perderá al comprar una suscripción.
Pago: el pago se cargará a tu cuenta de iTunes al confirmar la compra.
Cargos de renovación: según el plan seleccionado, se te cobrará a tu cuenta la renovación 24 horas antes del final del periodo actual.


¡ÚNETE A NUESTROS MIEMBROS SATISFECHOS!
Millones de usuarios de iPhone han transformado sus dispositivos con Cleaner Guru. ¡Sé uno de ellos y descubre lo fácil que es mantener tu teléfono en perfecto estado!


¡DESCARGA CLEANER GURU HOY MISMO!
¡Descarga Cleaner Guru ahora y disfruta de una experiencia de iPhone más limpia, rápida y organizada!


CONDICIONES Y PRIVACIDAD
Al utilizar Cleaner Guru, aceptas nuestras Condiciones del servicio, Política de privacidad y Condiciones de facturación.


Condiciones del servicio: https://universeapps.limited/cleaner/tos.html
Política de privacidad:https://universeapps.limited/cleaner/privacy.html
Condiciones de facturación: https://universeapps.limited/cleaner/billing.html


¿Tienes alguna pregunta? Contacta con nosotros a través del Servicio de atención al cliente: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
mx,Mexico,Utilities,6002,9,1231553367,Parco: Paga tu estacionamiento,DEVELOPING GENIALITY SA DE CV,https://apps.apple.com/mx/app/parco-paga-tu-estacionamiento/id1231553367?uo=4,0.0,4.64402,6815,Utilities,"Conoce los productos que Parco tiene para ti:

* Pago de estacionamientos: paga tu boleto de estacionamiento desde tu celular. Sin filas, sin efectivo, sin contacto.
* Opciones de pago para ti: ofrecemos distintas opciones para que elijas tu método de pago ideal: tarjetas de débito y crédito, Apple Pay, Prepago, Transferencia SPEI y OXXO Pay.
* Membresías Prime: al afiliarte a alguna de nuestras membresías, tendrás acceso a grandes beneficios y exclusivos beneficios.

¿Qué esperas para vivir la #ExperienciaParco? ¡Descarga la app!",2017-05-07T09:52:44Z,2025-10-02T15:31:16Z
mx,Mexico,Utilities,6002,10,6477382010,Control Remoto Universal・iMote,"VISARGERD, S.L.",https://apps.apple.com/mx/app/control-remoto-universal-imote/id6477382010?uo=4,0.0,4.77473,4306,Utilities,"Controla tu Smart TV fácilmente con iMote, una app de mando a distancia universal llena de funciones. Compatible con las principales marcas de TV, iMote transforma tu smartphone en un potente control remoto universal. 

Ajusta el volumen, cambia de entrada, gestiona apps o emite contenido multimedia desde su dispositivo al TV, todo en un solo lugar.

¡Descarga iMote y ten el control total de tu experiencia televisiva!

◉ FUNCIONES GRATUITAS:

√ CONTROL REMOTO UNIVERSAL

√ DUPLICAR Y COMPARTIR PANTALLA

Comparte la pantalla de tu teléfono o tablet directamente en tu Smart TV. Muestra presentaciones, navega por internet o visualiza cualquier aplicación en la pantalla grande en tiempo real y con mínima latencia.

√ INTERFAZ REMOTA INTUITIVA

Una interfaz fácil de usar diseñada para que disfrutes la experiencia. Navega por las funciones del TV cómodamente, con un diseño elegante y eficaz que imita los controles remotos tradicionales.

√ PANTALLA DE APLICACIONES

Accede y usa rápidamente las apps del TV desde tu teléfono. Navega por los servicios de streaming y otras apps instaladas en tu Smart TV sin utilizar el mando original.

√ EMITIR MULTIMEDIA

Transmite videos, fotos y música desde el teléfono o tablet directamente al Smart TV. Mejora el visionado, transmite contenidos sin interrupción con solo unos toques.

√ AJUSTES PERSONALIZADOS

Personaliza iMote según tus preferencias. Configura la app para crear una experiencia remota personalizada que satisfaga tus necesidades.

◉ FUNCIONES PREMIUM:

√ SIN PUBLICIDAD

Actualiza a iMote Premiun y disfruta de una experiencia ininterrumpida sin anuncios.

√ CONTROL REMOTO AVANZADO

Accede a más funciones como el control de reproducción avanzado (avance rápido/retroceso) y diseños de botones a tu gusto para disfrutar de un control remoto más personalizado.

√ EMISIÓN ILIMITADA

Transmite cualquier contenido multimedia desde tu dispositivo a tu Smart TV sin restricciones. Emite videos, fotos y música sin límites y disfruta con la versión iMote Premium.

√ COMPATIBILIDAD MULTIDISPOSITIVO

Controla varios TV en distintas habitaciones desde una sola app. Cambia de un dispositivo a otro sin complicaciones.

√ ATENCIÓN PRIORITARIA

Asistencia más rápida con atención al cliente prioritaria al actualizar a iMote Premium.

Descarga iMote GRATIS o actualiza a Premium para disfrutar de todas las funciones profesionales. Puedes cancelar tu suscripción en cualquier momento en los ajustes del teléfono, al menos 24 horas antes del final del período de suscripción actual. Las suscripciones se renuevan automáticamente si no desactivas la renovación automática.

◉ CONTACTO:
Para asistencia sobre la app, contacta con nosotros en:
info@imote.app
Términos de uso:
https://imote.app/terms-of-use
Política de privacidad:
https://imote.app/privacy-policy

Toma el control total de tu Smart TV con iMote: ¡descarga ahora y disfruta de la comodidad de un control remoto universal en tu bolsillo!",2024-11-19T08:00:00Z,2025-11-12T15:18:04Z
