country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/sg/app/google-maps/id585027354?uo=4,0.0,4.70066,118058,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
sg,Singapore,Navigation,6010,2,6684855716,Where is my Train - Live Train,Snehal Sangani,https://apps.apple.com/sg/app/where-is-my-train-live-train/id6684855716?uo=4,0.0,4.46159,6586,Navigation,"Live train status App is one of the best Railways app. You can get very fast Live train running status

Live train status :
Track live train status where is train reach and how many minute train is late and which platform train is arrive.

PNR Status :
Check PNR Status of your ticket as well as know the check confirmation of your ticket

Where is my train is an Unique App designed for Indian Railway travelers with goal of providing accurate details of the running trains to them

Find train between two stations with all details like time duration, arrival, departure, running days and etc…

Get live train status of Indian Railways anytime, anywhere.

This application provides you with live train status, so you can see exactly where your train is at any given time. In addition, this app also provides train timetables, so you can plan your journey in advance, Get the accurate train status with minute to minute reporting and delay prediction for the upcoming stations, Live station to check which trains are arriving and departing on which platform at your selected station.

App Features :
- Where is my train
- Live train running status
- Where is my train - live status
- Where is my train - live train status
- Live train Route/Schedule
- Live train status
- Train Availability
- PNR Check
- IRCTC Train Status
- Live Trains Status at Station
- Live stations
- Check Current bookings
- Find Railways
- Track my train
- Locate my train
- Get accurate live train status
- Search trains between stations
- Search nearby places like Hotel, Restaurants, Hospitals, Banks, Atms, Financial services and etc...
- Share app, Rate app, Invite friends and more.

Best App For Live IRCTC Running Status & Time Table, PNR Status, Live Station Status, All Railway Enquiry.

Disclaimer: The app is privately maintained and does not have any affiliation whatsoever to Indian Railways.",2024-09-16T07:00:00Z,2025-09-28T02:33:56Z
sg,Singapore,Navigation,6010,3,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/sg/app/amap-global/id461703208?uo=4,0.0,4.77033,7933,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
sg,Singapore,Navigation,6010,4,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/sg/app/naver-maps-navigation/id311867728?uo=4,0.0,2.56164,73,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2009-05-01T07:00:00Z,2025-11-11T13:54:25Z
sg,Singapore,Navigation,6010,5,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/sg/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.77935,8933,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2011-07-31T07:00:00Z,2025-11-13T03:57:28Z
sg,Singapore,Navigation,6010,6,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/sg/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.67279,10275,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
sg,Singapore,Navigation,6010,7,1044984870,Singabus - Bus Timing + MRT,Cotton.sg Pte. Ltd.,https://apps.apple.com/sg/app/singabus-bus-timing-mrt/id1044984870?uo=4,0.0,4.66823,33614,Navigation,"Singabus tells you when your next bus will arrive at any bus stop in Singapore using the data directly from Land Transport Authority of Singapore (LTA) and other sources for best accuracy.

Designed for the fast-paced Singaporean, Singabus is fast, clean and easy to use. With additional MRT/LRT map, there's no reason to not use it for your everyday commute.

Support all public transport operators in Singapore (SBS, SMRT, Tower Transit, Go-Ahead)

Features:
- Alphabetic labelled pin-points on the map for quicker identification of bus stop
- Instantly tell when your bus is arriving
- Finds bus stops near you using your iPhone's GPS
- Set alight reminder and let Singabus remind you when you are reaching your destination
- Track bus GPS location in real-time
- Move to anywhere on the map to see the nearest bus stops to that area
- 3 Live Bus times for bus stops showing when the next and subsequent bus will arrive.
- Know the arriving bus type (Single deck, double deck, bendy, etc)
- See bus routes to show the direction the buses are heading
- View nearest stops on a map
- Save cellular data, uses pre-loaded data
- Search for bus stops by bus stop number or bus stop name
- Save your favourite bus stops in your Favourites for quick access.
- Rename your favourite bus stops into something meaningful such as ""Outside Workplace"", ""Andy's House"", ""Downstairs"", etc. (Rename by holding down your tap on a bus stop in the favourite tab)
- Hide buses that you don't take for any favourited bus stop
- Singapore MRT Network Map integrated right into the application for ease of use
- Adjustable map size

Please be aware that this app requires an internet connection and Location services turned on for full functionality.

* This app uses data retrieved from Land Transport Authority, and they occasionally do maintenance in which case the application will show no results. We cannot be held responsible for any unavailability or inaccuracies displayed by this app.

Singabus is built by passionate human beings. We'd love to know how we can make it better, so get in touch with us.",2015-11-20T22:01:40Z,2024-09-15T09:28:06Z
sg,Singapore,Navigation,6010,8,304608425,KakaoMap - Korea No.1 Map,Kakao Corp.,https://apps.apple.com/sg/app/kakaomap-korea-no-1-map/id304608425?uo=4,0.0,4.64093,259,Navigation,"KakaoMap will show you the fastest routes in Korea!
With KakaoMap, you can find everything you want in a map app,
from directions to hot restaurants and local attractions, and more!

► You need to find the fastest route?
[Fastest and most accurate map]
You will get the latest information updated within 24 hours for cars, public transportation, walking and bicycle.
[Navigation system included]
No need to install a separate navigation app. When you search for a route, KakaoMap will give you navigation directions right away.
[Comprehensive search within one search window]
You can find all information you need using one search window including a bus number, a bus stop, a specific place, etc.

► When you need local information
[Recommendation just for you]
KakaoMap will provide useful information based on your current location including hot restaurants, keywords, spots, events, etc.
[Search areas on the map]
You can see search results right away by using the ""Re-search this area"" feature on the map.
[Places suggested by data]
KakaoMap analyzes big data on visitors and provides information on a specific place by age, gender and day of the week.

► Need more systematic maps?
[Favorites organized by group]
You can manage Favorites by group and indicate them on the map. Folders can also be followed and shared.
[Road View]
After searching for a route, you can see the place you plan to visit in advance using the Roa View feature.
[Realistic 3D Map]
We provide a more realistic vector-based map which can be rotated or tilted 360 degrees. It looks very real!
[Real 3D Sky View]
When you want to search a three-dimentional map, you can use 3D Sky View.

► Other convenient features
- Favorite places shown on the map
- Real-time bus information to help you reduce wait time
- Real-time traffic information to help you find fastest routes
- Convenient and accurate subway map
- Use Friends Location when you want to know where your Kakaotalk friends are 
- Hyper Accurate Bus services for Busan, Chuncheon, Mokpo, Ulsan, Jeju and Gwangju

► KakaoMap shares data with Health Application(Workouts, cycling distance, active energy burned) when using bike navigation.

► KakaoMap loves to hear your suggestions.

► Questions & Feedback
- maps@kakaocorp.com
- Kakao Customer Service Homepage 
(http://www.kakao.com/requests?locale=ko&service=59)
- Customer Service: 1577-3321
- Developer: 1577-3754

——
► Information about permission accessed
[Optional permissions]
- Location : To search nearby places and show directions using the current location info.
- Mic : Voice Search
- Camera : To review and report places, and to take photos for profile setting
- Photos : To review and report places, and to attach photos for profile setting
- Notification : Receive Arrival/Location-Sharing/Recommendation Alarms and Important Notices
- Health: Used to save your cycling navigation records

* You can still use the service even if you don't give the above permissions.",2009-02-27T08:00:00Z,2025-11-18T01:01:19Z
sg,Singapore,Navigation,6010,9,686373726,Japan Travel: Visit Planner,"NAVITIME JAPAN CO.,LTD.",https://apps.apple.com/sg/app/japan-travel-visit-planner/id686373726?uo=4,0.0,4.71788,755,Navigation,"Japan Travel by NAVITIME will help you travel around like a local!

App Overview:
-Explore (Travel guides/articles)
-Route Search
-Map / Offline Spot Search
-Plan

About the Features:
[Explore]
-We provide you with basic guides and informative articles about traveling in Japan, written by foreign autohrs residing in Japan.
-Topics include transportation, money, internet connection, food, art&culture, nightlife, shopping, etc.
-Recommended itineraries are also provided for areas throughout the country.

[Route Search]
-The app navigates you from your preferred point of departure to your destination.
-Search covers all modes of public transport (trains including JR and subway lines, airplanes, taxis, and ferries).
-Provides useful information such as the platform number, station lists, and timetables. 
-Search directly from a zoomable interactive map of the Tokyo area.
-Allows you to save up to 50 recently searched routes. You can also see them while offline.
-The Japan Rail Pass mode will show the most efficient route for pass holders.

[Map / Offline Spot Search]
-Search offline for the following spots: Free Wi-Fi hotspots (NTT FREE Wi-Fi, FREESPOT, Starbucks, etc.), currency exchange spots, ATMs, TICs, and train stations.
-Book hotels, rental cars, and activities nearby you or your destination.

[Plan]
-While reading articles or searching on the map, add spots to your favorites that sounds attractive. 
-Create your own travel plan with your favorite spots by adding them in a timeline. Your plan can be also viewed on a map.
-Comfirm the transportation information directly from your plan. You can select modes of transportation like train, taxi, walking, local buses, etc. 
-Start your planning from our recommended itineraries, and coordinate it by adding spots from your interests.

[Itinerary] (New!) 
- Search, create, and share travel itineraries. Search from +200 itineraries created by our Editorial Team, as well as by other users. 

[PAID Features]
-Search alternative routes in case of a disruption to your searched route.
-Voice navigation will show you directions and landmarks.
-Check the rankings of articles to know the hot topics.
-Make more collections and sort out your favorite spots.
-Rain & snow radar will show the forecast up to 6 hours ahead.

*Notice:
-This app uses GPS in the background for the purpose of enhancing user experience. You can turn the GPS off from Settings on your device.
-Continued use of GPS running in the background can dramatically decrease battery life.
-At the time of your initial access, we ask users to participate in a survey for the Japan Tourism Agency, which is aimed to enhance tourism experience in Japan. This survey is optional, and you will be able to use the app without answering them.",2013-10-18T04:35:53Z,2025-11-20T00:44:15Z
sg,Singapore,Navigation,6010,10,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/sg/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.4559,4694,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
