country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Travel,6003,1,667933103,SimplyGo,SimplyGo Pte. Ltd.,https://apps.apple.com/sg/app/simplygo/id667933103?uo=4,0.0,4.72642,29839,Travel,"The all-in-one SimplyGo app now has key features integrated from the EZ-Link app – convenient for your travel card-related and lifestyle needs. By adding your contactless bank card and/or travel cards to the SimplyGo app, you can now access a variety of services, including:  
• View travel history and payment transactions on the go 
• Apply and activate auto top-ups for EZ-Link and Concession cards      
• Apply or replace Concession cards, or purchase Monthly Concession Pass for SimplyGo Concession cards 
• Apply for the Motoring service for your ERP and carpark charges – no need for a card in the IU/On-Board Unit (OBU) anymore! 
• Submit a travel claim and track its status 
• Block lost EZ-Link cards anytime and recover the remaining value 
• Use your Wallet to make purchases locally and overseas 
Experience the full suite of services today by downloading the SimplyGo app – Make every trip a seamless journey! 
 
Terms and conditions apply",2013-07-10T17:49:01Z,2025-10-30T15:00:06Z
sg,Singapore,Travel,6003,2,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/sg/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.54063,6781,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
sg,Singapore,Travel,6003,3,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/sg/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.78603,238949,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
sg,Singapore,Travel,6003,4,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/sg/app/uber-request-a-ride/id368677368?uo=4,0.0,4.80851,49658,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
sg,Singapore,Travel,6003,5,1611538620,HelloRide-Enjoy your ride,HELLOBIKESG PTE. LTD.,https://apps.apple.com/sg/app/helloride-enjoy-your-ride/id1611538620?uo=4,0.0,4.83816,14113,Travel,"HelloRide is your ideal choice for a carbon-free journey. You can unlock our bike nearby with only one step by clicking on 'Scan The Ride'. Our service has helped riders in 460 cities worldwide travel 24 billion kilometres. As a leading mobility platform, we are always on the way to providing better service.",2022-03-23T07:00:00Z,2025-09-08T14:11:42Z
sg,Singapore,Travel,6003,6,1198464606,"Rapido: Bike-Taxi, Auto & Cabs",Roppen Transportation Services Private Limited,https://apps.apple.com/sg/app/rapido-bike-taxi-auto-cabs/id1198464606?uo=4,0.0,4.81264,14956,Travel,"Try Rapido (रैपिडो), India’s first and largest Bike-Taxi Service. Our bike rides help you cut through traffic, reach on time, and save money. We also have autos and cabs for you. With Rapido, you get a low-price, comfortable and quick auto, bike and cab ride every single time. 

With a presence in 500+ cities and over 75+ million customers have done billions of rides on  Rapido Bike Taxi, Auto & Cabs,. The app has over 75+ million happy customers who prefer Rapido Autos, Bike and Cab rides for intra-city and last-mile commutes. We have a fleet of over 1 million Captains (Bike-Taxi riders, Auto and Cab drivers), with rides available in Metros, Tier-1, Tier-2, and Tier-3 cities, soon launching in other parts of the country too. Since its inception, Rapido has stood by its promise of giving low-price, comfortable and quick auto, bike and cab rides to all its users.

Whether it’s a hectic Monday morning or a relaxed weekend outing, Rapido offers affordable and quick auto, bike, and cab rides. Even during peak traffic, Rapido’s seamless doorstep pick-ups ensure that you reach your destination quick and easily. Apart from being low-priced, you also get exciting offers on auto, bike, and cab rides on Rapido. So, the next time you’re stepping out, get a quick bike ride with Rapido and leave the traffic behind. If a couple of you are stepping out, book a comfortable and affordable Rapido auto or a Rapido cab.
No more waiting and adjusting to shared rides and crowded buses! Whether you’re going to or from the metro, choose a Rapido auto or bike ride to travel comfortably and quickly. 

Download the Rapido App and get Auto, Bike or Cab ride in 5 min at  unbeatable  prices.

We prioritise your safety!
Every Rapido auto, bike or cab ride is insured with Acko Insurance without any extra cost. We ensure our captains abide by all traffic rules during an auto, a bike or a cab ride. Our Bike-Taxis also prioritise every pillion rider’s safety by providing a helmet for each bike ride. Rapido offers you an affordable, quick, and comfortable auto, bike or cab ride by taking care of all the safety concerns.

Easy to Use Rapido App
The Rapido app offers a simplified approach to booking an auto, a bike or a cab ride. Now, you don’t have to worry about remembering a different OTP for every single ride. You get a unique PIN that remains the same every time you book an auto, a bike or a cab ride!

Vernacular app – Available in English, Hindi, Tamil, Telugu, and Kannada.
One-click login – Seamless registration and onboarding.
Favourites – Save frequently visited locations for easier access.
Live tracking – Follow the real-time location of the ride.

Cashless and Safe Payment Methods
Whether you’re taking an auto, a bike ride or a cab ride, Rapido encourages you to go digital. It provides cashless payment options such as PayTM, UPI, and Rapido Wallet.",2017-02-10T14:33:43Z,2025-11-19T10:08:01Z
sg,Singapore,Travel,6003,7,961850126,Klook: Travel & Activities,Klook Travel Technology Limited,https://apps.apple.com/sg/app/klook-travel-activities/id961850126?uo=4,0.0,4.77471,13711,Travel,"Download the Klook travel app to find deals for planning trips and booking hotel accommodation, local activities, car rentals, day tours and more best things to do anytime, anywhere.

A World of Possibilities
There are hundreds and thousands of activities across the world waiting for you on Klook. From sightseeing trips and hotel bookings to immersive cultural experiences, we’re here to guide you to your world of joy.

Trusted & Top-rated Activities
Explore handpicked experiences and get local insights for hundreds of destinations. Museums in Singapore? Tour packages in South Korea? Or some family attractions nearby? When you're on Klook, you're seeing the best of every place in your hands.

Experiences Made Easy
We make e-booking fast with instant confirmation and skip-the-line tickets on selected attractions. Whether it’s chasing waves on a Phuket vacation package, tasting wine in Melbourne or finding out what’s fun for the weekend in your area, you're just a few taps away from booking whatever makes you happy.

Unlock Platinum on Klook Rewards for Exclusive Perks
- Earn up to 5X more KlookCash 
- Get up to US$250 in coupons
- Skip the line for priority customer support 
- Unlock free eSIM and coupons for Travel Essentials

You can elevate your Klook experience to Platinum when you spend US$1,500 as a Klook Gold member.

And a Whole Lot More
- Budgeting when travelling? Use Klook-exclusive promo codes to save on the best deals
- Redeem your tickets and e-vouchers or download them for easy offline access
- Save your bucket-list holiday ideas to your wishlist and book later
- Choose from trains, buses, cars， and even ferries to get around
- Get movie and event ticket discounts and bundles

Find us and say hello!
- Official website: www.klook.com
- Facebook: @klookglobal
- Twitter: @klooktravel
- Instagram: @klooktravel

Got ideas for us? Let us know at appfeedback@klook.com. Thanks bestie.",2015-04-23T10:23:39Z,2025-11-17T02:35:32Z
sg,Singapore,Travel,6003,8,554499054,DiDi China: Ride Hailing,"Didi Chuxing (Beijing) Network Platform Technology Co., Ltd",https://apps.apple.com/sg/app/didi-china-ride-hailing/id554499054?uo=4,0.0,4.02083,144,Travel,"DiDi welcomes global visitors to travel around China. 

【English interface supporting global mobile number login】
Inbound users can access the English version of ride-hailing services with ease and register with their mobile number.

【Bilingual communication with drivers】
The in-app messaging feature with bilingual translation between English and Chinese ensures smooth communication between riders and drivers.

【Diverse payment methods】
Users can access multiple payment options, including international bank cards.

【24/7 bilingual customer service】
DiDi provides 24/7 in-app online English customer service.

DiDi is committed to enhancing its services to deliver a convenient, quality travel experience for global users.",2012-10-02T17:08:37Z,2025-11-14T06:28:56Z
sg,Singapore,Travel,6003,9,440676901,Agoda: Cheap Flights & Hotels,Agoda Company Pte. Ltd.,https://apps.apple.com/sg/app/agoda-cheap-flights-hotels/id440676901?uo=4,0.0,4.80632,88571,Travel,"Experience the world with Agoda, the ultimate app for booking your travel plans. Find cheap flights and affordable hotels in just a few taps! 

Booking international or domestic flights on Agoda is seamless. Discover countless airfare deals across 200 airlines worldwide. Our unique search engine compares flights and prices in near real-time  so you can book the best deal as soon as it drops.

Booking hotels, resorts, villas, homes, BnBs, and more is even easier now with over 3.9 million  accommodations available to book in 39 languages and currencies. Make the most of your hotel search with filters, hi-res photos, map views, local information, and over 28 million  verified reviews. On Agoda, you can even discover hotel rooms tailored to your travel needs and preferred budget. 

Want to earn? With Agoda Homes, you can become a host and start earning from your own property. 

Travel with confidence! See the world for less, with up to 80% off from Member Offers , Last-Minute Deals, and much more. Book a flight. Book a hotel. Book an unforgettable vacation with massive savings on Agoda. 

AGODA FEATURES
CHEAP FLIGHTS WITH JUST A TAP
- Search for affordable flights from over 200 airlines, flying to almost any destination
- Book flights knowing you’re getting a highly competitive price 
- Save your info and adjust your flight booking directly in the app

BOOK A ROOM EASILY 
- Choose from over 3.9 million  properties across the globe
- Reserve your next stay whether it’s a hotel, resort, villa, home, BnB, vacation rental, or anything in between
- Travel confidently! Read user reviews, view pictures, and browse local information

DEALS MADE FOR AFFORDABLE TRAVEL
- Save on trips with extraordinary deals on cheap flights and budget-friendly accommodations
- Plan your trip, travel, and fulfill your wanderlust without breaking the bank
- Enjoy a variety of special offers , with secret deals, discounts, and more

TRAVEL WORRY-FREE
-  Save your vouchers, details, and maps directly in the app for easy check-in and print-free travel
- Manage or edit your booking anytime, anywhere
- Need help? Agoda's Customer Support is available 24/7 in various languages to ensure your journey is both smooth and cost-efficient
- *Agoda speaks 39 languages!* You can get  the best Hotel deals: فنادق أجودا,安可达酒店订房,Agoda酒店,Agoda訂房,อโกด้า,תי מלון אגודה, حجوزات,اجودا,агода. 

To learn more about device information used in our app, including interest-based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please see our cookie policy.",2011-06-07T02:10:07Z,2025-11-18T04:49:42Z
sg,Singapore,Travel,6003,10,1412329684,TADA – Ride Hailing,MVL Foundation Pte. Ltd.,https://apps.apple.com/sg/app/tada-ride-hailing/id1412329684?uo=4,0.0,4.77362,56233,Travel,"TADA! 

TADA is a ride-hailing app that provides a fairer service to both drivers and riders.
Taking special care of your needs for peak hours and wider coverage of the service area, 
TADA offers stress-free riding experience.

Additional Features
- Smart Call: With a small additional fee, smart call will enable riders to have a higher chance of finding a ride.
- Taxi: Now riders can hail taxis from TADA as well.

GET A RIDE WITH ZERO STRESS
TADA matches you with a driver very quickly based on excellent matching technology. 
We match you with a driver who will arrive sooner and provide high quality service and safe ride.

ENJOY VARIOUS RIDE CHOICES
TADA presents you with various ride choices with the addition of taxis on the platform. 

ENJOY AN OPTION FOR FASTER MATCHING
TADA allows for faster pickup if you are in a hurry to your destination. 

Super easy steps to enjoy the ride:
Step 1. Download the TADA app, sign up then book a ride.
Step 2. Enjoy a safe and comfortable ride!

-
By downloading the app, 
you agree the following: 

(i) to receive communications from TADA, including push notifications; and
(ii) to allow TADA to collect your device's language settings.
You may opt out of receiving push notifications through your device settings.",2018-08-02T23:13:16Z,2025-11-12T14:29:02Z
