country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Finance,6015,1,1486125121,Google Pay Singapore,Google LLC,https://apps.apple.com/sg/app/google-pay-singapore/id1486125121?uo=4,0.0,2.92179,1432,Finance,"Pay friends back on PayNow with an eligible bank account
•  Google Pay works with PayNow, so if you’re a DBS PayLah!, OCBC bank account holder, or Standard Chartered Bank account holder, it’s even simpler to send money to anyone in your contacts. Pick a contact, enter amount and choose a bank account to send money. There’s no need to worry about reloading wallets.
•  With Google Pay, you can now create a group with friends to start a conversation, split the bill and keep track of payments all in one place. It has never been easier to settle a bill or get paid back!

Pay in stores with PayNow SGQR or UEN
•  Scan a PayNow SGQR code or key in the merchant UEN number on Google Pay to make purchases at your favourite shops or businesses that don’t accept credit or debit cards.

Get rewarded as you pay
•  Earn scratch cards with chances to win cashback when you use Google Pay on eligible transactions. T&Cs apply.
•  Refer your friends to Google Pay and earn rewards when they make their first transaction. T&Cs apply.

Get tickets before it’s showtime
•  Find upcoming movies across all Golden Village and Shaw movie theatres, then easily pick your preferred timing, reserve your seats and buy your tickets right from the Google Pay app. Your movie tickets are saved to Google Pay so you can enter the theatre with just your phone.

Your info is more secure
•  Google Pay protects your transaction details with a world-class security system.

If you ever need it, our help centre and email support are available all day, everyday while our chat support is available from 8AM to 10PM daily.

Still have questions? Head over to https://support.google.com/googlepay.",2020-02-24T08:00:00Z,2025-11-17T05:06:08Z
sg,Singapore,Finance,6015,2,1228562274,YouTrip,You Technologies Group Singapore Pte Ltd,https://apps.apple.com/sg/app/youtrip/id1228562274?uo=4,0.0,4.78462,42529,Finance,"Meet YouTrip - your multi-currency mobile wallet and Mastercard for hassle-free spending across 150+ countries. Designed for travellers in Singapore, Thailand, and Australia, YouTrip lets you shop anywhere – online or in-store – with the best rates and zero fees.  

Join millions of users across Asia Pacific who use YouTrip to pay and travel smarter!

Whenever, wherever, we got you
• Pay with the best rates in 150+ countries
• Exchange & hold popular currencies right in the app

Goodbye hidden fees 
• Travel and shop freely with zero FX fees
• Withdraw cash fee-less* from overseas ATMs 
(*Fee-less withdrawal limits per calendar month: S$400 for Singaporeans, THB 50,000 for Thais, and AS$1,500 for Australians. A 2% fee applies thereafter.)

It can’t get any safer than this
* Lock and secure your card instantly with just one tap
• Stay on top of your transactions with instant notifications for every payment
• 24/7 monitoring by our dedicated fraud, security, and customer support teams

Apply for an account now & get the best rates at your fingertips!

About Us:
Launched in 2018, YouTrip is a regional financial technology startup with a bold vision to empower everyone with a smarter and most convenient way to pay in foreign currency. As the trailblazers of fintech in Asia Pacific,  we are dedicated to being a trusted companion for all travellers and digital-savvy consumers. 

Powered by Mastercard®, YouTrip is a holder of the Remittance License issued by the Monetary Authority of Singapore. In Thailand, YouTrip is jointly issued and powered by Kasikornbank PCL. In Australia, we hold an Australian Financial Services License (558059) and are regulated by the Australian Securities and Investments Commission (ASIC).",2018-08-05T01:44:21Z,2025-11-21T01:14:46Z
sg,Singapore,Finance,6015,3,1394337344,AIA+ Singapore,AIA SINGAPORE PRIVATE LIMITED,https://apps.apple.com/sg/app/aia-singapore/id1394337344?uo=4,0.0,4.55224,20270,Finance,"Say Hello to AIA+, your personal Financial and Health Hub where you can instantly access everything you need (and more) for managing your financial, health and wellness needs.

Full control of your portfolio 

- Single view of your coverage with instant access to policy values, beneficiary details and important documents.
- Update contact information, pay premium, perform service requests such as fund switch and submit claims anytime, anywhere.
- Check status and updates of ongoing requests and transactions.

Take charge of your health

- Track your wellness journey with AIA Vitality and earn rewards for making healthier choices.
- Get comprehensive healthcare support – receive teleconsultations from home with WhiteCoat, make an appointment with a preferred specialist from our network of over 500 qualified specialists and access personal case management services with Teladoc Health.
- Get your medical bill pre-approved before your surgery or admission at private specialist clinics or private hospital.

Enjoy Exclusive Deals and Rewards

- Earn Delight points when you complete tasks and challenges.
- Enjoy from a wide range of rewards that you can redeem with your Delight points.
- Pamper yourself with exclusive discounts, perks and benefits throughout the year.",2018-12-16T05:44:39Z,2025-11-17T06:09:59Z
sg,Singapore,Finance,6015,4,473941634,Paytm: Secure UPI Payments,PayTM Mobile Solutions Private Limited,https://apps.apple.com/sg/app/paytm-secure-upi-payments/id473941634?uo=4,0.0,4.58251,3399,Finance,"Paytm (पेटीएम) - Built for India. Trusted by 50 Crore+ Indians.
We pioneered mobile payments, QR codes, Soundbox, and in-store devices in India - and we continue to lead with innovation. In the BHIM UPI ecosystem, Paytm is the only UPI app that builds features based on real user needs. From personalised UPI IDs and privacy-first controls to widgets, bank balance visibility, and Excel UPI statements, we innovate to make digital payments smarter, safer, and more private - only on Paytm.

Paytm UPI now works internationally in UAE, Singapore, France, Mauritius, Bhutan, Sri Lanka, and Nepal - making it easy for Indian travellers to send money or pay abroad instantly.

Why Paytm?
● India’s safest, most secure UPI money transfer app
● Powered by top Indian banks
● Built-in privacy: hide/unhide payments, personalised UPI ID, QR scan without sharing number, no OTP card swipes

Innovations Only on Paytm UPI
1. Hide & Unhide Payments - Only you control your transaction visibility.
2. Personalised UPI ID - Choose name@ptyes or name@ptaxis instead of revealing your number.
3. Download UPI Statements in Excel + PDF - Great for tracking, accounting, or tax filing.
4. Spend Analytics - Categorised spend insights, month-on-month tracking.
5. Total UPI Bank Balance - View balances across all linked accounts instantly (only for Paytm users).
6. Receive Money Widget - Coin sound & notification every time you receive a payment.
7. Scan & Pay Widget - Scan QR right from your home screen.
8. Smart Bank Transfer Autofill - Copy-paste account info from WhatsApp, Paytm fills it correctly.
9. Auto Top-Up for UPI Lite - Never run out of Lite balance with automated top-ups.
10. Self Transfers - Move money between your own bank accounts instantly.


Payment Methods – UPI Your Way
● Paytm UPI - Send and receive money using just a mobile number. Scan any QR code, pay at shops, and more.
● Paytm UPI Lite - PIN-less payments up to ₹4,000/day. Works even when banks are down. Auto top-up and clutter-free bank statements.
● RuPay Credit Card on UPI - Link your RuPay card and pay via UPI. No OTP, no CVV. Earn rewards at shops and online.
● UPI AutoPay - Enable recurring payments for subscriptions, SIPs, rent, and more.

Recharges, Utility Bill Payments & More
● Recharge mobile (prepaid/postpaid) with Jio, Airtel, VI, MTNL, BSNL
● DTH (TataPlay, Sun Direct, Airtel Digital TV, etc.)
● Electricity, water, gas, broadband, insurance, FASTag, challans, EMIs & more


Pay at Online Stores
 ● 100+ apps supported - food delivery, grocery, shopping & OTT

Set UPI PIN
 ● Secure every transaction. 4 or 6-digit UPI PIN setup required.

Rent Payments Made Easy
● Pay your rent directly via UPI or using your RuPay credit card on Paytm. Earn rewards, get reminders, and download monthly payment receipts - all in one tap.

Paytm Card Machines (Soundbox + Swipe)
 Merchants across India now accept Paytm card machines. You can:
● Scan QR and pay
● Swipe credit/debit cards securely
 All with real-time payment confirmation via iconic Paytm sound.


Personal Loans on Paytm
● Loan: ₹50,000 to ₹25,00,000
● Loan Tenure: 6–60 months
● Loan Interest Rate: 10.99%–35% p.a.
● Loan Processing Fee: 0–6%

Example: ₹1,00,000 @23% for 18 months, 4.25% fee. EMI = ₹6,621. Total Payable = ₹1,19,186

Lending Partners: Hero Fincorp, Aditya Birla Finance, InCred, EarlySalary (Fibe), Poonawalla Fincorp

Check Credit Score for Free to Get Instant Cash Loan

Travel Made Easy
● Trains: IRCTC-authorised e-ticket partner - booking, PNR, cancellations, live train status
● Buses: Instant ticketing with major operators
● Flights: Compare fares, book and manage trips easily


Contact Us
One97 Communications Ltd.
One Skymark, Tower-D, Plot No. H-10B, Sector-98, Noida, UP 201304

Paytm Money Ltd. is a wholly owned subsidiary of One97 Communications Ltd., registered with SEBI & PFRDA.",2011-10-24T23:18:48Z,2025-11-17T05:10:15Z
sg,Singapore,Finance,6015,5,1170055821,PhonePe: Secure Payments App,PHONEPE PRIVATE LIMITED,https://apps.apple.com/sg/app/phonepe-secure-payments-app/id1170055821?uo=4,0.0,4.66428,74017,Finance,"PhonePe is a payments app that allows you to use BHIM UPI, your credit card and debit card or wallet to recharge your mobile phone, pay all your utility bills and to make instant payments at your favourite offline and online stores. You can also invest in mutual funds and buy insurance plans on PhonePe. Get Car & Bike Insurance on our app.
Link your bank account on PhonePe and transfer money with BHIM UPI instantly! The PhonePe app is safe and secure, meets all your payment, investment, mutual funds, insurance and banking needs, and is much better than Internet banking.

Things you can do on PhonePe (Phonepay) App:

Money Transfer, UPI Payment, Bank Transfer
- Money Transfer with BHIM UPI
- Manage Multiple Bank Accounts – Check Account Balance, Save Beneficiaries across multiple bank accounts like SBI, HDFC, ICICI & 140+ banks.

Make Online Payments
- Make online payment on various shopping sites like Flipkart, Amazon, Myntra etc.
- Pay for online food orders from Zomato, Swiggy etc.
- Pay for online grocery orders from Bigbasket, Grofers etc.
- Pay online for travel booking from Makemytrip, Goibibo etc.

Make Offline Payments
- Scan and Pay via QR Code at local stores like kirana, food, medicines etc.

Buy or Renew Insurance Policies with PhonePe Insurance App

Health & Term Life Insurance
- Compare and buy Health & Term life Insurance with monthly premiums
- Coverage for individuals, senior citizens and families

Car & Two Wheeler Insurance
- Browse and get India’s most popular bike and car insurance
- Buy/renew your car and bike Insurance in less than 10 minutes

Other Insurance
- Personal Accident Insurance: Insure yourself against accidents & disablement
- Travel Insurance: Get international travel insurance for business and leisure trips
- Shop Insurance: Insure your shop against fire, theft, natural calamities, and burglaries.

Mutual Funds App and Investments App
- Liquid Funds: Get higher returns than savings bank 
- Tax-Saving Funds: save up to Rs. 46,800 in tax & grow your investment
- Super Funds: Achieve financial goals with expert help on our app 
- Equity Funds: High growth products curated as per risk appetite
- Debt Funds: Get stable returns for investments without any lock-in period
- Hybrid Funds: Get a balance of growth and stability 
- Buy or Sell 24K Pure Gold: Assured 24K purity, build gold savings on our app

Recharge Mobile, DTH
- Prepaid Mobile Recharge, DTH
- Recharge for Airtel, Jio, Vi, BSNL and MTNL prepaid mobile numbers
- Recharge DTH set-top boxes for TataPlay, Airtel Digital TV, Sun Direct, Dish TV and D2H providers.

Bill Payment
- Pay Credit Card Bills
- Pay Landline Bills
- Pay Electricity Bills
- Pay Water Bills
- Pay Gas Bills
- Pay Broadband Bills

Buy PhonePe Gift Cards
- Buy a PhonePe Gift Card for easy payments across 1 lakh+ leading offline and online outlets and across the PhonePe app.

Manage your refunds
- Manage and track refunds from your favorite shopping websites on PhonePe.
For more details, Visit our website at https://www.phonepe.com/

Permissions for App and reasons
SMS: to verify Phone number for registration
Location: a requirement by NPCI for UPI transactions
Contacts: for phone numbers to send money to and numbers to recharge
Camera: to scan QR code
Storage: to store scanned QR code
Accounts: to pre-populate email ID while signing up
Call: to detect single vs dual sim and let user choose
Microphone: to carry out KYC video verification",2017-01-16T13:39:46Z,2025-11-12T12:31:35Z
sg,Singapore,Finance,6015,6,1344696702,Touch ‘n Go eWallet,TNG Digital Sdn Bhd,https://apps.apple.com/sg/app/touch-n-go-ewallet/id1344696702?uo=4,0.0,4.77847,47198,Finance,"Join over 28 million Malaysians who trust TNG eWallet to pay, spend, invest, and manage their everyday financial transactions safely and securely. Regulated by Bank Negara Malaysia (BNM) and Securities Commision Malaysia (SCM), TNG eWallet upholds the highest security standards beyond our industry with biometric logins, multi-factor authentication, and layers of rock-solid protection. TNG eWallet offers a seamless way to handle your finances and elevate your lifestyle — whether it's payments, savings, investments or rewards, all in one powerful digital journey.

GOfinance
An all-in-one financial services hub within your eWallet, designed to transform the way you spend, save, grow, and manage your money. GOfinance offers a comprehensive suite of digital financial services products tailored to meet your needs:
•  Earn daily interest with GO+
• Get essential insurance protection
• Grow your money with a full suite of investment solutions provided by our trusted partners, such as Principal Asset Management, ASNB, CIMB, and Affin Hwang Investment Bank
• Budget and track your expenses effectively with Cash Flow
• Enhance your eWallet’s capabilities with the Touch ‘n Go eWallet Visa Card
• Send money globally with ease via Remittance
• Get the financial boost you need with CashLoan
• Stay on top of your financial well-being with CTOS

GOtravel 
Whether you’re catching a train or booking a seat on the bus, make travelling a breeze with our comprehensive travel products. Spend globally like a local with TNG eWallet, and pay with QR, Visa or even cash! 

Transport 
Skip manual card reloads. With your Touch ‘n Go card in the app, you can pay for tolls and off-street parking straight from your eWallet. 

Bills & Utilities 
Settle your bills — postpaid, utilities, broadband, entertainment, loans, and local council, all from your eWallet. If you are low on credits, you can also reload your prepaid. 

GOrewards 
Get rewarded as you spend with your eWallet and redeem exciting rewards from cashback vouchers to awesome products. Plus, join our monthly lucky draws to win cool prizes. 

Food & Delivery 
Satisfy any craving and have your favourite meals or drinks delivered to your doorstep. 

Entertainment 
Grab your best seats in the cinemas, book handpicked attractions and experiences, and more. 

Shopping 
Shop groceries, electronic gadgets, healthcare and beauty products, and everything you love, and earn cashback while you’re at it! 

Specialty Services 
The TNG eWallet app also offers other specialty services such as Merchant, EZ Qurban, Arus Oil, and more. 

Need help? Our email support is available all day, every day, while our chat support is available from 7am to 10pm daily.",2018-03-21T04:58:17Z,2025-11-20T08:41:33Z
sg,Singapore,Finance,6015,7,292506828,OCBC Singapore,Oversea-Chinese Banking Corporation Limited,https://apps.apple.com/sg/app/ocbc-singapore/id292506828?uo=4,0.0,4.74397,132867,Finance,"Get ready for the all-new OCBC app that is designed to understand your banking needs, wants and quirks better than your best friend.

With customisable shortcuts and a personalised experience, the OCBC app is here to make banking as smooth as your morning coffee.

CUT TO THE CHASE WITH SMART SHORTCUTS
Why wade through menus when you can zip straight to your favourite services? After logging in, tap our newly designed shortcuts to start banking.

Prefer certain shortcuts on your home screen? Choose from over 15 services!

IT IS ALL ABOUT YOU
Get what you need, when you need it. We will send you personalised messages that are relevant and meaningful. This is what you will come to know as the OCBC experience.

ALL YOUR PRODUCTS AT ONE GLANCE
See all your products in one place or get a consolidated view of your wealth under our new 'Net worth' tab.

NAVIGATE WITH EASE - NO MANUALS REQUIRED
Looking for your cards or to update your personal details? Our intuitive new menu will make it a breeze.

APPLY FOR NEW PRODUCTS IN JUST A FEW TAPS
Levelling up your finances should never be a chore. In just a few taps, easily browse and apply for products through our smooth and streamlined application flows.

NO ATM CARD? GET CASH ANYWAY
Do not sweat the small stuff like looking for your ATM card. Just scan a QR code using the OCBC app to withdraw cash from any OCBC ATM in Singapore.",2008-10-18T23:29:45Z,2025-11-19T03:03:17Z
sg,Singapore,Finance,6015,8,1068403826,DBS digibank,DBS Bank Ltd,https://apps.apple.com/sg/app/dbs-digibank/id1068403826?uo=4,0.0,4.67178,144988,Finance,"SET UP YOUR DIGIBANK APP IN UNDER 3 MINUTES. (3 STEPS)
- Step 1: Download DBS digibank app 
- Step 2a: Existing customer: Register with your DBS ATM/Debit/Credit Card number and PIN, or via SingPass Face Verification (Singaporean/PR only)
- Step 2b: New customer: Sign up with MyInfo and start banking with a bank account, debit card, PayNow and PayLah! (for all nationalities – NEW!) 
- Step 3: Set up your Digital Token and you’re done!

EVERYDAY BANKING MADE SIMPLE.
- Peek at account balance without logging in
- Open just one fixed deposit account for all currencies and change your maturity instruction in real-time 
- Apply for accounts, loans and credit cards
- Get multiple products and services at one go with Starter Packs 
- Transfer money overseas with DBS Remit – same-day transfers, S$0 fees 
- Save time with Smart Shortcuts, based on your top actions 
- Move seamlessly between digibank and PayLah! with just a one-time login

SMART SERVICES PERSONALISED TO YOU.
- Manage money better, from paying bills and subscriptions, to tracking cashflow and growing your money with personalised insights
- Get reminders on upcoming payments, insights on possible duplicated payments and sudden bill increases
- Verify your transactions securely with Digital Token
- Chat with digibot for help on your account, transactions, or even loan application – on-demand 24/7
- With the new insights tab, you get improved links and prefilled information. We’re making the next step in your banking journey more convenient, so you can focus on what matters the most.

NAVIGATE MONEY WITH CONFIDENCE. 
- Investing in digiPortfolio has never been easier. You can now invest in new portfolios or monitor existing ones on-the-go.
- Get a financial overview with personalised insights to help achieve your financial goals on our newly designed dashboard
- View 'Your Net Worth' to see the big picture of your money, including other banks and government accounts
- Make your money work harder with Singapore’s first digital investment advice feature
- Looking to buy your first home? Simulate how this goal affects your future cashflow and CPF balances 10, 20 years down the road
SUSTAINABILITY MADE EASY, AFFORDABLE AND MORE REWARDING
- Living sustainably doesn’t have to be inconvenient.
- Track, Offset, Invest and Give Better with just one tap.
- Learn how you can lead a greener lifestyle with bite-sized tips on-the-go.
- Gain access to green deals right at your fingertips.
- Make the world a better place with DBS LiveBetter!",2016-03-13T11:58:33Z,2025-10-20T00:47:17Z
sg,Singapore,Finance,6015,9,1440255819,moomoo: Stocks & Investments,Moomoo Technologies Inc.,https://apps.apple.com/sg/app/moomoo-stocks-investments/id1440255819?uo=4,0.0,4.73702,21344,Finance,"moomoo, your No.1 choice for US market & beyond! Get on board on a one-stop smart trading app offering products and services powered by Moomoo Securities Malaysia Sdn. Bhd. (""Moomoo MY"") and Moomoo Financial Singapore Pte. Ltd. (""Moomoo SG""). Lock in better stock price at better rates with real-time quotes. 

- Diversify your portfolio and visualise global assets such as SG/MY/US/HK/JP stocks, Fractional Shares, China A-Shares,
 ADRs, ETFs, REITs, Options, Warrants & CBBCs, Futures, Funds & more. 

- Moomoo x NASDAQ | Global Strategic Partners
Trade with Insight Advantage: Real-time 60 levels of live quotes for US stocks

- 24/5 Extended US Stock Trading Hours
- Enjoy an intuitive user experience with consolidated research, over 100 smart, AI-powered analytical tools
- 24 Hours customer service on trading days
- Join 27 Million+ strong moo community to get first dibs of current market outlook and investment tips.

Sign up to enjoy $0 commissions* forever on US stocks

----

WINNING FEATURES:
 
1. SMART & POWERFUL TOOLS 
- AI-Powered monitoring, stock price alert & more
- In-app stock screener, stock compare and heat lists
- Save time on research, get 24/7 financial news coverage and analysis
- Over 100 FREE technical indicators and drawing tools for charting e.g. VWAP.

2. CREDIBLE & HIGH ACCURACY TRADING
- Free Real-time quotes and Level 2 US Market Data for detailed insights
- Access to pre-market & post-market data. 

3. WE'RE ONE CALL AWAY!
- 24 hours customer service available during trading days.

4. GLOBAL ASSET CLASSES & SHORT SELLS AVAILABLE
- Trade SG/US/HK/CN/JP stocks, options, bonds, ETFs, REITs and futures all through one single app! Different brokerage offer different products. 
- Over 1000 different stocks to short sell.

5. 27 MILLION+ ACTIVE COMMUNITY
- Share your trading ideas and get inspiration from worldwide.
- Learn more about the prevailing investment trend
- Learn how you can better diversify your portfolio.

IMPORTANT DISCLOSURES:

*Lifetime US stocks commission free applicable to Moomoo SG only. Moomoo MY commission free for 180 days only. T&Cs and other fees apply.

Moomoo SG is a CMSL holder (as of 01 October 2020) and a MPI licensed holder - Digital Payment Token Service (as of 1 February 2024).  Full disclaimers at www.moomoo.com/sg/support/topic5_510. This advertisement has not been reviewed by the Monetary Authority of Singapore.

In Malaysia, investment products and services available through the moomoo app are offered through Moomoo Securities Malaysia Sdn. Bhd. (“Moomoo MY"") regulated by the Securities Commission Malaysia (SC). This advertisement has not been reviewed by the SC.

Investments in any capital market products are subject to risks, including possible loss of the amount invested. The value of investments may fluctuate and as a result, clients may lose more than their original investment.

No content in the App description shall be considered a recommendation or solicitation for the purchase or sale of securities, futures, or other investment products. All information and data in the App description are for reference only and no historical data shall be indicative of future performance. 

CONTACT US:
Email: clientservice@sg.moomoo.com
Website: www.moomoo.com/sg

ADDRESS: 
Office Address: 10 Marina Blvd MBFC Tower 2 #31-01 Singapore 018983
Moomoo Experience Store Address: 
 - 313@somerset:  313 Orchard Road #B2-14 & #B2-53/53A, 313@somerset, 608549
 - Jem:  50 Jurong Gateway Road, #B1-19, Jem, 608549

SOCIAL MEDIA:
Facebook: @moomoosingapore
Instagram: @moomoosingapore
YouTube: @moomoosingapore",2018-12-28T07:32:00Z,2025-11-14T10:12:34Z
sg,Singapore,Finance,6015,10,878528688,DBS PayLah!,DBS Bank Ltd,https://apps.apple.com/sg/app/dbs-paylah/id878528688?uo=4,0.0,4.92122,105967,Finance,"Unlock a world of convenience with DBS PayLah! This all-in-one app lets you pay for rides, tickets, food delivery, and more. With over 77 million acceptance points in Singapore and globally, PayLah! makes everything you love effortlessly accessible. Plus, discover exclusive DBS/POSB Cards and PayLah! deals in Singapore and Malaysia, right in your app.
 
Dining: Discover 1-for-1 and exclusive dining deals!
Shopping: Unlock extra rewards for your shopping via Shopee, CapitaStar and FavePay.
Travel: Book attraction tickets, car rentals, hotels & more via Klook!
Transport: Book rides with CDG Zig and Gojek.
Entertainment: Purchase movie and event tickets via Golden Village and SISTIC.
Utilities: Settle bills anytime, anywhere with AXS.
Insurance: Buy travel insurance conveniently while on the go.
Gifts: Surprise your loved ones with a QR Gift or send them an eGift!
 
Key Features:
• Rewards: For DBS/POSB Credit Cardmembers only. Quick access to your DBS Points and POSB Daily$! Gain instant access to offset purchases, indulge in retail therapy with shopping and dining vouchers from the DBS Rewards Catalogue, or experience the flexibility of the new Rewards Flexi eVoucher.
• Simplified Icon Layout: Explore deals with your favourite merchant using Shop, Dine, Travel icons and more with in our new simplified layout.
• Scan to pay: At over 77 million merchants with NETS QR, PayNow QR, FavePay QR, SGQR codes, DuitNow QR, PromptPay QR, QRIS and UnionPay QR.
• Split the bill: Request for funds from your friends easily.
• Transfer funds via PayNow: Send payments to PayNow registered users, even customers from other banks.
• Skip top-ups with AutoDebit: Enable this feature for automatic deduction of funds directly from your linked DBS/POSB bank account.
• eStatements: Access your monthly statements electronically through PayLah! eStatements.
• FAST top-ups: Top-up your PayLah! wallets from other banks via online FAST transfer service. Applicable to Non-DBS/POSB internet banking/digibank users.
 
Download and register for DBS PayLah! today.
 
Other Information:
• DBS PayLah! is a mobile payment and mobile wallet service offered by DBS Bank Ltd. Monies in your DBS PayLah! account will be a deposit. SGD deposits are insured up to S$100k by the Singapore Deposit Insurance Corporation (SDIC).
• PayNow is a funds transfer service by The Association of Banks in Singapore (ABS).
• NETS is a national banking payment system designated by the Monetary Authority of Singapore (MAS).
• AXS is a leading solution provider and operator of an Electronic Service Delivery Network (ESDN).",2014-05-23T09:08:32Z,2025-10-21T04:14:49Z
