country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Business,6000,1,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/sg/app/microsoft-teams/id1113153706?uo=4,0.0,4.7679,86854,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
sg,Singapore,Business,6000,2,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/sg/app/whatsapp-business/id1386412985?uo=4,0.0,4.70869,35148,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
sg,Singapore,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/sg/app/zoom-workplace/id546505307?uo=4,0.0,4.62721,51994,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
sg,Singapore,Business,6000,4,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/sg/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.70319,8487,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
sg,Singapore,Business,6000,5,6749558272,All Indonesia,DIREKTORAT JENDERAL IMIGRASI,https://apps.apple.com/sg/app/all-indonesia/id6749558272?uo=4,0.0,1.16216,37,Business,"All Indonesia hadir sebagai inovasi terbaru dari Direktorat Jenderal Imigrasi Republik Indonesia, menghadirkan kemudahan akses ke berbagai layanan keimigrasian dalam satu platform terpadu.


Dengan All Indonesia, Anda dapat melakukan pengisian kartu kedatangan dengan lebih praktis dan efisien. Integrasi layanan ini dirancang untuk memberikan pengalaman yang lebih mudah dan nyaman bagi masyarakat Indonesia maupun Warga Negara Asing yang membutuhkan layanan Keimigrasian.


Aplikasi ini merupakan wujud komitmen Direktorat Jenderal Imigrasi dalam menghadirkan inovasi dan pelayanan terbaik bagi pengguna. Nikmati kemudahan layanan Keimigrasian dalam genggaman anda.",2025-08-21T07:00:00Z,2025-11-08T13:21:11Z
sg,Singapore,Business,6000,6,1572231757,FastJobs SG - Find Jobs Fast,FastCo Pte. Ltd.,https://apps.apple.com/sg/app/fastjobs-sg-find-jobs-fast/id1572231757?uo=4,0.0,3.375,312,Business,"Looking for non-executive jobs in Singapore? FastJobs is your answer! Easily search and apply for thousands of job vacancies from trusted companies that are recruiting full-time, part-time, flexi and contract employees, all within 1 minute. We mean it when we say we are fast!

As Singapore’s #1 non-executive job search portal, we have the largest number of job opportunities in Hospitality, Food & Beverage, Retail, Admin, Warehousing & Logistics, Security and more!

To give you an edge in your job search, you can also upskill and explore relevant courses selected by FastLearn within the app. 

Download and register for a free account to get started!

Why FastJobs?
We want to help you find jobs, fast. FastJobs aims to create equal access to job opportunities for everyone by innovating recruitment with 
Simple, Effective and Fast solutions. With our no-frills job search platform, anyone can use our app to discover jobs and apply to those relevant to them.

Explore Jobs by
• Location - Key in your postal code to see jobs nearby
• Type - Full-time, part-time, contract and flexi; we have it all!
• Salary - Decide and filter accordingly
• Industries - Browse and find jobs spanning across 13 sectors, including: Retail jobs, F&B jobs, Hospitality jobs, Admin jobs, Security jobs, Event jobs, Warehouse jobs, Delivery jobs, and more!

Apply within 1 minute
• Resume-builder in-app helps you easily create your own professional resume
• Discover jobs personally recommended for you based on your search history and interest with our powerful algorithm. You put in 10% effort and we’ll top up the remaining 90%!
• Connect directly with employers through FastChat, our in-app chat function
• Get invited for interview opportunities by employers
• Save jobs that you like in one tap
• Share jobs to others through WhatsApp, Telegram, Line and more

Upgrade & Reskill
We know the importance of upskilling to improve your chances at landing a job, which is why we have specially selected courses offered by qualified training institutes to help you in your journey.

Explore FastLearn to see what courses are available and sign up fast and simple with one tap!

Tell us what you think!
Team FastJobs would like to thank you for your support. We appreciate the feedback you’ve shared since we launched in 2015 and your input has contributed to our updates and improvements. We will continue working hard to provide the best job search experience to you!

Please rate us below and let us know what you think about FastJobs. You can also email us at customercare@fastjobs.sg if you require any assistance and we’ll be happy to get in touch!",2021-06-22T07:00:00Z,2025-11-19T18:27:56Z
sg,Singapore,Business,6000,7,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/sg/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.68112,13855,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
sg,Singapore,Business,6000,8,367294492,Jobstreet: Smart job matching,JOBSTREET.COM PTE LTD,https://apps.apple.com/sg/app/jobstreet-smart-job-matching/id367294492?uo=4,0.0,4.79873,23288,Business,"Your next job is just a tap away
Jobstreet by SEEK is the smart way to find the right job for you. Whether you’re looking for freelance gigs, full-time careers, or project-based work, our platform helps you seek, match, and apply fast.

Browse thousands of verified job hiring opportunities from trusted employers - no more endless scrolling on job sites like Indeed, LinkedIn, or Glassdoor.

With a few taps, you can upload your resume, organise your job search, and apply instantly.

Smart matching, faster results
	• AI-powered job finder to match your skills with the right opportunities
	• Fast filters to seek jobs by role, location, industry, or work type
	• One-tap job application for freelance, part-time, or full-time roles
	• Personalised alerts so you never miss a hiring opportunity

Apply without the hassle
	• Build your profile once and apply fast to multiple jobs
	• Upload your resume for easy, repeat applications
	• Track your job application status with our built-in organiser

Opportunities for all career stages
	• Entry-level, mid-career, and senior talent welcome
	• Freelance and remote jobs for flexible schedules
	• Corporate, creative, and technical roles available
	• Local and international hiring across industries

Work smarter, not harder
	• Stay organised with saved searches and job alerts
	• Compare roles and salaries in one place
	• Manage your workday efficiently with job updates on the go

Why Jobstreet by SEEK is Different
⎷ Smart job matching that saves time
⎷ Fast job finder with one-tap apply
⎷ Verified employers for secure hiring
⎷ Career tools to help talent grow
⎷ Job organiser to keep your search on track

Your career starts here
From freelance jobs to executive roles, Jobstreet by SEEK helps you seek, apply, and get hired fast.

Download the Jobstreet by SEEK app today, find the right job for you, and take control of your work day.

Need help or have feedback? Reach us anytime via our Contact Us page.

You can also find us on social media: 
Jobstreet Malaysia 
Jobstreet Singapore 
Jobstreet Philippines 
Jobstreet Indonesia",2010-04-15T01:35:09Z,2025-11-17T03:04:02Z
sg,Singapore,Business,6000,9,318038618,RSA Authenticator (SecurID),RSA Security,https://apps.apple.com/sg/app/rsa-authenticator-securid/id318038618?uo=4,0.0,1.84615,13,Business,"RSA Authenticator App
Secure your digital life and streamline access with the RSA Authenticator App. Designed for enterprises and highly regulated industries, RSA offers a trusted way to secure authentication regardless of your environment.  

Multi-Factor Authentication (MFA) Made Easy 
Protect your accounts with RSA's diverse multi-factor authentication (MFA) options, including one-time passcodes (OTP), QR codes, code matching, push notifications, biometrics, and hardware authenticators for an extra layer of security. RSA provides device-bound passkeys that are seamless and phishing-resistant, ensuring a smooth experience across your apps and services. 

Passwordless Security, Simplified 
Forget passwords; use passkeys. Use your device-bound passkey for fast, secure, and frictionless authentication—perfect for organizations looking to reduce risks and boost workforce productivity. 

Note: Your company must be an RSA customer to use this app. Contact your help desk administrator if you did not receive the information required to register your device. 

The RSA Authenticator app is an update to the existing SecurID 4.X app and a replacement for SecurID Authenticate 3.9.x app.

Please refer to the “What’s New” section on macOS and iOS App Store for further details.",2009-06-08T07:00:00Z,2025-07-19T15:35:25Z
sg,Singapore,Business,6000,10,833967564,Webex,Cisco,https://apps.apple.com/sg/app/webex/id833967564?uo=4,0.0,4.27184,103,Business,"Cisco Webex is an app for continuous teamwork. Move work forward in secure work spaces where everyone can contribute at any time with messaging, file sharing, white boarding, video meetings, calling and more. It works on virtually any device, with these top benefits for mobile app users:

• Streamline Teamwork: One place for all the tools that help you do your job better and faster. Create spaces for you and another person or for a group working on a project.
• Make Better Decisions: Start and join meetings instantly. See everyone with an amazing HD video experience. Share your screen. Keep teamwork going in the connected work space.
• Stay informed about all your work: Select from our growing catalogue of integrations and bots to keep up to date with what's happening in other apps such as Box and Salesforce
• Find anything fast: Search for people, messages and files across all your spaces – no need to switch accounts or views
• Bring the experience into meeting rooms: Pair your app to a Webex device, such as the Webex Board, to do things like wirelessly control meetings and save whiteboard drawings
• Work securely: Built for business collaboration with end-to-end encryption

Want to do more with Webex? Visit webex.com.


IMPORTANT NOTICES AND DISCLAIMERS – PLEASE READ

Cisco Webex is a collaboration application that provides messaging, voice and video calling capabilities.

By downloading Cisco Webex, you agree to comply with the terms and conditions of the Cisco EULA. You also consent to the installation of all future updates of the Cisco Webex software. Use of this software is governed by the current Cisco END USER LICENCE AGREEMENT found at the following link: http://www.cisco.com/go/eula

By using the Cisco Webex software, you consent to Cisco Systems Inc. collection of data from your usage of the Webex software. All Data is collected in conformity with the Cisco Privacy Policy which is located at http://www.cisco.com/web/siteassets/legal/privacy.html

WARNING: This program is protected by copyright law and international treaties.

Cisco Systems Inc.
170 West Tasman Drive, San Jose, CA 95134 USA",2014-09-15T18:48:36Z,2025-11-10T17:50:12Z
