country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Lifestyle,6012,1,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/sg/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3.09612,645,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2009-10-15T23:00:27Z,2025-11-20T03:00:12Z
sg,Singapore,Lifestyle,6012,2,543184334,Airtel Thanks: Recharge & Bank,Bharti Airtel Limited,https://apps.apple.com/sg/app/airtel-thanks-recharge-bank/id543184334?uo=4,0.0,4.28183,2388,Lifestyle,"Experience the world of Airtel. Perplexity Pro AI worth ₹17000 is free for all Airtel users. Claim it on Thanks App along with easy recharges, hassle-free bill payments, call manager, data balance check and instant UPI transactions. Get amazing cashback and discount coupons on Airtel Payments Bank and Airtel Wallet transactions. Download the app to explore the new design and its many unique features.

Airtel 5G Plus
Airtel becomes the first operator to launch 5G in India. Airtel 5G Plus delivers up to 30x faster speed than 4G which allows the users to download heavy files in just a few seconds. You can now experience 4K video viewing without any buffer on your devices. All this can be done, without changing your existing SIM. Experience the 5G Plus journey seamlessly on Airtel Thanks App.

Mobile Prepaid Recharge
Access plan details, data usage, expiry date through a single card available in real-time on the app. Never miss a due date, get prepaid recharge reminders on the App homepage.
Easily add multiple Airtel accounts and recharge online for all of them on Airtel Thanks App

Postpaid
Enjoy a hassle-free experience, where you can browse, choose your suitable plan and make bill payments within minutes.
Access data usage, bill date through a single card available in real-time on the app.

DTH
Recharge your DTH connection on the Airtel Thanks app to get exclusive offers and cashback with every DTH online recharge. Track your connection validity, add/remove Channels, get quick help on the app.

Broadband
Get the best broadband deals with an option to upgrade your existing plan and make your monthly broadband bills payment with ease. Enjoy office-like internet with a new connection of Airtel Xstream Fiber ranging from ₹499 to ₹3,999.

UPI Money Transfer
Enjoy lightning-fast safe and secure UPI money transfer on the Airtel Thanks app. Scan any QR code and make contactless online payment to any merchant.

Call Manager
Call Manager is a functionality in Thanks app for all Airtel mobile users. With this feature, we will enable users for the first time to track all the calls and alerts in a single place – calls which went through and those which got missed due to network not being available at caller’s end. User will be notified about all the calls they missed while they were out of network or the person they were calling was out of network, exclusively on the Airtel Thanks app.

Pay Utility Bills
Electricity, water, gas, Postpaid, piped gas, and others- the Airtel Thanks app is the only app you'll need to pay all your utility bills within minutes.

Airtel Payments Bank
Open a Safe Second Account with Airtel Payments Bank anytime, anywhere in minutes.
- Scan & Pay on any QR, transfer money, pay utility bills or make instant mobile & DTH recharges
- Safe Banking with Fraud Alarm, Manage Limits & Sleep mode
- Set up Autopay for OTT, loan EMIs, insurance premiums, Load Cash & Auto Load money
- Buy or Recharge NETC FASTag

Unique Features
- ‎Store up to 2GB data on Airtel Cloud for free and never delete anything you love.
- ‎Manage multiple Airtel accounts in one place
- ‎Get free OTT subscriptions such as Hotstar, Netflix, Amazon Prime with Prepaid, Postpaid, DTH, and Fiber plans
- ‎Explore latest news in the Discover section
 
Wait no more, enter a world of convenience and benefits with the Airtel Thanks app. Download NOW!",2012-09-06T23:16:45Z,2025-11-20T02:52:48Z
sg,Singapore,Lifestyle,6012,3,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/sg/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.7293,35294,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
sg,Singapore,Lifestyle,6012,4,1498607143,Lemon8 - Lifestyle Community,TIKTOK PTE. LTD.,https://apps.apple.com/sg/app/lemon8-lifestyle-community/id1498607143?uo=4,0.0,4.81606,2180,Lifestyle,"Lemon8 is a lifestyle community focused app powered by TikTok, where you can discover and share authentic content on a variety of topics such as beauty, fashion, travel, food, and more. You can edit and share photos with great ease and engage in discussion with like-minded people. Lemon8 offers a space where you can connect, inspire, and support one another.

[Find Your Tribe]
- The content on your feed is customised according to your interests and preferences. In the ""For you"" section, you can discover content that fulfills your requirements and piques your curiosity.
- Being authentic is at the core of Lemon8. Express yourself, your passions and motivations in a free space with other like-minded creatives within the community.

[Create with Ease]
- Tired of using multiple apps for creating, editing, and posting content? With Lemon8, you can easily compose texts and edit photos and videos all in the app.
- You'll find a whole library of intuitive templates, stickers, filters and fonts for your photos and videos.
- Say 'goodbye' to jumping between apps to make a single post and, say 'hello' to Lemon8!

[Explore and Discover]
- Hello hashtags! Our hashtags not only help your posts get discovered, but also help you easily discover content you like.
- Our discover page and intuitive search helps you find trending content, top-performing creators and whatever answer you're browsing for.

[Contact Us]
- We welcome feedback and suggestions to improve Lemon8 into the app that meets your needs and preferences!
- If you have any feedback, questions or concerns, contact us at any time using the following email: contact@lemon8-app.com",2020-03-12T07:00:00Z,2025-11-18T03:36:55Z
sg,Singapore,Lifestyle,6012,5,423084029,美团-美好生活小帮手,"Sankuai Technology Co., Ltd.",https://apps.apple.com/sg/app/%E7%BE%8E%E5%9B%A2-%E7%BE%8E%E5%A5%BD%E7%94%9F%E6%B4%BB%E5%B0%8F%E5%B8%AE%E6%89%8B/id423084029?uo=4,0.0,3.93548,186,Lifestyle,"【特色服务】
1. 吃喝玩乐一应俱全
◇在线预订餐厅桌位，省时安心不用等位
◇外卖订餐水果宵夜，酒店旅游周边推荐
◇美团跑腿，一小时，全城送
◇美团优选购生鲜，新鲜实惠，当日下单，次日自提
◇美团拼好饭，提供极具性价比的外卖选择，0配送费，无起送价
◇小象超市，美团自营生鲜百货平台，你需要的一站购齐，快至30分钟送达，让你省心省力省时间！
◇美团地图全面升级，点击店铺地址栏，提供检索、路线规划等特色功能，更多惊喜功能期待您去发现

2. 旅游出行一站搞定
◇机票低价优质出行，全国汽车票在线预订更优惠
◇美团打车优惠不停，快车专车出租车便捷出发
◇美团单车电单车免押金骑行，更优惠更便捷
◇查公交、查到站，车辆到站提前提醒，一站式安心乘公交

3. 全国影讯在线选座
◇影院会员卡商家券，电影购票享超值更优惠
◇热映影片团购订座，大片预告电影抢先看起

【产品特点】
吃喝玩乐全都有：美食精选、外卖订餐、酒店预订、旅游团购、电商品牌秒杀、机票打折、电影特价、打车出租车等团购实惠根本停不下来！
◇情侣约会：吃美食、看电影、住酒店、去旅游；
◇懒宅点餐：美食、水果、鲜花、下午茶、超市百货
◇朋友轰趴：按摩足疗、KTV、桌游电玩；
◇旅游周边：机票、火车票、景点门票、跟团游；
◇打车出行：美团打车，快车、专车、出租车；
◇美团单车：美团单车、美团电单车；
◇品牌秒杀：产地果蔬、品牌食品、家居百货、一站购齐；

【产品简介】
美团、美团外卖、美团酒店、猫眼电影，为您提供美食、外卖、电商、酒店、旅游、电影、KTV、机票、火车票、洗车养车等全面服务。除各种实惠，美团网提供用户消费评价、商家评分、商家信息查询等功能，旨在为用户提供好的服务！

【关于美团】
美团网（meituan.com）成立于2010年3月4日，汇聚美食、外卖、酒店、旅游、电影等生活服务于一体的综合信息网站。秉承消费者至上的价值观，在业内率先推出“7天内未消费无条件退款”和“美团券过期未消费无条件退款”等消费者保障条款，为消费者放心消费提供权益保障。

【用户帮助】
感谢您使用美团手机客户端，使用中有任何问题可通过以下方式查询解决：
1.客户端查询入口：我的 => 客服中心
2.官方网站：http://www.meituan.com/",2011-03-13T06:37:26Z,2025-11-19T08:03:00Z
sg,Singapore,Lifestyle,6012,6,1582745910,NETS App,ENETS PTE. LTD.,https://apps.apple.com/sg/app/nets-app/id1582745910?uo=4,0.0,1.4688,1282,Lifestyle,"Be it for motoring, transit or shopping, ease the hassle of your payment tasks with the new NETS App. Check your NETS Prepaid Card and NETS Motoring Card/NETS FlashPay Card balances, view your transactions and enable auto top-up conveniently on the go!

 

Watch out for new NETS app features such as NETS vCashCard and more, coming your way soon!",2021-09-26T07:00:00Z,2025-10-06T04:08:28Z
sg,Singapore,Lifestyle,6012,7,6502623525,MyGOV Malaysia,JABATAN DIGITAL NEGARA (JDN),https://apps.apple.com/sg/app/mygov-malaysia/id6502623525?uo=4,0.0,1,1,Lifestyle,An integrated government service platform that brings together official information and government services and agencies to citizens and stakeholders through a transition initiative towards GovTech through a Whole of Government (WoG) approach.,2025-02-27T08:00:00Z,2025-09-23T17:55:52Z
sg,Singapore,Lifestyle,6012,8,932002377,drawnames | Secret Santa app,Meetrix Online B.V.,https://apps.apple.com/sg/app/drawnames-secret-santa-app/id932002377?uo=4,0.0,4.84574,564,Lifestyle,"Simplify gift exchanges and manage wish lists with the drawnames Secret Santa app

Planning a Secret Santa gift exchange? Whether it's for Christmas, Hanukkah, Diwali, Kwanzaa, or any other occasion. drawnames makes organising fun and easy. No account needed—just download the app, create your group, and let us handle the rest. From setting exclusions to creating and sharing wish lists and discovering the perfect gift, drawnames makes gift exchanges stress-free.

Key features:
Simple Secret Santa generator
Set up your gift exchange in 3 easy steps: create a group, set exclusions, and draw names. It’s quick, simple, and perfect for any size of group.

No account required
Start organising without having to sign in. Just download the app and go! Enjoy the full functionality immediately—no account, no hassle.

Set exclusions
Avoid unwanted pairings by setting exclusions—ensure certain people don’t draw each other. Perfect for friends, family, and co-workers.

Personal wish lists
Make gift-giving easier by letting participants create and share personalised wish lists or gift lists.

Share using your favorite apps
Invite friends and family to your Secret Santa through most messaging apps, text, or email. Whatever works best for your group, we’ve got you covered.

Cross-device compatibility
No matter what device your group members use—any mobile phone, tablet or computer with a web browser—everyone can join the fun. You can even invite people who prefer not to download the app.

Gift inspiration & suggestions
Browse thousands of gift ideas directly in the app. Discover trending and popular gifts among our millions of users, and add them to your wish list. Whether it’s for the holiday season, a birthday, or a baby shower, we’ve got perfect gift suggestions for any occasion.

Manage multiple gift exchanges
Keep track of all your gift exchanges in one app. Organise events for different groups—friends, family, or work—straight from your device. Sign in to access your groups from any device.

Flexible for any occasion
drawnames is perfect for Christmas, but did you know it's also great for creating wish lists and organising gift exchanges all year round? Whether you’re organising for Eid, Diwali, Hanukkah, or even a birthday or Valentine’s Day celebration, we make sure your event goes smoothly and is stress-free.

Here's how it works:

– Set the budget and gift exchange date
– Add participants and exclusions
– Invite people to join your group using email, Messenger or WhatsApp. If necessary, set exclusions to avoid unwanted pairings.
– Draw names
– Once names are drawn, participants can start creating wish lists and choosing gifts for the others in the group.""

Why choose drawnames?
Avoid the hassle of drawing names manually or keeping track of everything on paper. drawnames helps you take care of everything, from organising exclusions to offering gift suggestions and creating wish lists. Plus, with no ads and no account required, you can get started straight away!

Perfect for any type of gift exchange, whether during the festive season or for any other occasion. Organise quickly and efficiently, and make sure everyone has a great experience.

More than just for Christmas
In addition to festive season gift exchanges, the app is ideal for other events like baby showers, weddings, birthdays, and more. Let your group create wish lists, find gifts, and make the celebration extra special with thoughtful presents everyone will love.

Download the drawnames app today and start planning your gift exchange in just a few clicks!

Support: If you need help, contact us at help@drawnames.co.uk, and our team will be happy to assist you.

drawnames can be used free of charge. We may receive compensation for affiliate links from our partners.",2022-03-03T08:00:00Z,2025-11-20T21:25:11Z
sg,Singapore,Lifestyle,6012,9,351091731,Dianping: Discover Good Places,Hanhai Information Technology (Shanghai) Co.Ltd,https://apps.apple.com/sg/app/dianping-discover-good-places/id351091731?uo=4,0.0,4.75439,1140,Lifestyle,"Dianping is a platform focused on sharing local lifestyle consumption methods, helping everyone explore and discover exciting places both inside and outside the city, enriching leisure time.

Not only does it provide information on a wide array of popular new businesses and attractions, but it also offers photos and reviews from users who have visited these spots, aiding in your decision-making process for restaurants, accommodations, scenic spots, and more.

[Food Recommendations] 

From newly opened hotspots to internet-famous restaurants, time-honored brands, and local favorite street vendors, Dianping features various types of restaurants along with real user reviews, enabling food enthusiasts to discover delightful surprises nearby. You can also make payments instantly and enjoy group-buying discounts.

[Travel Guides] 

Wondering where to go for vacation? Check out Dianping for travel notes and guides for popular destinations nationwide, less crowded picturesque spots, city outskirts tours, and free urban flower viewing and greenery locations. Purchase tickets and book hotels all in one place.

[Family Entertainment] 

Find comprehensive malls suitable for family outings, children’s amusement parks, arts/tech exhibitions, and green parks to enjoy high-quality family time during the weekend. Share experiences as parents on family-friendly trips.

[Novel Experiences] 

Embrace youth by experiencing the extraordinary. Engage in a thrilling afternoon of escape room games, spontaneous hiking and camping trips, leisurely handcraft sessions, city surfing, diving, rock climbing, or sipping drinks at a bar in the evening. Quickly group up with like-minded friends and experience a unique weekend.

Additionally, you can find various life services on Dianping, such as beauty and hair care, wedding photography, fitness activities, home renovation, and cleaning services.",2010-01-20T22:56:19Z,2025-11-21T09:12:25Z
sg,Singapore,Lifestyle,6012,10,1403752831,Kris+ by Singapore Airlines,Singapore Airlines Limited,https://apps.apple.com/sg/app/kris-by-singapore-airlines/id1403752831?uo=4,0.0,4.8181,25173,Lifestyle,"Meet Kris+, the lifestyle rewards app by Singapore Airlines. Earn up to 6 miles per SGD spent with no cap at your favourite brands.

Earn miles with your everyday 
•	Simply pay using Kris+ when you shop and dine at 1,700+ dining and retail stores in Singapore.
•	Double your rewards - earn miles on top of your usual credit card rewards when you pay with Apple Pay.
•	Transfer miles to and from your KrisFlyer account to Kris+.


More ways to earn miles
•	Complete in-app challenges and get rewarded instantly.
•	Shop directly on KrisShop and earn miles for every transaction made.
•	Book tours, activities, curated experiences directly on Pelago.
•	Book a taxi ride and earn miles, powered by ComfortDelGro. 
•	Make dining reservations directly on Kris+ through on the ‘Reserve a Table’ feature, and earn miles for every completed booking, powered by Chope.
•	Convert reward points from your Citibank, CapitaStar, DBS or UOB account to miles.


Use Kris+ in Australia
•	Earn miles for every AUD spent at partners in Sydney and Melbourne, Australia.
•	Transfer earned miles to your KrisFlyer account and accumulate for your next Singapore Airlines flight.


For more information, visit krisplus.com.",2018-08-04T02:53:45Z,2025-11-10T06:04:17Z
