country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sg,Singapore,Books,6018,1,1147053983,NLB Mobile,National Library Board,https://apps.apple.com/sg/app/nlb-mobile/id1147053983?uo=4,0.0,3.15554,1273,Book,"This application is brought to you by the National Library Board, a Singapore Government Agency.

Discover a world of learning with the NLB Mobile app, anywhere, anytime:

• Read ebooks and listen to audiobooks
• Read current eMagazines and eNewspapers
• Access online courses
• Borrow physical library items using your mobile device
• Discover new digital resources and sign in to our websites easily with QR Login
• Manage your library account, and also your family’s accounts",2016-10-21T23:07:27Z,2025-11-02T22:46:59Z
sg,Singapore,Books,6018,2,1076402606,"Libby, the library app","OverDrive, Inc.",https://apps.apple.com/sg/app/libby-the-library-app/id1076402606?uo=4,0.0,4.80018,45952,Book,"All over the world, local libraries offer millions of ebooks and audiobooks. You can borrow them — for free, instantly — with a library card and Libby: the award-winning, much-loved app for libraries. 

• Browse your library’s digital catalog of books — from classics to NYT best-sellers
• Borrow and enjoy ebooks, audiobooks, and magazines
• Download titles for offline reading, or stream them to save space
• Send ebooks to your Kindle (U.S. libraries only)
• Listen to audiobooks via Apple CarPlay
• Use tags to create your must-read list and any other book lists you want
• Keep your reading position automatically synced on all your devices 

In our beautiful, intuitive ebook reader:
• Adjust text size, background color, and book design
• Zoom into magazines and comic books
• Define and search for words and phrases
• Read and listen to read-alongs with your kids
• Add bookmarks, notes, and highlights 

In our ground-breaking audio player:
• Slow down or speed up the audio (0.6 to 3.0x)
• Set a sleep timer
• Simply swipe to skip forward and backward
• Add bookmarks, notes, and highlights 

Libby is built by the team at OverDrive, in support of local libraries everywhere. 

Happy reading!",2016-12-12T21:35:54Z,2025-09-12T13:11:17Z
sg,Singapore,Books,6018,3,6751915115,Stоry Сrаft,Jenis Brothers Inc.,https://apps.apple.com/sg/app/st%D0%BEry-%D1%81r%D0%B0ft/id6751915115?uo=4,0.0,0,0,Book,"Creating a continuous story is in your hands! Start your story with different genres, where each choice is dynamic and affects your ending. Create your own unique stories, return to old narratives and track the course of events! You have more than 20 types of genres at your disposal: fantasy, western, supernatural and even horror! Choose the tone of the narrative and start your journey!",2025-09-04T07:00:00Z,2025-09-11T18:24:35Z
sg,Singapore,Books,6018,4,1468454200,番茄小说 - 热门短剧全本小说电子书阅读器,"Beijing Zhending Technology Co., Ltd.",https://apps.apple.com/sg/app/%E7%95%AA%E8%8C%84%E5%B0%8F%E8%AF%B4-%E7%83%AD%E9%97%A8%E7%9F%AD%E5%89%A7%E5%85%A8%E6%9C%AC%E5%B0%8F%E8%AF%B4%E7%94%B5%E5%AD%90%E4%B9%A6%E9%98%85%E8%AF%BB%E5%99%A8/id1468454200?uo=4,0.0,4.89762,713,Book,"【抖音旗下】 番茄小说是抖音推出的免费阅读产品，提供海量正版小说。免费好书，尽在番茄！
【正版免费】 海量正版内容免费阅读，用好故事影响更多人。热门分类，都市爽文、言情穿越、玄幻修仙、武侠世界……你想看的这里都有。 
【海量短剧】拥有海量的短剧资源，包括都市热血、甜宠言情、职场婚恋、逆袭反转、逆天改命等多种类型，满足用户的不同喜好。
【听书畅读】番茄小说AI朗读由火山语音团队提供技术支持，为了让AI音色接近真人播讲的效果，在合成音质、韵律重音、语气语调等多个方向上都进行了模型探索和优化，为用户提供了高度拟人的沉浸式听书体验。不仅如此，番茄小说AI朗读还打造了风格多元的音色矩阵，能适配小说人物的不同人设，表达出开心、悲伤等多种情感，让AI音色恰当地表现出故事中的喜怒哀乐。让听书更有沉浸感。同时，还推出多角色对话新音色，是根据角色设定，为小说的人物匹配不同的音色进行对话，具备更佳的演绎效果及沉浸体验。
【社区】书荒广场：番茄小说书荒广场已正式面向全量用户上线，致力于为万千书友提供一个好书互助社区，读者可以在这里推荐好书、交流感悟、分享互助。
优质书圈：番茄小说书圈功能，旨在通过此功能为喜爱某一本书的读者提供更为集中的讨论空间。用户可以在喜欢的书籍圈子中对该书进行全方位的剧情推理和角色讨论。
【番茄原创】番茄小说网是抖音旗下原创文学平台，致力于挖掘和培育优秀的原创网络文学作家。与番茄小说网签约的作品，将有机会在番茄小说、抖音、今日头条等App中分发给过亿用户。依托番茄小说
【广告+免费】的阅读模式，签约作家有机会获得丰厚的广告分成收入。此外，平台还提供全勤奖励、版权衍生开发等奖励福利与多元变现方式，并为优秀原创作家提供大量宣传和包装资源。
会员自动续期订阅说明
 - 连续包月会员
 - 订阅周期：1个月
 - 订阅价格：每月19元
 - 付款：连续包月会员为自动续费商品，用户确认购买并付款后记入 iTunes 账户。
 - 续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
 - 取消续订：打开苹果手机“设置” →进入“iTunes Store 与 App Store” → 选择“Apple ID” → 点击“查看 Apple ID” → 在账户设置页面点击“订阅” → 取消订阅。
隐私协议：https://reading.snssdk.com/wap/dr-privacy-v3.html
会员服务协议：https://reading.snssdk.com/wap/dr-vip-protocal-v2.html
自动续费协议：https://reading-lq.snssdk.com/wap/dr-auto-renewal.html",2025-08-26T07:00:00Z,2025-11-14T08:54:41Z
sg,Singapore,Books,6018,5,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/sg/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.43112,1793,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-21T07:02:36Z
sg,Singapore,Books,6018,6,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/sg/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.45829,8595,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T08:00:00Z,2025-11-13T14:18:15Z
sg,Singapore,Books,6018,7,1275493456,Himalaya: Stories and Courses,Himalaya Media Inc.,https://apps.apple.com/sg/app/himalaya-stories-and-courses/id1275493456?uo=4,0.0,4.57688,995,Book,"喜马拉雅国际版Himalaya是一款有声书音频服务平台，为用户提供全球畅销有声书、小说、认知思维、个人成长、经典名著、商业财经，助力您的自我提升，用音频带来随时随地无限制的读书、听书和学习体验。

【用户福利】
• 新用户可享7天free trial，10万+免费小说和热门书籍，轻松拥有可随身携带的移动书城、移动线上图书馆！
• 邀好友一起听书，VIP天数送不停，小说免费听！

【畅听海量有声书】
• 有声小说大全：免费言情小说《重生八零，媳妇有点辣》《少帅你老婆又跑了》《冷王独宠，废柴弃女要逆天》《我家王妃太懒了》《嫡女贵嫁》，都会爱情小说《暖心宠婚：顶级老公坏透了》《钻石甜婚：国民男神缠上身》，豪门总裁小说《99亿闪婚：豪门总裁有点甜》《家有王妃初长成》《神王毒宠》，玄幻穿越小说《一剑独尊》《大奉打更人》《我的老千江湖》，赘婿爽文小说《最佳女婿》《第一豪门龙婿》《贞观憨婿》，异能系统小说：《斗破苍穹》《太荒吞天诀》《我在仙界捡废品》
• 听小说神器：《三体》《球状闪电》《鬼吹灯》《法医秦明全集》《猎罪者》《沉默的真相》
• 热门影视连续剧原著小说：古装小说原著《甄嬛传》《芈月传》《雪中悍刀行》《长安十二时辰》《庆余年》，都市小说原著《人世间》《黄金瞳》《风吹半夏》《打火机与公主裙》《微微一笑很倾城》更多热门影视剧小说原著：《全职高手》《隐秘而伟大》《显微镜下的大明》《少年歌行》《楚乔传》
• 认知思维：《改变人生的谈话》《自卑与超越》《故事力》《你的努力，要配得上你的野心》《拆掉思维里的墙》
• 商业财经：《投资最重要的事》《小岛经济学》《给年轻人的极简金融课》《小资族下班后翻倍赚》《周文强财商思维课》
• 经典名著：《基督山伯爵》《追风筝的人》《倾城之恋》《红楼梦》《战争与和平》《瓦尔登湖》《月亮和六便士》
• 历史文化：《世界简史》《国家的启蒙》《曹操传》《中国历史未解之谜》《万历十五年》《中国通史》《卑鄙的圣人：曹操》
• 顶级学习资源：200+世界名校英语课与顶级学习资源， 哈佛、史丹佛大学教授定制英语课程，用听的方式轻松学习世界顶级教育资源

【功能亮点】
• 自动保存听书纪录，实时书籍更新提醒，热门免费小说追更超方便！
• 倍速收听、一键订阅，用听书的方式，让读书变得更高效便利！
• 自定义播放列表，把所有喜欢的小说、书籍、图书一次听个够！
• 智慧内容推荐，免费小说、言情小说、认知思维、经典名著、商业财经等多个分类榜单，让读书变得更简单！
• 音频睡眠定时器，在预定时间关闭音频，安心睡觉吧
• 下载你最喜欢的有声书、小说、书籍，可以离线收听音频

如果您有任何问题或建议，请联系 support@himalaya.com。
-------------------自动续期订阅 ------------------
• 免费试用: 免费试用只适用于首次购买用户，到期后自动续约扣款
• 续订规则：自动到期续约，到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期
• 取消续订：如需取消续订，请在当前订阅周期到期前24小时以前，手动在Google帐户设置管理中关闭自动续订功能

点击购买则同意隐私政策和服务协议
http://www.himalaya.com/term
http://www.himalaya.com/privacy
有关详细信息，请访问himalaya.com 。
如有任何问题或者建议，请联系support@himalaya.com",2017-11-12T03:27:29Z,2025-11-21T02:06:34Z
sg,Singapore,Books,6018,8,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/sg/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,1,3,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-20T10:16:24Z
sg,Singapore,Books,6018,9,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/sg/app/kindle/id302584613?uo=4,0.0,4.80205,17974,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2015-03-26T00:24:30Z,2025-11-04T03:00:34Z
sg,Singapore,Books,6018,10,301259483,Kobo Books & Audiobooks,Rakuten Kobo Inc.,https://apps.apple.com/sg/app/kobo-books-audiobooks/id301259483?uo=4,0.0,4.5386,1684,Book,"Get ready for a whole new way to read eBooks your way! We've rebuilt the Kobo Books App from the ground up, focusing on what matters most: you and your love of the story, whether you read, listen, or are just dropping by.

Dive into millions of eBooks and audiobooks, all tailored to your reading life. Customize, sync, scroll seamlessly, and discover stories that stay with you, all in one powerful app.

Rediscover the joy of reading your way
Kobo seamlessly blends eBooks, audiobooks, and intuitive tools into your daily rhythm. From cozy nights to busy commutes, we keep your place, your pace, and your story alive.

Read and listen seamlessly
Customize fonts, enjoy Night Mode, set a sleep timer for audio playback, and experience natural-sounding text-to-speech for hands-free reading! Read Aloud available on select eBooks only.

Explore before you dive in
Our Guest Mode lets you browse books, save previews, and discover your next favourite read, all without any Kobo account required.

Pick up where you left off
Your bookmarks, highlights, and notes sync automatically across phone, tablet, Kobo eReader, or Kobo Web Reader, so your story always stays with you.

Designed for real life
From road trips with CarPlay to daily routines with our new Listen Bar, Kobo fits seamlessly into your day. Read in 13 languages including English, French, Spanish, German, Portuguese, Italian, Dutch, Turkish, and more.

Why Kobo?
Whether you’re into bestsellers, romance, thrillers, self-development, or audiobooks for your next run, Kobo’s intuitive app helps you rediscover the joy of storytelling.

Download the Kobo Books App and fall in love with reading all over again. Explore, highlight, review, read and listen your way, with full support for iOS accessibility features.",2009-02-26T05:12:17Z,2025-10-30T13:30:03Z
