country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Kids,36,1,6741688731,BOC Flex,BANK OF CEYLON,https://apps.apple.com/lk/app/boc-flex/id6741688731?uo=4,0.0,3.98827,938,Finance,"BOC Flex is your ultimate all-in-one banking solution! Enjoy seamless financial management with secure and flexible services at your fingertips. Easily transfer funds, pay bills, recharge mobiles, and make QR code payments anytime, anywhere. Keep track of expenses, manage multiple accounts, apply for loans, open new accounts, set up fixed deposits, and schedule payments with ease. With biometric authentication and real-time transaction alerts, BOC Flex ensures your banking experience is faster and safer than ever before.",2025-03-21T07:00:00Z,2025-11-04T03:56:14Z
lk,Sri Lanka,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/lk/app/google-gemini/id6477489729?uo=4,0.0,4.71964,17146,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
lk,Sri Lanka,Kids,36,3,1000163961,PickMe Sri Lanka,The Internet Agency (Pvt) Ltd,https://apps.apple.com/lk/app/pickme-sri-lanka/id1000163961?uo=4,0.0,3.70065,1540,Travel,"PickMe is the #1 transportation hailing platform for the Western Province of Sri Lanka with more and more of the island being covered every day. Whether you need one of Sri Lanka’s signature three-wheelers, a luxury car to impress, to anything in between, PickMe will get you where you need to go safely and comfortably with just a few taps on your phone. 

With every PickMe ride, enjoy cash or cashless payments, live driver tracking, and fare estimates for a convenient and hassle free experience.

Do you need to get somewhere right now? It couldn’t be simpler with PickMe.
1. Fire up the app and make sure your current location is correctly displayed as your pick up location.
2. Enter where you want to go and get a fare estimate.
3. Select what kind of vehicle (Tuk, Nano, Mini, Sedan, Van) you want for your ride. An estimated time of arrival is also displayed to help you decide which kind of vehicle can pick you up the soonest.
4. Double check your payment method. You have the option to pay with cash or credit card.
5. If you have a discount promo code (we love giving those out!), don’t forget to enter it.
6. Lastly, tap “Book Now” and let us work our magic to get you a ride. Once matched, you can track the driver in real time with the driver’s name, picture, vehicle type, and vehicle license plate number clearly displayed on the app to help you identify your driver.

Don’t forget to kick back and enjoy the ride with PickMe!

If you need a vehicle for the day or schedule a ride in advance, you can do it right from the app as well.

We would love to hear from you so please follow us on social media:
http://facebook.com/pickmelk
https://twitter.com/pickmelk",2015-06-19T18:38:20Z,2025-11-03T16:28:09Z
lk,Sri Lanka,Kids,36,4,1488296980,Bybit: Buy Bitcoin & Crypto,Bybit Fintech Limited,https://apps.apple.com/lk/app/bybit-buy-bitcoin-crypto/id1488296980?uo=4,0.0,4.82196,3269,Finance,"Unlock the world of Bitcoin and cryptocurrency trading with Bybit

Join 78 million users to experience seamless, secure and reliable cryptocurrency trading. Trade, manage and grow your Bitcoin (BTC) and cryptocurrency portfolio today with our simple and innovative platform. No matter if you're a beginner or a professional, or eyeing Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) or other major cryptocurrencies, we're here to make your trading seamless, secure and reliable.

Bitcoin and crypto trading simplified
Our mission is to simplify the purchase of popular cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Cardano (ADA), Chainlink (LINK), Polkadot (DOT), PEPE. Mantle (MNT), Litecoin (LTC), Dogecoin (DOGE) and Hedera (HBAR). Trade Spot and Derivatives pairs easily with fiat or cryptocurrency, including BTCUSDT, ETHUSDT and XRPUSDT contracts.

Our trading features
- Derivatives trading: Trade Perpetuals, Futures and Options seamlessly with advanced risk management tools.
- Spot trading: Enjoy features like Take Profit/Stop Loss (TP/SL) to maximize your trading efficiency. 
- Easy trade: Capture opportunities in the fast-moving Bitcoin (BTC) and cryptocurrency market with ease.
- Large trades & positions tracking: Track large Bitcoin (BTC) and cryptocurrency trades with real-time updates. 
- Bybit Card: Spend your Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT), USDT and other cryptos at millions of merchants worldwide online and in-store to earn up to 10% cashback in crypto.
- Bybit Pay: Send or spend Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other crypto instantly—with zero gas fees and fast, secure settlement.
- Bybit Alpha: Seamless entry into the world of on-chain trading—bridging Bybit users to DeFi, NFTs and dApps through a fully integrated Web3 ecosystem.
- Bybit asset management: Build your portfolio with tools like Bybit Savings and Liquidity Mining and maximize your gains from Bitcoin (BTC) to newly-listed cryptocurrencies. 
- Copy Trading: Follow expert traders and apply their strategies in your Bitcoin (BTC) and cryptocurrency trades. 
- Bybit NFT Marketplace: Buy, sell or trade NFTs with ease in an expanding marketplace.

Why choose Bybit for your Bitcoin and cryptocurrency trades?

Instant crypto trading
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT) PEPE and other crytpocurrencies instantly using credit cards, bank transfers or other payment methods.

Optimized experience
Our streamlined UX for Spot and Derivatives trading makes trading Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other cryptocurrencies easier than ever.

Seamless deposits and transfers
Transfer major cryptocurrencies like Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and Ripples (XRP) quickly across multiple wallets with full customization options.

Portfolio diversification
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT), PEPE and other cryptocurrencies on Spot or Derivatives markets, with leveraged tokens, crypto loans and margin trading on offer.

Our official channels
Bybit Announcement Center: https://announcement.bybit.com
Bybit Blog: https://blog.bybit.com/en-us 
Bybit Learn: https://learn.bybit.com Bybit Help: https://bybit.com/en/help-center

Join our community
X: https://twitter.com/Bybit_Official 
Facebook: https://www.facebook.com/Bybit/ 
Instagram: https://www.instagram.com/bybit_official/ 
Telegram: https://t.me/BybitEnglish",2020-01-06T08:00:00Z,2025-11-19T10:20:20Z
lk,Sri Lanka,Kids,36,5,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/lk/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.35623,15038,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
lk,Sri Lanka,Kids,36,6,585027354,Google Maps,Google LLC,https://apps.apple.com/lk/app/google-maps/id585027354?uo=4,0.0,4.77489,93468,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
lk,Sri Lanka,Kids,36,7,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/lk/app/whatsapp-business/id1386412985?uo=4,0.0,4.66575,52767,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
lk,Sri Lanka,Kids,36,8,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/lk/app/blackmagic-camera/id6449580241?uo=4,0.0,4.64375,160,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
lk,Sri Lanka,Kids,36,9,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/lk/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.75447,97078,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
lk,Sri Lanka,Kids,36,10,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/lk/app/chatgpt/id6448311069?uo=4,0.0,4.82523,51885,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
