country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Shopping,6024,1,978058048,Daraz Online Shopping App,Daraz DMCC,https://apps.apple.com/lk/app/daraz-online-shopping-app/id978058048?uo=4,0.0,4.65364,114636,Shopping,"Daraz's first ever Free Delivery Festival is here!
Shop from over millions of products at the best prices possible, and get your items delivered for FREE.

Here’s what Daraz Free Delivery Festival has in store for you: 

FREE DELIVERY NATIONWIDE 
Shop over millions of products from the convenience of your home, and get your items delivered for free.

EXCLUSIVE PROMOTIONS ON YOUR FIRST ORDER
Enjoy an exclusive new user discount from us on your first order. Download the Daraz app now!

BEST PRICES POSSIBLE
Buy your everyday needs on Daraz at lowest prices:
• Any 3 Deals: Buy any 3 items from as low as USD $6
• Everyday Low Price: Best budget finds under USD $1

SAVE MORE WITH DARAZ COINS
Earn and use Daraz Coins to get extra discounts! 
• Check in daily to collect Daraz Coins
• Earn upsized Daraz Coins rewards when you play Daraz Candy

WATCH YOUR FAVOURITE STARS ON LIVESTREAM
A fun and interactive way to shop with live streaming on Daraz. 
Tune in to Daraz Live to watch your favourite influencers showcase the products before buying. Plus, additional discounts for Daraz Live viewers.

BUY EVERYTHING ON DARAZ AT BEST PRICES 
• Browse and shop from our range of categories, including health & beauty, electronics, fashion, home & living, and more
• Get 100% authentic products from official brands on Daraz Mall
• Transact with your preferred payment method - COD (Cash on Delivery), bank transfer, or credit card 

SHOP WITHOUT WORRIES WITH DARAZ GUARANTEE 
• Free and easy returns: If an item doesn’t meet your expectations, return the item in just 5 simple steps within 14 days 
• Safe and secure payments: We are PCD-DSS compliant, which means all transaction data is encrypted, and the system is monitored for suspicious activity to ensure your safety 
• 24/7 Live Support: Need help? We are always here for you - connect with us for any questions 

If you face any technical issues, please drop us a line at support.app@daraz.com",2015-05-20T17:53:36Z,2025-10-23T16:16:25Z
lk,Sri Lanka,Shopping,6024,2,1568237541,Koko: Buy now pay later,DINNOVATION PRIVATE LIMITED,https://apps.apple.com/lk/app/koko-buy-now-pay-later/id1568237541?uo=4,0.0,3.70772,1437,Shopping,"Buy Now Pay Later with Koko
With Koko, you can shop at your favourite retailers and split the cost into 3 easy interest-free instalments. You can make instalment payments using your debit or credit card.

Browse the latest stores and get all the shopping inspiration you need with your favourite brands.

HOW DOES KOKO WORK?
Download the mobile app & sign up to start exploring!
Shop fashion, beauty, and home and pick out what takes your fancy. Browse stores & brands, fill your cart, and choose the payment option Koko at checkout.
Pay in 3 easy instalments with Koko online or in-store. Koko is accepted; online and offline
Pay the first instalment straight away - then the remainder every month. Remember, no fees when you pay on time. Always interest-free.
We give you transparency to know your payment limits and manage your orders.

THE ALL-IN-ONE SHOPPING APP
Koko is with you wherever and whenever you need it. Koko has got your back. Keep you up to date with your upcoming instalment and the latest and greatest shopping experience.

KOKO IS HERE TO HELP YOU ANYWHERE, ONLINE OR IN-STORE
Install our app and use Koko anywhere you shop—whether online or in-store. Make your first instalment payment and complete your purchase.

TAKE CONTROL OF YOUR PURCHASES
Easily manage existing orders, reschedule future payments, change your payment methods, and get notifications ahead of your next payment in the app.

FINANCIAL FREEDOM
Koko helps you take control of your financial future, spend responsibly, and achieve financial freedom. Split all your payments into 3 easy interest-free payments to get all the things you need with Koko.

Available on both debit and credit cards. No processing or hidden fees. Always interest-free.",2021-06-21T07:00:00Z,2025-08-21T11:57:26Z
lk,Sri Lanka,Shopping,6024,3,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/lk/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.68782,8870,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
lk,Sri Lanka,Shopping,6024,4,991709749,ikman - Everything Sells,Saltside Technologies AB,https://apps.apple.com/lk/app/ikman-everything-sells/id991709749?uo=4,0.0,4.50959,30970,Shopping,"ikman is Sri Lanka's largest online marketplace where you can buy and sell absolutely anything! No more physical visits to markets or shops; now you can simply download the ikman app and find just the product or service you're looking for. From brand-new and used vehicles to mobiles phones, laptops, TVs, cameras and everything in between, ikman offers thousands of great deals in 50+ categories. What's more, you can also find property for rent and sale, and apply for jobs in Sri Lanka and overseas.          

ikman is one of Sri Lanka's fastest growing apps with over 5 millions downloads and 400,000+ listings of a wide variety of products and services that cater to millions of buyers islandwide. 

Here’s why the ikman app is so popular:
• Great in-app experience
• Wide selection across various categories
• Post an ad in just 2 mins
• Fast ad approvals
• Generate instant cash by selling new/used items
• Discover thousands of products and services nearby
• Optimized search and filters for a hassle-free shopping experience

With the ikman app you can:
• Browse thousands of local ads in Colombo, Kandy, Galle, Kurunegala, and more 
• Search by category, location and keywords to find just what you're looking for
• Connect with verified sellers with a single tap and start making great deals
• Chat with sellers directly for negotiations and more info
• Pin your favourite ads 
• Promote ads by using ‘Bump Up’ & ‘Top Ad’ options
• Find all categories seamlessly combined on one platform
• Post ads fast and for free, from your phone
• Manage all your ads in one place
• Save on data usage with our data-saving mode

Shop in categories such as:

Mobiles
‣ Find new and secondhand mobile phones posted by genuine sellers of all brands such as Apple, Samsung, Xiaomi, Sony, Huawei, Oppo, Vivo, Nokia, OnePlus and many more
‣ Call or chat with sellers to get the best deals
‣ Raise some quick cash by selling a used mobile phone - all you have to do is click a few photos of the phone, post an ad on ikman. You’ll attract plenty of serious buyers in no time!

Electronics
‣ Buy and sell brand new and used tablets, laptops, cameras, TVs, video games, gaming consoles, audio gear, lighting, refrigerators, washing machines and more
‣ Compare prices
‣ Find accessories such as cases, headphones, adapters, etc.

Cars & Vehicles
‣ Buy and sell brand-new and used cars, motorcycles, scooters, trucks, buses, vans, boats and heavy duty vehicles 
‣ Browse a wide selection of car types such as Saloon, Hatchback, SUV, 4X4, Station Wagon, Coupe Sports and MPV
‣ Compare prices and search for vehicles from popular brands such as Toyota, Honda, Nissan, Kia, Mitsubishi, etc.
‣ Filter your search by the vehicle's condition, model year, mileage, etc.
‣ Find parts and accessories for your vehicles

Property
‣ Buy, sell and rent your property through ikman
‣ Search for houses, apartments, land and commercial property
‣ Compare prices and property size

Jobs
‣ Find job vacancies in Sri Lanka and overseas
‣ Post job offers for your organization
‣ Search for full-time, part-time or contractual jobs and internships
‣ Browse through offers in the marketing, sales, IT, admin and customer service sectors

Sign up for a free account and start selling! Follow these 5 quick steps to post your ad:

First, snap some good photos of your item.

• Step 1: Click on the POST YOUR AD button
• Step 2: Login to your account with Google, Facebook or Email
• Step 3: Choose the right category
• Step 4: Fill in the required information
• Step 5: Upload the photos

Become a member on ikman, set up your own online shop and start selling instantly!

Download the free app now and make the most of the island's largest marketplace.

Want to learn more about ikman? Visit 
http://ikman.lk/en/help/about#help-content

Follow us:
‣ https://www.facebook.com/ikman
‣ https://twitter.com/Ikman_lk
‣ https://www.youtube.com/user/Ikmansl",2015-06-24T01:26:30Z,2025-11-18T15:29:54Z
lk,Sri Lanka,Shopping,6024,5,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/lk/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.63231,18279,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
lk,Sri Lanka,Shopping,6024,6,1587093030,Mintpay | Pay Better.,Mintpay (Private) Limited,https://apps.apple.com/lk/app/mintpay-pay-better/id1587093030?uo=4,0.0,4.88662,11051,Shopping,"Shop smarter and get rewarded every time you pay. With Mintpay, you can Pay Now for instant cashback or Pay Later in three interest free instalments — and earn Mint Coins either way.

Mintpay isn’t just another payment app. Join us as we build a financially fluent Sri Lanka, where everyone wins — you, our partner stores, and the broader community. Shop across fashion, electronics, food, travel, flights, and more at over 2,500+ partner brands.

Ways to Pay
Pay Now – Earn Cashback in Mint Coins
 Pay in full with your debit or credit card and get cashback as Mint Coins, redeemable on future purchases. No limits, no minimums — just real rewards. 1 Mint Coin = 1 LKR.

Pay Later – 3 Interest-Free Instalments
Split your bill into 3 interest-free payments with your debit or credit card and earn extra Mint Coins by paying your installments early — good habits pay off.

What Are Mint Coins?
- Mint Coins are your Mintpay rewards currency:
- Earn them every time you Pay Now or Pay Later
- Convert gift vouchers into Mint Coins for flexible use
- Redeem them at any partner store, online or in-store
- No expiry, no rush — spend anytime (T&Cs apply)

How It Works
- Sign Up in Minutes – Create a free account and verify to unlock Pay Later.
- Shop Anywhere – Use Mintpay online or in-store at 2,500+ partner brands.
- Pay Better – Choose Pay Now to earn cashback in Mint Coins, or Pay Later in 3 instalments and earn extra Mint Coins for early payments.
- Redeem Mint Coins – Use your Mint Coins anytime, even partially, across multiple purchases.

Why Mintpay?
- Instant account verification
- Unlimited cashback through Mint Coins
- 0% interest on Pay Later
- Earn rewards for responsible payments
- Track payments, rewards, and spending easily in one app

Shop better. Pay better. Earn more with Mintpay

Contact Us:
Website: https://mintpay.lk/
Email: support@mintpay.lk",2021-10-14T07:00:00Z,2025-11-18T01:09:31Z
lk,Sri Lanka,Shopping,6024,7,6479510350,MO - Marketplace,MAMMASKIN (PRIVATE) LIMITED,https://apps.apple.com/lk/app/mo-marketplace/id6479510350?uo=4,0.0,3.92308,26,Shopping,"We are MO, your trusted community driven marketplace rooted in the
psychology of affectionate consumerism – a sanctuary where new and pre-
loved items find a second home. Buy and Sell on our platform today!


App Features:
* List and sell your items
* Buy any listed items
* Use Meet Up or MO Delivery or both options when selling an item
* Negotiate price with one button
* Follow Friends and see what they post
* In-app Chat
* Make Payments on our platform
* Use MO Delivery and track your items door to door


Categories Include:
* Men & Women’s Fashion
* Furniture & Home Living
* TV & Home Appliances
* Babies & Kids
* Toys, Games & Books
* Health & Nutrition
* Beauty & Personal Care
* Sports Equipment
* Mobiles & Gadgets
* Audio & Stereo Equipment
* Photography
* Video Gaming
* Computers & Tech
* Pet Supplies
* Free Stuff – anything you want to give away!


Visit us at mo.lk to get an inside peak into what is happening on our
marketplace.",2024-04-10T07:00:00Z,2025-11-07T02:50:50Z
lk,Sri Lanka,Shopping,6024,8,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/lk/app/shein-shopping-online/id878577184?uo=4,0.0,4.51098,1683,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
lk,Sri Lanka,Shopping,6024,9,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/lk/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.74697,29621,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
lk,Sri Lanka,Shopping,6024,10,1583270163,Riyasewana,Kusal Arthanayake,https://apps.apple.com/lk/app/riyasewana/id1583270163?uo=4,0.0,4.39336,211,Shopping,"Riyasewana being the largest automobile marketplace in Sri Lanka, offers you its official free app making it easier for vehicle buyers and sellers to be connected. Our vehicle classified app helps you to find your dream vehicle ranging from motor bikes to large heavy-duty vehicles or to sell your existing vehicle. Riyasewana offers you a free space in the cyber world to post your ad unlike any other services found in the market. 
With an extensive searching facility, Riyasewana takes-off the hassle of going through hundreds of unwanted search results. Vehicle buyers just need to,

• Download and install Riyasewana app for free
• Type required search criteria (eg. vehicle brand, model, price range, etc..) to find the best for you. You can contact the seller from the given details. 
• Our classified collection includes a wide range of vehicle categories varying from motor bikes, three-wheelers, cars to buses, trucks and heavy-duty vehicles 

Vehicle advertisers can easily create an account through the app for free and post any number of vehicle ads with no charge at all. If you want to sell your vehicle,

• Download and install Riyasewana app for free
• Go to “Sell My Vehicle” and register with the app and post your advertisement details
• Once registered, you can login and access/change your account details, post more ads, view or edit your already posted ads 

Want to know more about us? Visit us at https://riyasewana.com/",2021-08-28T07:00:00Z,2025-09-22T11:29:43Z
