country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Education,6017,1,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/lk/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,5,1,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
lk,Sri Lanka,Education,6017,2,1395256309,Manthathu,Rajeev Prasad,https://apps.apple.com/lk/app/manthathu/id1395256309?uo=4,0.0,4.60642,498,Education,"Sri Lankan Road Signs (Manthathu)
Learn about Sri Lankan road signs and prepare for the driver's license test.
Available in Sinhala, Tamil, and English.

This app contains a complete set of road/traffic signs by the 'THE MOTOR TRAFFIC ACT' of Sri Lanka. All the signs and other information are based on the 'The Gazette of the Democratic Socialist Republic of Sri Lanka (Extraordinary) 2015/11/12'.

This app will provide an organized view of all the road signs & symbols with easy-to-understand descriptions so everyone can easily learn about Sri Lankan road/traffic signs, rules & regulations. So we can make our roads safer for everyone.

This app also contains the complete set of driver's license theory test questions from the Department of Motor Traffic. Questions are organized into sample test papers to match the real driving test.

Most importantly, even if you are a seasoned driver, this app will help you keep track of all those road signs and understand their roles.

features:
+ Trilingual - Sinhala, Tamil and English
+ All traffic signs
+ All traffic signals, symbols
+ Road markings
+ Colour lights and police signals 
+ Rules of intersections and other junctions
+ Roadside information boards
+ Expressway signs and driving information 
       ... and more

Please don't hesitate to contact us with any feedback​, suggestions, or complaints so we can improve this app.

Please rate us on AppStore & tell your friends about this app, so together we can make our roads safer for everyone.",2018-08-21T22:46:52Z,2025-11-09T17:58:32Z
lk,Sri Lanka,Education,6017,3,6747027880,Lingua: Speak & Learn English,Proxglobal Investment And Technology Development Joint Stock Company,https://apps.apple.com/lk/app/lingua-speak-learn-english/id6747027880?uo=4,0.0,0,0,Education,"Ready to speak English fluently? Lingua is your personal AI tutor, guiding you from beginner to confident speaker in real-world conversations. Stop just learning words—start speaking!

PRACTICE SPEAKING WITH YOUR AI TUTOR
Engage in natural conversations with our AI on hundreds of topics. Our tutor provides instant feedback on your grammar and clarity, helping you build confidence for real-life situations. This is the fastest way to improve your English speaking skills.

MASTER PRONUNCIATION & ACCENT
Sound like a native. Choose to master the American accent or perfect a classic British accent. Our advanced speech analysis provides clear, actionable feedback to perfect your pronunciation, word by word.

BUILD PRACTICAL VOCABULARY & GRAMMAR
Learn the daily conversation vocabulary you'll actually use. Our vocabulary builder and grammar lessons are integrated into real contexts, making them easier to remember and use correctly.

ACHIEVE YOUR CAREER & LIFE GOALS
Preparing for a job interview or a trip abroad? Use our dedicated lesson modules to practice common questions and scenarios. Lingua is the quick English learning app that supports your professional and personal growth.

Why Lingua is the Best Way to Master Speaking:

AI Tutor: Your personal speaking partner, available 24/7.

Real-World Fluency: Focus on practical conversation, not just theory.

Dual Accent Training: Specialized modules for British & American English.

Comprehensive Listening: Sharpen your ear with diverse exercises.

Smart Vocabulary Builder: Learn essential words for daily use.

Personalized Lessons: Adaptive content for beginner to intermediate levels.

Career Focused: Interview preparation to help you land your next job.

Download Lingua now and start your journey to speak English fluently today!",2025-08-06T07:00:00Z,2025-11-09T13:12:30Z
lk,Sri Lanka,Education,6017,4,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/lk/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.80097,9084,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
lk,Sri Lanka,Education,6017,5,1599318476,Mechsit-Sri lanka drivers exam,E W M W W Shanka Nuwan Bandara Werapitiya,https://apps.apple.com/lk/app/mechsit-sri-lanka-drivers-exam/id1599318476?uo=4,0.0,4.70362,442,Education,"Sri Lanka Driving License Exam Questions and Answers - Sinhala, Tamil & English medium
Multiple Choice Questions and Answers on Driving License exam
 
- Include all the questions provided exemplary by the Department of Motor Traffic (Questions 172).
- Immediate answers to make it easier to remember and understand.
- A randomly arranged quiz for each training session.
- Can practice without internet access.
- Very simple and easy to use.
-Same as the exam, need to finish within one hour.
- Contains four stages consisting of 40 questions each.
-Explanation for each question.",2022-01-15T08:00:00Z,2025-05-02T20:00:01Z
lk,Sri Lanka,Education,6017,6,1552708303,Speak English with Loora AI,Loora A.I LTD,https://apps.apple.com/lk/app/speak-english-with-loora-ai/id1552708303?uo=4,0.0,4.85214,1143,Education,"Speak English fluently with Loora - your personal AI English tutor. Loora is always available to practice your English conversation. Loora makes speaking English easy with instant coaching sessions, available 24-hours a day, every day. Personalized lessons with real-time grammar, pronunciation, and fluency feedback. Loora is the most fun and affordable online English coach. 
 
* Get unlimited access to Loora when you sign up. A 1-month subscription with Loora costs less than a 1-hour long lesson with a regular tutor!
* Available 24/7, Loora never sleeps. 
* Loora works on your schedule.  Chat for just 5-minutes a day or an all-out midnight monolog. 
* Non-judgmental and friendly environment is always guaranteed, because the biggest mistake you could ever make, is being afraid to make one.
* Real-time translation and speech recognition, to enhance your learning experience. Get immediate feedback on your pronunciation and grammar.
* Track your learning trends to top your daily English fluency score. Perfect your pronunciation and accent by beating your weekly goals.
* Personalized conversations at your speaking level, relevant topics that focus on your life.
 
============================
 
Leading conversational AI researchers and language-learning enthusiasts, worked together to create Loora. Their goal was to bring you the most dynamic AI English-Coach.
 
We believe everyone deserves the opportunity to speak English fluently. That's why Loora is the most fun and affordable English tutoring App available today.
 
==============================
 
Follow us on Social Media for English tips:
* Instagram:  https://www.instagram.com/loora.ai/?hl=en
* Facebook: https://www.facebook.com/LooraA.I/
 
===============================
 
* English is the language to know in today’s business world. 
* Speaking English fluently is more powerful than writing perfect sentences.
* Loora works to fine-tune your accent and help you sound like a natural. 
* Only 5-minutes a day with Loora will give you the confidence you need to: get the job you dreamed of, ask for that raise, and make the connections that will elevate your life! 
 
Come meet the future of English Learning!
 
===============================
 
Loora offers auto-renewing subscriptions with unlimited access. Your subscription will automatically renew at the end of each subscription term unless you turn off the auto-renewal in your iPhone Settings, at least 24 hours before the current period ends. When a subscription is canceled, access to Loora will expire at the end of the current payment period. Refunds will not be given for any unused portion of the term. Choose from two of our subscriptions plans:
 
1. Yearly subscription 
2. 3-Months subscription
3. Monthly subscription
 
=====================================
 
Have questions or need assistance? Reach out to us at support@loora.ai.

Read more about our terms and conditions here:
Terms of Use: https://loora.notion.site/Terms-and-Conditions-c5de2f24f44949bd8336426800fd1631
Privacy Policy: https://loora.notion.site/Privacy-Policy-ef0742ecd68747f280fdbbe9ef46d527",2021-04-02T07:00:00Z,2025-11-09T14:43:51Z
lk,Sri Lanka,Education,6017,7,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/lk/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.6177,4091,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
lk,Sri Lanka,Education,6017,8,6738996117,Translate Now *,Takamaka Ltd.,https://apps.apple.com/lk/app/translate-now/id6738996117?uo=4,0.0,4.86667,15,Education,"Translate Now*
Break language barriers effortlessly with Translate Now*! Our intuitive app lets you translate text, voice, and images into over 100 languages, enabling seamless communication anywhere in the world. Whether you’re traveling, learning a new language, or simply exploring global cultures, Translate Now* is your essential companion.

Key Features:
• Instant Text Translation: Quickly translate typed text in real-time.
• Voice Translation: Speak and translate effortlessly with advanced voice recognition.
• Camera Translation: Use your camera to translate text in images 
Why Choose Translate Now*?
• Trusted by millions of users worldwide.
• Powered by cutting-edge translation technology.
• Intuitive design for ease of use.
• Perfect for travelers, students, and professionals.   Translate Now* supports a wide array of languages, including Afrikaans, Amharic, Aragonese, Arabic, Armenian, Bengali, Bosnian, Catalan, Czech, Danish, German, Dzongkha, Greek, English, Esperanto, Spanish, Estonian, Basque, Farsi, Finnish, Faroese, French, Irish, Galician, Gujarati, Hebrew, Hindi, Croatian, Haitian Creole, Hungarian, Indonesian, Icelandic, Italian, Japanese, Javanese, Georgian, Kazakh, Khmer, Kannada, Korean, Kurdish, Kirghiz, Latin, Luxembourgish, Lao, Lithuanian, Latvian, Macedonian, Malayalam, Mongolian, Marathi, Malay, Maltese, Norwegian Bokmål, Nepali, Dutch, Norwegian Nynorsk, Occitan, Odia, Punjabi, Polish, Pashto, Portuguese, Quechua, Romanian, Russian, Kinyarwanda, Sami, Sinhalese, Slovak, Slovene, Albanian, Serbian, Sundanese, Swedish, Swahili, Tamil, Telugu, Thai, Tagalog, Turkish, Uyghur, Ukrainian, Urdu, Vietnamese, Walloon, Xhosa, Yiddish, and Zulu.

Download Translate Now* and explore the world without language barriers!


Enjoy additional features with our premium subscription:
• Weekly Subscription with 3-Day Free Trial

1. Perform limitless translations.
2. Translate text directly from your camera.
3. Select your preferred AI model for translations.

Privacy Policy:
https://translate-now.com/privacy

EULA:
https://translate-now.com/eula

Termas And Conditions:
https://translate-now.com/terms",2025-01-09T08:00:00Z,2025-11-19T09:27:35Z
lk,Sri Lanka,Education,6017,9,924620788,Google Classroom,Google LLC,https://apps.apple.com/lk/app/google-classroom/id924620788?uo=4,0.0,3.85714,14,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
lk,Sri Lanka,Education,6017,10,633359593,Moodle,Moodle Pty Ltd,https://apps.apple.com/lk/app/moodle/id633359593?uo=4,0.0,4.62025,237,Education,"NOTE: This official Moodle app will ONLY work with Moodle sites that have been set up to allow it. Please talk to your Moodle administrator if you have any problems connecting.

If your Moodle site has been configured correctly, you can use this app to:
• browse the content of your courses, even when offline
• receive instant notifications of messages and other events
• quickly find and contact other people in your courses
• upload images, audio, videos and other files from your mobile device
• view your course grades
• and more!

Please see http://docs.moodle.org/en/Mobile_app for all the latest information.
We’d really appreciate your feedback on what else you want this app to do!",2013-04-15T18:15:42Z,2025-06-27T21:20:27Z
