country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Health & Fitness,6013,1,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/lk/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.76843,9168,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
lk,Sri Lanka,Health & Fitness,6013,2,6504173337,Fio By Fems,Affno Asia Pacific (Pvt) Ltd,https://apps.apple.com/lk/app/fio-by-fems/id6504173337?uo=4,0.0,3.14286,35,Health & Fitness,"Fio by Fems: Empowering Sri Lankan Women

Fio by Fems is a menstrual tracker app designed to address the unique needs of Sri Lankan women. It tackles three key areas: education, normalization of menstruation, and menstrual cycle management.

Education and Normalization

The app provides educational resources about the menstrual cycle in Sinhala, Tamil, and English. This ensures accessibility for a diverse population. Fio also plays a crucial role in breaking down the stigma surrounding periods. It features a Q&A page where users can get answers from doctors within 48 hours. These fosters open discussions, dispels myths, and creates a safe space for women to talk about their experiences.

Menstrual Cycle Management and Community Building

Fio allows users to conveniently track their menstrual cycles and maintain a calendar. This empowers them to manage their reproductive health effectively. The app goes beyond just being a functional tool. It prioritizes building a supportive community where women can share their experiences without fear of judgment. User privacy is a top concern, and sensitive data will never be leaked.

Empowering Choices and Informed Decisions

Many Sri Lankan women hesitate to use sanitary napkins due to a lack of education and limited access to appropriate options. Fio tackles this issue by educating users on various napkin types, their uses, and the benefits of using them effectively. This empowers women to make informed choices about their menstrual health products. The target audience includes women of all ages, ensuring everyone has access to this valuable information.

Beyond Period Tracking

While Fio offers cycle tracking and ovulation date features, it goes beyond being a simple period tracker. The app utilizes Sri Lankan-developed databases and a secure architecture to address data security concerns. It provides a platform for women to share knowledge, ask questions, and connect with healthcare professionals. This saves them time and money while fostering informed decision-making about their reproductive health. Fio by Fems is more than just a tool; it's a movement for positive change.",2024-09-05T07:00:00Z,2024-10-06T11:18:40Z
lk,Sri Lanka,Health & Fitness,6013,3,6754673988,Barressential,Barressential (Private) Limited,https://apps.apple.com/lk/app/barressential/id6754673988?uo=4,0.0,0,0,Health & Fitness,"Download the Barressential App today to plan and schedule your classes! From this mobile App, you can view class schedules and sign up for classes as well as view the studio’s location.

Optimize your time and maximize the convenience of signing up for classes from your device!

Download this App today!",2025-10-31T07:00:00Z,2025-10-31T12:25:16Z
lk,Sri Lanka,Health & Fitness,6013,4,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/lk/app/bloater-ai/id6743040361?uo=4,0.0,4.62352,170,Health & Fitness,"bloater helps you achieve a leaner, more defined face with AI-powered analysis and expert-guided debloating exercises. Using cutting-edge facial scanning technology, the app detects signs of water retention, facial swelling, and bloating—showing you exactly why your face looks puffy. Over 100,000 people have already experienced a transformation with our carefully crafted routines. Take control of your facial appearance today and experience the power of bloater!

HOW TO USE bloater:

1) Upload a photo of your face and answer a few questions
2) Access your bloating analysis and improvement routine
3) Discover personalized insights with your custom debloating routine
4) Scan food for bloating potential

SUBSCRIPTION REQUIRED:
* AI-powered bloating face analysis
* Food bloating analysis
* Personalized debloating routines
* Daily checklist
* Analysis statistics
* Detailed insights
* Custom debloating routine
* Tracking micronutrients
* Bloat forecast
* Water tracking

NOTE: We do not offer health or medical advice. Any and all face analysis, measurements, and recommendations should be viewed as suggestions for entertainment and self-discovery purposes only. Please consult with dermatology professionals for any medical or health concerns. All recommendations and suggestions are intended for informational purposes only.

Please consult a qualified health professional for personalized guidance and support.

Debloating routine recommendations are for entertainment and informational purposes only. Always consult with healthcare providers before making any changes to your health & skin care routine.

TERMS OF USE: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACY: https://www.tylerrainey.com/privacy.html",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
lk,Sri Lanka,Health & Fitness,6013,5,1066242520,Doc990,Dialog Axiata PLC,https://apps.apple.com/lk/app/doc990/id1066242520?uo=4,0.0,4.68207,4199,Health & Fitness,"The all new & improved Doc990 Mobile App is your all in one healthcare solution, powered by Dialog. Seamlessly connect with top-tier doctors at private hospitals, arrange convenient audio and video consultations, effortlessly order and receive medication, locate your nearest clinic with Doctor near me, schedule home lab tests with results directly to your device, shop for over-the-counter medicines with Health Mart, and experience swift check-ups with a simple face scan, alongside numerous other features—all with just a tap.

Why use Doc990 Mobile App,
• Doctor Consultations at Hospitals - Search doctors/consultants by their name, specialty, hospital or date to conveniently book a consultation at island wide private hospitals.
• View your booking history and book the same doctor again.
• Ongoing Number – No more waiting at hospitals to meet your doctor. Check the ongoing appointment number of your doctor session from your mobile.

• Video & Audio Consultations – Easily audio/video consult qualified doctors/specialists to get medical advice from right where you are & get medication details and treatment recommendations directly from doctors to your app after the consultation.

• Medicine Delivery – Upload an image of your doctor’s note to the Doc990 mobile app to get medicine delivered to your doorstep.

• Mobile Laboratory & Lab Test Booking – Book your lab test or get it done at home and have your reports sent directly to your Doc990 mobile app. 

• Online Lab Reports – Access your lab reports from leading laboratory services/hospitals directly from your mobile via the Doc990 Mobile app.

• Visa Medical - Avoid the hassle of waiting in lines and easily complete your visa medical process.

• Health Mart - Effortlessly browse and purchase over -the-counter medicine, with convenient delivery straight to your doorstep.

• Health Check - Effortlessly undergo a quick examination through a simple facial scan for a swift healthcare assessment.

• Doctor near me – Search by clinic name or your location and find the nearest GP clinic to conveniently book an appointment.",2016-04-22T00:39:47Z,2025-06-04T09:40:10Z
lk,Sri Lanka,Health & Fitness,6013,6,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/lk/app/period-cycle-tracker/id896501514?uo=4,0.0,4.89487,1446,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
lk,Sri Lanka,Health & Fitness,6013,7,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/lk/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.68804,2667,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
lk,Sri Lanka,Health & Fitness,6013,8,1346247457,"Endel: Focus, Sleep, Relax",Endel Sound GmbH,https://apps.apple.com/lk/app/endel-focus-sleep-relax/id1346247457?uo=4,0.0,4.75,60,Health & Fitness,"Focus, relax, and sleep through the power of sound. Endel creates AI-powered sounds designed to support your everyday life. Backed by science, and enjoyed by millions worldwide.

Endel is powered by its patented core AI technology. It takes inputs like location, environment, and heart rate, to create the optimal personalized soundscape. This happens on the fly and allows Endel to reconnect your state with your circadian rhythm.

Get access to the following classic soundscapes at home, work, or on the move to relax, concentrate, and minimize distractions and brain fatigue:


• Focus – boosts your productivity by helping you concentrate for longer

• Sleep – soothes you into a deep sleep with soft, gentle sounds

• Relax – calms your mind to create feelings of comfort and safety

• Move – feel grounded and present while walking, hiking, or running


ENDEL PREMIUM SUBSCRIPTION


Alongside the classics, the Premium package contains the following Endel Soundscapes and features:

• Colored Noise – choose one of 9 colors of noise to focus, relax, sleep, and mask outside sound

• Study – improves concentration and keeps you calm while studying or working

• Dynamic Focus – get your perfect productivity support with real-time sound tuning

• Hibernation – nourish your ears with cozy sounds for cold-season slumber

• Nature Elements – nurture the mind with sounds of nature, your way

• Rainy Outside – cozy up to the gentle patter of rain, blended with sleep-aiding sounds

• Recovery – revives your wellbeing with sounds engineered to lower anxiety

• Spatial Orbit – venture into a more peaceful dimension with an immersive Spatial Audio experience

• Focus Timer – the famous interval work method, upgraded with science-backed Focus sounds


On top of the much-loved original Endel soundscapes, Endel works with innovative artists and thinkers to create unique experiences. These collaborative Endel Soundscapes are available for Premium users:


• James Blake: Wind Down – prepare your body for sleep with soothing sounds from an award-winning artist

• Grimes: AI Lullaby – supports sleep for babies and adults with original sounds and vocals from Grimes

• Plastikman: Deeper Focus – a deep focus techno soundscape created with Richie Hawtin

• Alan Watts: Wiggly Wisdom – soothing and motivation spoken word soundscape, infused with the playful wisdom from Alan Watts

• Miguel: Clarity Trip – elevate your every step with original sounds from Miguel

Endel Pacific is the patented technology that powers our apps and integrations. 

All soundscapes are available offline.

Apart from the Premium sounds and features, Endel Premium users get access to the exclusive Apple Podcast shows.


SUBSCRIPTION TERMS


Skip the payment screen by tapping “X” in the top-right corner of the offer. The Free Edition of Endel will start automatically.

You can get access to Endel Premium by subscribing to a recurrent plan of your choice or with a one-time Lifetime purchase.

Subscriptions automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current period.

Payment will be charged to your Apple account at confirmation of purchase.

Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.

Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase.

No cancellation of the current subscription is allowed during the active subscription period.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.


For more information:


Terms of Use - https://endel.zendesk.com/hc/en-us/articles/360003558200

Privacy Policy - https://endel.zendesk.com/hc/en-us/articles/360003562619",2018-06-21T07:00:00Z,2025-11-18T11:24:57Z
lk,Sri Lanka,Health & Fitness,6013,9,6472417706,ZTFit,"Shenzhen ZhanTuan technology Co., LTD",https://apps.apple.com/lk/app/ztfit/id6472417706?uo=4,0.0,3.66667,15,Health & Fitness,"ZTFit APP是一款配合智能手环设备的软件，该APP是通过蓝牙和手环建立连接通讯，能检测和评估用户的运动数据、睡眠质量等信息，帮助使用者更好，更方便的了解和调整自身的生活作息状况。

注意事项：
1，运动功能会使用GPS定位，在后台持续运行GPS功能可能会大幅消耗电池电量
2，ZTFit已接入HealthKit，可同步运行数据到健康",2023-11-21T08:00:00Z,2023-11-21T13:02:34Z
lk,Sri Lanka,Health & Fitness,6013,10,6746929680,CardiaLink-Heart rate&Health,"Hunan Anpai Information Technology Co., Ltd.",https://apps.apple.com/lk/app/cardialink-heart-rate-health/id6746929680?uo=4,0.0,4.65517,58,Health & Fitness,"CardiaLink – Heart Rate & Health
Your Smart Companion for a Healthier Life

Take control of your health like never before with CardiaLink — the all-in-one app designed to help you monitor, manage, and improve your well-being, right from your pocket.

Why CardiaLink? Because your health deserves more than guesswork.

-Real-Time Heart Rate Monitoring – Instantly check your heart rate and stay on top of your cardiovascular health anytime, anywhere.
-Easy Blood Glucose Logging – Track your blood sugar levels daily and spot patterns that matter. Perfect for diabetes management or general health tracking.
-Blood Pressure Insights – Record and review your blood pressure trends to better understand your body’s signals.
-Smart BMI Tracking – Automatically calculate your Body Mass Index and follow your weight journey with clarity.- Insightful Health Trends – Get easy-to-read charts and reports that show how your health is evolving over time.

-Tailored for You – Whether you're managing a chronic condition, aiming to lose weight, or just staying proactive, CardiaLink adapts to your goals.

Join thousands of users choosing smarter health.
Start your wellness journey with CardiaLink – because a healthier you starts today.

Subscription:
-Yearly: $39.99/year
-Weekly: $9.99/week
Payment will be charged to your iTunes account upon confirmation of purchase.

Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. To cancel the subscription, please go to your Account Settings and turn off auto-renewal.

Important Notes:
The information provided in this app is for reference and personal health tracking purposes only. It is not intended to be used as a basis for medical diagnosis or treatment. If you experience any discomfort or health issues, please consult a qualified healthcare professional or visit a medical facility promptly.

Privacy Policy:https://guardmasterfree.com/cardiaLink/privacy
Terms of Service:https://guardmasterfree.com/cardiaLink/policy
Subscription Terms:https://guardmasterfree.com/cardiaLink/subscription",2025-06-11T07:00:00Z,2025-10-22T07:40:54Z
