country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Medical,6020,1,1087304077,eChannelling,Echannelling Plc,https://apps.apple.com/lk/app/echannelling/id1087304077?uo=4,0.0,4.80406,3006,Medical,"The eChannelling app connects you to doctors and consultants from over 150 health institutes in Sri Lanka.
It's a simple, convenient, cost-effective, and time-saving method of contacting doctors and specialists.

How will the eChannelling Application help you?
• Channel Your Doctor
Simply enter a doctor's last name, specialization, and/or hospital name into the search box.
• Channeling history and re-booking the same doctor
You can look over your channeling history to see past appointments. You can also book directly from your history, avoiding the need to search.
• Payment options
Variety of payment options - Visa / Master / Amex /mCash.
• Order Medicine
Select your preferred pharmacy, order your prescription medicine online, and have it delivered straight to your home.
• Claim Refund
Couldn't utilize the service of the professional you channeled? Don't fret, your money will be transferred back to you!
• Health Check-ups/Packages
You can now avail yourself of a wide range of health packages through echanneling’s partner hospitals.
• Lab Tests
eChanneling now enables you to get all your laboratory tests done from home and have the reports delivered right to your doorstep!
• Emergency Service
eChanneling is your trusted partner in case of an emergency! Call an Ambulance 24 hours a day, 7 days a week from a preferred hospital.
• Appointment Status
Track your appointment status and find out the expected arrival time of your doctor or medical consultant.
• Mobile Lab Services
Book a range of laboratory services from your preferred hospital through eChanneling and have a qualified medical professional visit your home or office.",2016-02-29T22:44:15Z,2025-11-03T10:12:36Z
lk,Sri Lanka,Medical,6020,2,6499260089,Hemas Health,HEMAS HOSPITALS (PRIVATE) LIMITED,https://apps.apple.com/lk/app/hemas-health/id6499260089?uo=4,0.0,4.61111,18,Medical,"Hemas Hospitals, a trailblazer in Sri Lanka’s healthcare sector, has taken another leap forward with the launch of the Hemas Health app. This cutting-edge mobile application marks a significant milestone in Hemas Hospitals’ journey to digitalize healthcare in Sri Lanka. Accordingly, the Hemas Health app offers unparalleled convenience and global access to comprehensive digital health records for all patients of Hemas Hospitals. This makes it the first healthcare provider in Sri Lanka to offer secure access to personal health records through a digital platform.",2024-07-18T07:00:00Z,2025-04-30T03:55:18Z
lk,Sri Lanka,Medical,6020,3,1001640662,MDCalc Medical Calculator,"MDCalc Ltd., Inc.",https://apps.apple.com/lk/app/mdcalc-medical-calculator/id1001640662?uo=4,0.0,4.81372,204,Medical,"MDCalc is the leading clinical decision support app providing 900+ evidence-based calculators, risk scores, and clinical tools to support patient care at the bedside. MDCalc has been trusted by millions of clinicians since 2005.

Why Clinicians Choose MDCalc:

• Created by Physicians, for Physicians - All tools developed and validated by board-certified physicians  
• 900+ Clinical Tools - Risk scores, algorithms, dosing calculators, and more with consistent updates and new tools added regularly 
• Works Offline - Full functionality without internet connection  
• Evidence-Based - Every tool includes research validation and expert commentary  
• CME Tracking - Earn CME just by reading through the clinical content surrounding many of our tools
• Free Registration - Complete access in under 30 seconds  

Key Features:

Smart Search & Organization
• Quick search across all tools
• Customizable favorites and specialty lists
• Recently used tools for quick access
• Auto-sync between web and mobile
• Explore page for personalized suggestions

Clinical Expertise
• Expert insights from creators
• Pearls & pitfalls from specialists
• Evidence summaries with PubMed links
• Error warnings and normal value ranges

Workflow Support
• Toggle between US and SI units instantly
• Works in limited connectivity settings
• Easy to use at the point-of-care

Popular Tools Include:
• Creatinine Clearance - Cockcroft-Gault Equation
• HA2DS2-VASc Score - Atrial Fibrillation Stroke Risk
• HEART Score- Major Cardiac Events
• Wells' Criteria - Pulmonary Embolism & DVT
• MELD Score - End-Stage Liver Disease
• HAS-BLED Score - Major Bleeding Risk
• SIRS/Sepsis Criteria - Septic Shock Assessment
• Mean Arterial Pressure - Hemodynamic Monitoring


MDCalc ensures only the highest-quality, clinically relevant tools make it into the app. Each calculator undergoes rigorous evidence appraisal and validation by our network of academic and practicing physician experts.",2016-03-07T03:07:02Z,2025-10-21T17:37:56Z
lk,Sri Lanka,Medical,6020,4,1185831667,myNAS App,NAS ADMINISTRATION SERVICES W.L.L.,https://apps.apple.com/lk/app/mynas-app/id1185831667?uo=4,0.0,4.42424,33,Medical,"myNAS App is dedicated for NAS Cardholders. It is designed to provide access to useful functionalities and a range of information about their health Insurance policies. It is designed to enhance the member experience and to allow  access to key features including:
                -Search for a medical facility or Pharmacy.
                -Search for a physician in their network.
                -Access their policy information.
                -Check members’ promotions and special offers.
                -Book Appointment with your doctor.",2016-12-21T00:49:29Z,2025-10-22T12:26:16Z
lk,Sri Lanka,Medical,6020,5,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/lk/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.7563,119,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
lk,Sri Lanka,Medical,6020,6,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/lk/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.87662,1078,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2010-08-23T07:00:00Z,2025-11-05T19:23:08Z
lk,Sri Lanka,Medical,6020,7,1632198539,Blood Sugar Monitor - Diabetes,Andrei Nemtsou,https://apps.apple.com/lk/app/blood-sugar-monitor-diabetes/id1632198539?uo=4,0.0,3.75,4,Medical,"Glucose Tracker helps to keep your blood sugar levels in your target range and help prevent or delay long-term, serious health problems. Staying in your target range can also help improve your energy and mood. 

Use the App to track your blood sugar:

- When you first wake up, before you eat or drink anything
- Before a meal
- Two hours after a meal
- At bedtime

These are typical blood sugar targets: 

- Before a meal: 80 to 130 mg/dL (4.4 - 7.2 mmol/L)
- Two hours after a meal: Less than 180 mg/dL (10.0 mmol/L)

Your blood sugar targets may be different depending on your age, any additional health problems you have, and other factors. Be sure to talk to your health care team about which targets are best for you.

Glycemic index table allow you to avoid unwanted foods

Use our App for glucose tracking and stay healthy!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2022-07-18T07:00:00Z,2025-11-07T10:24:58Z
lk,Sri Lanka,Medical,6020,8,1562991616,myAster,ASTER D M HEALTHCARE,https://apps.apple.com/lk/app/myaster/id1562991616?uo=4,0.0,4.75,32,Medical,"Aster DM Healthcare, one of the largest and most trusted healthcare providers in the UAE, introduces the myAster app – My Health in My Hands. Seamlessly manage your healthcare needs, whether booking in-clinic or online doctor consultations, accessing lab reports, or shopping for health, wellness, and beauty products through the integrated online pharmacy.

Key Features:

Doctor Appointments Made Easy:
Book in-clinic or video consultations with Aster doctors from the comfort of your home.
Search and filter doctors by specialty, location, gender, and language.
Quick booking for the earliest available appointments.
Reschedule or cancel appointments with ease.
Receive appointment notifications via SMS and email.

Online Pharmacy at Your Fingertips:
Browse a wide selection of health, wellness, and beauty products.
Enjoy free delivery of your favorite healthcare essentials.
Earn 4 Secure Points for every AED spent and redeem them for future purchases.

Comprehensive Health Management:
View and download lab test results and scan reports directly from the app.
Manage health profiles for yourself and your family members.
Link multiple insurance profiles for a seamless payment experience.

Exclusive Benefits:
Free follow-up video consultations within 7 days of your initial appointment.
Stay connected with doctors through video consultations from anywhere in the UAE.

With myAster, you have everything you need to take control of your health – from booking doctor visits to accessing an extensive online pharmacy. Your health journey is now easier, smarter, and more convenient than ever.

Why Choose myAster?
- Trusted by millions across the UAE.
-  Secure and effortless payment options.
- Integrated online pharmacy for health and wellness.

Download the myAster app today and experience healthcare like never before.

Follow myAster on:
Facebook: fb.com/myasterofficial
Instagram: @myasterofficial
Twitter: @myasterofficial
Youtube: youtube.com/@myasterofficial3041

We’d love to hear your feedback! Contact us at care@myaster.com",2021-10-01T07:00:00Z,2025-11-12T04:25:27Z
lk,Sri Lanka,Medical,6020,9,1564764019,Obstetrics Calculator,Alexander Snegirev,https://apps.apple.com/lk/app/obstetrics-calculator/id1564764019?uo=4,0.0,0,0,Medical,"Obstetric Calculator will help you determine gestational age in weeks and days as well as estimated due date using last menstrual period, ultrasound report, ovulation/IVF and other methods.

This set of tools ans scales contains:
- Estimated Due Date & Gestational Age by First Day of Last Menstrual Period
- Estimated Due Date & Gestational Age by Ultrasound Report
- Estimated Due Date & Gestational Age by Conception Date
- Estimated Due Date & Gestational Age by Quickening (= Fetal Movements)
- Estimated Due Date & Gestational Age from Given Date
- Timeframe for Maternity Leave
- Gestational Age & last menstrual period from Estimated Due Date
- Gestational Age by Crown-Rump Length
- Gestational Age by Fetal Biometry
- Estimated Fetal Weight by Mother's Biometry
- Bishop Score (Quick Cervix Assessment)
- Probability of Successful Vaginal Birth after Cesarean Section (or Trial of Labor)
- Breast Cancer Risk Estimation (Gail Model)
- Cervical Cancer Risk Estimation (ASCCP 2019 Guidelines)
- Ovarian Cancer Risk (O-RADS, ADNEX, ROMA)
- Follow-Up after Colposcopy/Treatment of CIN

Each tool is provided with instructions (""i"" in the upper right corner).
This app was designed for educational use by health care providers in the field of Obstetrics & Gynecology.",2021-04-28T07:00:00Z,2025-01-25T22:39:49Z
lk,Sri Lanka,Medical,6020,10,6749881707,MediMan Doctor,Mediman Life (PVT) LTD,https://apps.apple.com/lk/app/mediman-doctor/id6749881707?uo=4,0.0,5,1,Medical,"Transform your medical practice with MediMan Doctor — the future of digital healthcare.

MediMan Doctor is a smart, secure, and globally connected platform designed exclusively for doctors and healthcare professionals. It empowers you to consult patients online or in-person, manage appointments, share digital prescriptions, and grow your medical practice — all from one seamless app.

Whether you’re running your private clinic or offering teleconsultations, MediMan Doctor simplifies every step of your professional journey.",2025-10-20T07:00:00Z,2025-11-13T20:41:01Z
