country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lk,Sri Lanka,Graphics & Design,6027,11,489667151,Behance – Creative Portfolios,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/lk/app/behance-creative-portfolios/id489667151?uo=4,0.0,4.87209,86,Graphics & Design,"Showcase your work and discover inspiration from the world’s best creative community on Behance. 

KEY FEATURES

Inspiration at your fingertips:
• Browse curated projects across 100s of creative fields, including graphic design, photography, illustration, 3D, art, and more.
• Search for inspirational projects by specific tools, color, and more.
• Build moodboards from projects that inspire you

Hire freelancers and get hired: 
• Browse portfolios and hire talent for your freelance projects and pay artists safely and securely on platform
• Edit your availability and let visitors know you’re open to new opportunities, and get paid directly on Behance
• Send and receive private messages and files

Connect with the community: 
• Follow artists and connect with a global network of creatives
• Share your work and get feedback from the community

Search millions of projects across creative fields and industry, including: 
Graphic Design
Photography
Illustration
3D art
UI/UX
Motion Graphics
Architecture
Product Design
Fashion
Advertising
Fine Arts
Crafts
Game Design
Sound Design
and more!

WHAT’S NEW 
We’ve improved features designed to help you get noticed by hirers and find new creative jobs. 
• Edit your availability to let visitors know you’re open to new opportunities
• Create and send proposals to hirers and get paid directly on Behance
• Share images, videos, and files through the Behance inbox
• Connect and verify your social media accounts

Download now to join a thriving community of creatives!

Terms & Conditions: Your use of this application is governed by:
Adobe Terms of Use : https://protect.checkpoint.com/v2/___https://www.adobe.com/legal/terms-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6YzgyZDoyYjNmOTViN2ZkMTBlMTA3MzY4YThlYmNjZmZhNmM4Zjc1NjYyOWE4NGM0NmFmOGQwYjIyNmJjY2Q1M2NkN2NiOnQ6RjpO 
Adobe Privacy Policy : https://protect.checkpoint.com/v2/___https://www.adobe.com/privacy/policy-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6OTI0YjowZjcyMmMxM2Q1NDA5MDgwYzBiMTRmYTYwODFiZTQ5MTk2MzE0NzZkNzZlNTZlZDQwNjYyMTY0OGY2NzVkNTk2OnQ6RjpO 
Do not sell or share my personal information : https://protect.checkpoint.com/v2/___https://www.adobe.com/go/ca-rights___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6NjA5ODo5ZGU1Y2MyYTI2NTkzMDQzYTUxMmU1MjUxZTJjMjAzNmEzNmE4Nzk3ODRhY2QwOTc1MzI5ZDE2OGE4MmFmOTUxOnQ6RjpO 
Community Guidelines: https://protect.checkpoint.com/v2/___https://www.behance.net/misc/community?linkless=1___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6MTU1NDo0MzhlODdhM2FhYTdjMDNiMjRiNTExMjNkY2YwOTY0YWQ2MzMwMTRlOWJmYTI2ZmM0YmIwNjRkMDA0NDQzM2Y1OnQ6RjpO",2011-12-21T17:04:23Z,2025-11-11T20:54:37Z
lk,Sri Lanka,Graphics & Design,6027,12,6670242138,Trace Drawing App - Sketchify,FITNESS TRAINING GLOBAL ONE MEMBER COMPANY LIMITED,https://apps.apple.com/lk/app/trace-drawing-app-sketchify/id6670242138?uo=4,0.0,4.32432,74,Graphics & Design,"Experience the next generation of drawing with Sketchify – the ultimate tool that transforms how you sketch, trace, and create art. Powered by advanced Augmented Reality (AR) and Artificial Intelligence (AI), this app redefines what's possible in digital and real-world drawing.

Whether you're a beginner, a hobbyist, or a professional artist, Sketchify provides all the tools you need to learn, practice, and create – with unmatched precision and creative freedom.

CORE FEATURES

* AR Drawing – Project, Trace & Create:

- Use your phone or tablet camera to project any image onto real-world surfaces – paper, canvas, wall, or any workspace.
- Trace outlines directly through the screen in real time, making it perfect for learning to draw, replicating artwork, or creating complex designs.
- AR Drawing adapts to your environment and gives you the feeling of drawing with guidance – not just on screen, but in real space.

* Import Image – Draw Anything You Imagine:

- Instantly import photos, sketches, or designs from your photo library.
- Combine with AR Drawing to trace your personal references with perfect positioning.
- Adjust size, rotate, zoom, and align images with your surface for an accurate drawing experience.
- This feature empowers you to draw anything – whether it's a photo you took, a downloaded image, or your own digital creation.

* Drawing Lessons – Learn, Practice, Improve

- Step-by-step drawing guides help you move from basic shapes to advanced techniques.
- Great for beginners who want structured learning or artists looking to refine their skills.
- Lessons are fully integrated with AR drawing for a fully interactive learning experience.

* AI Drawing – Let Ideas Become Art Instantly

- Describe any concept or scene, and our built-in AI generates original artwork within seconds.
- Customize AI-generated images and use them as references for tracing or sketching.
- Ideal for overcoming creative blocks and finding inspiration on demand.

* Search Image – Unlimited Visual Inspiration

- Search directly inside the app to find high-quality image references without switching apps.
- Combine search + AR + import for the fastest and most intuitive drawing workflow possible.

* Recording – Capture Your Entire Creative Process

- Record your drawing sessions from start to finish.
- Perfect for tutorials, sharing your process on social media, or reviewing your progress.
- Export and share with a single tap.

* Coloring Tools – Bring Your Art to Life

- After tracing or sketching, enhance your artwork with easy-to-use coloring tools.
- Play with palettes, gradients, and fill options to make your drawings vibrant and personal.
- Ideal for finished pieces or creative practice sessions.

SMART FEATURES & CUSTOM SETTINGS

- Customizable projection: adjust image placement, zoom, and rotation for optimal drawing alignment.

- User-friendly interface: clean, responsive, and made for creators at any skill level.

- Works seamlessly on both iPhone and iPad.

WHY CREATORS LOVE Sketchify

- AR Drawing is the foundation – unmatched precision and freedom.

- Import anything you want to draw – your photos, AI creations, web images, and more.

- Combines drawing, tracing, coloring, AI, and learning in one powerful app.

SUBSCRIPTION PRICING & TERMS:

- Payment is charged to your iTunes account upon purchase confirmation.
- Manage subscriptions and turn off auto-renewal in Account Settings.
- Subscriptions auto-renew unless canceled 24 hours before the end of the current period, with renewal charged 24 hours prior.
- Canceled subscriptions remain active until the period ends; no refunds are issued.
- Unused portions of free trials are forfeited upon subscription purchase.

Terms of service: https://fitnesstrainingglobal.com/terms_conditions.html

Privacy policy: https://fitnesstrainingglobal.com/privacy_policy.html",2024-10-01T07:00:00Z,2025-09-29T07:15:07Z
lk,Sri Lanka,Graphics & Design,6027,13,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/lk/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.32692,208,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
lk,Sri Lanka,Graphics & Design,6027,14,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/lk/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.61594,138,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
lk,Sri Lanka,Graphics & Design,6027,15,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/lk/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.44444,9,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-20T21:24:47Z
lk,Sri Lanka,Graphics & Design,6027,16,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/lk/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.58757,177,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
lk,Sri Lanka,Graphics & Design,6027,17,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/lk/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.40841,546,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-18T10:57:16Z
lk,Sri Lanka,Graphics & Design,6027,18,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/lk/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.63063,842,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
lk,Sri Lanka,Graphics & Design,6027,19,6748971366,AI Garden Design: Makeover,"Hangzhou Suoyi Network Technology Co., Ltd.",https://apps.apple.com/lk/app/ai-garden-design-makeover/id6748971366?uo=4,0.0,4.28,25,Graphics & Design,"Bring Your Outdoor Space to Life - Instantly with AI！

AI Garden Design is your smart landscaping assistant - ready to turn any outdoor space, from cozy patios to spacious backyards, into a personalized green retreat. Whether you’re planning a full makeover or just browsing ideas, our AI makes it fast, fun, and effortless.

Snap a Photo, See Your Garden Evolve
Take a quick photo of your patio, balcony, terrace, or yard - our AI instantly generates layout ideas with realistic plants, paths, decks, pergolas, paver patios, and style suggestions. AI keeps your camera angle and layout aligned across edits, so changes are clear and believable. No design experience needed—just curiosity.

【Key Features】
• Instant Design Preview
Visualize your space with plants, paths, decks, pergolas, paver patios, driveways, fences, edging,  furniture, lighting, and more - rendered with high realism and customized to your layout. Generates results fast—up to 3× quicker than our previous pipeline.

• Tailored for Real Outdoor Spaces
From wide backyards to compact balconies, our AI adapts to your actual outdoor layout and delivers suggestions that make sense for your space.

• Explore 10+ Garden Styles
Try out Zen minimalism, tropical escapes, modern coastal, Mediterranean terraces, cottage charm, and drought-tolerant landscapes. Mix and match styles to fit your lifestyle and taste.

• Before & After Visualization
Preview changes with side-by-side comparisons - with AI consistency, structures stay aligned to remove uncertainty and help you plan with confidence.

• Sketch, Edit & Organize Your Layouts
Draw early-stage concepts, rearrange garden elements, and test furniture or material options before any real-world remodeling begins.

• Save & Share Designs
Save multiple versions, and share with family, landscapers, or social media for feedback and inspiration.

• Smart, Adaptive AI
Our intelligent engine analyzes your space and preferences to generate designs that are both beautiful and practical - delivering redesign quality on par with leading image models while keeping structures aligned.

【Perfect For】
1. Homeowners upgrading their yards
2. Renters decorating patios or balconies
3. DIY gardeners and backyard hobbyists
4. Real estate pros & landscape designers
5. Anyone who wants to plan, design & transform their outdoor space - without guesswork

【Subscription Info】
Unlock premium features like unlimited exports, high-resolution renderings, and exclusive style packs with a flexible subscription.
Subscriptions auto - renew unless canceled 24 hours before the period ends. Manage your subscription in your App Store account settings.

Privacy policy: https://magictool.net/aigarden/protocol/privacy.html
Term of use: https://magictool.net/aigarden/protocol/tos.html
Have questions, problems, or feedback? Reach out to us at hzsuoyi999@gmail.com

Download the AI Garden Design: Makeover - visualize your yard, patio, or balcony in seconds.",2025-08-04T07:00:00Z,2025-11-14T06:20:22Z
lk,Sri Lanka,Graphics & Design,6027,20,1347162740,"Poster Maker, Flyer Maker",Nirav Alagiya,https://apps.apple.com/lk/app/poster-maker-flyer-maker/id1347162740?uo=4,0.0,4.65541,592,Graphics & Design,"Create stunning marketing posters and advertising flyers effortlessly with our user-friendly poster maker and flyer maker app. No graphic design skills are needed. With over 20,000 customizable templates, you'll turn your ideas into polished designs in minutes.

Key Features:
Easy-to-Use: Experience the quickest poster maker you've ever used.

Customization: Tailor your designs to perfectly match your vision.

Save, Share, and Edit: Save your creations in the poster maker and flyer maker, share them with ease, and revisit your designs for updates whenever you need them.

Versatile Design Templates: Whether you're a business looking to boost your online presence or an individual creating stunning visuals, our app offers a diverse range of templates for your graphic design needs.

Flyer Maker: Promote events, businesses, products, and more with our versatile flyer maker. Craft compelling business flyers, real estate flyers, restaurant menus, and more.

Announcement Maker: Capture attention and generate excitement for your upcoming events, product launches, or special announcements with eye-catching posters.

Boost Your Marketing: Elevate your marketing game with captivating marketing posters and advertising flyers designed using the poster maker and flyer maker app.

Professional Results: Our design templates are designed for efficiency, allowing creators to customize pre-designed layouts with typography, imagery, and color schemes, ensuring professional and captivating results.

Social Media Marketing: Seamlessly create posts, stories, and status designs for various social media channels using our creative poster templates.

Banner Maker: Create eye-catching banners for your business with access to over 5,000 quick and easy-to-use templates with the poster maker and flyer maker.

Event Posters: Get your audience excited about upcoming events with the poster maker app, which offers over 100 customizable designs.

Party Posters: Design party posters for gatherings and celebrations in just minutes with a selection of over 100 designs with the poster maker app.

Birthday Posters: Spread the word about your birthday bash with creative poster designs tailored for birthdays with the poster maker app.

Festival Poster Maker: Craft posters for festivals, holidays, and special occasions, including Christmas, Halloween, Thanksgiving, Diwali, and more using our poster maker, and flyer maker app.

Perfect for Digital Marketing: Ideal for digital marketing, branding, social media marketing, graphic design, digital printing, advertising, creating ads, designing offer announcements, cover photos, typography, and artwork.

Subscription Information:

Should you choose to subscribe to any of the ""Poster Maker Pro"" Subscriptions, payment will be charged to your iTunes account upon confirmation of purchase. Please note that any unused portion of a free trial period, if offered, will be forfeited upon subscription purchase. The subscription automatically renews unless auto-renewal is turned off at least 24 hours before the current period ends. You can manage your subscription and turn off auto-renewal in your account settings post-purchase. Cancellation of the current subscription is not allowed during the active period.

For any inquiries while using the app, please reach out to us via email at info@optimumbrew.com.

Terms of Use - https://postermaker.co.in/terms-of-use/iosterms/?id=nu6lqg
Privacy Policy - https://postermaker.co.in/privacy-policy/iosprivacy-poster-cds/?id=nu6lqg

We value your feedback and encourage you to rate and provide feedback on the poster maker and flyer maker app. Your input helps us improve and create more exceptional apps for you. Thank you for choosing us!",2018-02-17T22:15:01Z,2025-11-03T20:20:53Z
